Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12004,"Cumberland--Colchester","Cumberland--Colchester"," 119","Truro",N,N,"",0,442,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 119","Truro",N,N,"",0,442,"Ellis","","Stephen","Conservative","Conservateur",Y,N,30
12004,"Cumberland--Colchester","Cumberland--Colchester"," 119","Truro",N,N,"",0,442,"Hirtle","","Alana","Liberal","Libéral",N,Y,78
12004,"Cumberland--Colchester","Cumberland--Colchester"," 120","Truro",N,N,"",0,330,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 120","Truro",N,N,"",0,330,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 120","Truro",N,N,"",0,330,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 120","Truro",N,N,"",0,330,"Ellis","","Stephen","Conservative","Conservateur",Y,N,36
12004,"Cumberland--Colchester","Cumberland--Colchester"," 120","Truro",N,N,"",0,330,"Hirtle","","Alana","Liberal","Libéral",N,Y,58
12004,"Cumberland--Colchester","Cumberland--Colchester"," 121","Truro",N,N,"",2,471,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 121","Truro",N,N,"",2,471,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 121","Truro",N,N,"",2,471,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 121","Truro",N,N,"",2,471,"Ellis","","Stephen","Conservative","Conservateur",Y,N,62
12004,"Cumberland--Colchester","Cumberland--Colchester"," 121","Truro",N,N,"",2,471,"Hirtle","","Alana","Liberal","Libéral",N,Y,104
12004,"Cumberland--Colchester","Cumberland--Colchester"," 122","Truro",N,N,"",0,365,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 122","Truro",N,N,"",0,365,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 122","Truro",N,N,"",0,365,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 122","Truro",N,N,"",0,365,"Ellis","","Stephen","Conservative","Conservateur",Y,N,40
12004,"Cumberland--Colchester","Cumberland--Colchester"," 122","Truro",N,N,"",0,365,"Hirtle","","Alana","Liberal","Libéral",N,Y,81
12004,"Cumberland--Colchester","Cumberland--Colchester"," 123","Truro",N,N,"",1,422,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 123","Truro",N,N,"",1,422,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 123","Truro",N,N,"",1,422,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 123","Truro",N,N,"",1,422,"Ellis","","Stephen","Conservative","Conservateur",Y,N,36
12004,"Cumberland--Colchester","Cumberland--Colchester"," 123","Truro",N,N,"",1,422,"Hirtle","","Alana","Liberal","Libéral",N,Y,68
12004,"Cumberland--Colchester","Cumberland--Colchester"," 124","Truro",N,N,"",0,463,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 124","Truro",N,N,"",0,463,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 124","Truro",N,N,"",0,463,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 124","Truro",N,N,"",0,463,"Ellis","","Stephen","Conservative","Conservateur",Y,N,69
12004,"Cumberland--Colchester","Cumberland--Colchester"," 124","Truro",N,N,"",0,463,"Hirtle","","Alana","Liberal","Libéral",N,Y,95
12004,"Cumberland--Colchester","Cumberland--Colchester"," 125","Truro",N,N,"",1,412,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 125","Truro",N,N,"",1,412,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 125","Truro",N,N,"",1,412,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 125","Truro",N,N,"",1,412,"Ellis","","Stephen","Conservative","Conservateur",Y,N,51
12004,"Cumberland--Colchester","Cumberland--Colchester"," 125","Truro",N,N,"",1,412,"Hirtle","","Alana","Liberal","Libéral",N,Y,80
12004,"Cumberland--Colchester","Cumberland--Colchester"," 126","Truro",N,N,"",0,428,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 126","Truro",N,N,"",0,428,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 126","Truro",N,N,"",0,428,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12004,"Cumberland--Colchester","Cumberland--Colchester"," 126","Truro",N,N,"",0,428,"Ellis","","Stephen","Conservative","Conservateur",Y,N,51
12004,"Cumberland--Colchester","Cumberland--Colchester"," 126","Truro",N,N,"",0,428,"Hirtle","","Alana","Liberal","Libéral",N,Y,93
12004,"Cumberland--Colchester","Cumberland--Colchester"," 127","Truro",N,N,"",1,323,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 127","Truro",N,N,"",1,323,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 127","Truro",N,N,"",1,323,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 127","Truro",N,N,"",1,323,"Ellis","","Stephen","Conservative","Conservateur",Y,N,42
12004,"Cumberland--Colchester","Cumberland--Colchester"," 127","Truro",N,N,"",1,323,"Hirtle","","Alana","Liberal","Libéral",N,Y,71
12004,"Cumberland--Colchester","Cumberland--Colchester"," 128","Truro",N,N,"",0,325,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 128","Truro",N,N,"",0,325,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 128","Truro",N,N,"",0,325,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 128","Truro",N,N,"",0,325,"Ellis","","Stephen","Conservative","Conservateur",Y,N,33
12004,"Cumberland--Colchester","Cumberland--Colchester"," 128","Truro",N,N,"",0,325,"Hirtle","","Alana","Liberal","Libéral",N,Y,82
12004,"Cumberland--Colchester","Cumberland--Colchester"," 129","River Hebert East",N,N,"",0,367,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 129","River Hebert East",N,N,"",0,367,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 129","River Hebert East",N,N,"",0,367,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12004,"Cumberland--Colchester","Cumberland--Colchester"," 129","River Hebert East",N,N,"",0,367,"Ellis","","Stephen","Conservative","Conservateur",Y,N,98
12004,"Cumberland--Colchester","Cumberland--Colchester"," 129","River Hebert East",N,N,"",0,367,"Hirtle","","Alana","Liberal","Libéral",N,Y,60
12004,"Cumberland--Colchester","Cumberland--Colchester"," 130","River Hebert",N,N,"",0,303,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 130","River Hebert",N,N,"",0,303,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 130","River Hebert",N,N,"",0,303,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 130","River Hebert",N,N,"",0,303,"Ellis","","Stephen","Conservative","Conservateur",Y,N,97
12004,"Cumberland--Colchester","Cumberland--Colchester"," 130","River Hebert",N,N,"",0,303,"Hirtle","","Alana","Liberal","Libéral",N,Y,74
12004,"Cumberland--Colchester","Cumberland--Colchester"," 131","Truro",N,N,"",0,461,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 131","Truro",N,N,"",0,461,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 131","Truro",N,N,"",0,461,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 131","Truro",N,N,"",0,461,"Ellis","","Stephen","Conservative","Conservateur",Y,N,45
12004,"Cumberland--Colchester","Cumberland--Colchester"," 131","Truro",N,N,"",0,461,"Hirtle","","Alana","Liberal","Libéral",N,Y,54
12004,"Cumberland--Colchester","Cumberland--Colchester"," 132","Truro",N,N,"",2,520,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 132","Truro",N,N,"",2,520,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 132","Truro",N,N,"",2,520,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 132","Truro",N,N,"",2,520,"Ellis","","Stephen","Conservative","Conservateur",Y,N,77
12004,"Cumberland--Colchester","Cumberland--Colchester"," 132","Truro",N,N,"",2,520,"Hirtle","","Alana","Liberal","Libéral",N,Y,85
12004,"Cumberland--Colchester","Cumberland--Colchester"," 133","Truro",N,N,"",0,401,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 133","Truro",N,N,"",0,401,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 133","Truro",N,N,"",0,401,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 133","Truro",N,N,"",0,401,"Ellis","","Stephen","Conservative","Conservateur",Y,N,45
12004,"Cumberland--Colchester","Cumberland--Colchester"," 133","Truro",N,N,"",0,401,"Hirtle","","Alana","Liberal","Libéral",N,Y,46
12004,"Cumberland--Colchester","Cumberland--Colchester"," 134","Truro",N,N,"",0,399,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 134","Truro",N,N,"",0,399,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 134","Truro",N,N,"",0,399,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 134","Truro",N,N,"",0,399,"Ellis","","Stephen","Conservative","Conservateur",Y,N,42
12004,"Cumberland--Colchester","Cumberland--Colchester"," 134","Truro",N,N,"",0,399,"Hirtle","","Alana","Liberal","Libéral",N,Y,39
12004,"Cumberland--Colchester","Cumberland--Colchester"," 135","Truro",N,N,"",0,304,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 135","Truro",N,N,"",0,304,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 135","Truro",N,N,"",0,304,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 135","Truro",N,N,"",0,304,"Ellis","","Stephen","Conservative","Conservateur",Y,N,54
12004,"Cumberland--Colchester","Cumberland--Colchester"," 135","Truro",N,N,"",0,304,"Hirtle","","Alana","Liberal","Libéral",N,Y,28
12004,"Cumberland--Colchester","Cumberland--Colchester"," 136","Truro",N,N,"",0,347,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 136","Truro",N,N,"",0,347,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 136","Truro",N,N,"",0,347,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 136","Truro",N,N,"",0,347,"Ellis","","Stephen","Conservative","Conservateur",Y,N,52
12004,"Cumberland--Colchester","Cumberland--Colchester"," 136","Truro",N,N,"",0,347,"Hirtle","","Alana","Liberal","Libéral",N,Y,44
12004,"Cumberland--Colchester","Cumberland--Colchester"," 137","Truro",N,N,"",1,541,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 137","Truro",N,N,"",1,541,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 137","Truro",N,N,"",1,541,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 137","Truro",N,N,"",1,541,"Ellis","","Stephen","Conservative","Conservateur",Y,N,89
12004,"Cumberland--Colchester","Cumberland--Colchester"," 137","Truro",N,N,"",1,541,"Hirtle","","Alana","Liberal","Libéral",N,Y,89
12004,"Cumberland--Colchester","Cumberland--Colchester"," 138A","Springhill",N,N,"",0,271,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 138A","Springhill",N,N,"",0,271,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 138A","Springhill",N,N,"",0,271,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 138A","Springhill",N,N,"",0,271,"Ellis","","Stephen","Conservative","Conservateur",Y,N,46
12004,"Cumberland--Colchester","Cumberland--Colchester"," 138A","Springhill",N,N,"",0,271,"Hirtle","","Alana","Liberal","Libéral",N,Y,27
12004,"Cumberland--Colchester","Cumberland--Colchester"," 138B","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 138B","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 138B","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 138B","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Ellis","","Stephen","Conservative","Conservateur",Y,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 138B","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Hirtle","","Alana","Liberal","Libéral",N,Y,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 139","Springhill",N,N,"",0,308,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 139","Springhill",N,N,"",0,308,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 139","Springhill",N,N,"",0,308,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 139","Springhill",N,N,"",0,308,"Ellis","","Stephen","Conservative","Conservateur",Y,N,54
12004,"Cumberland--Colchester","Cumberland--Colchester"," 139","Springhill",N,N,"",0,308,"Hirtle","","Alana","Liberal","Libéral",N,Y,42
12004,"Cumberland--Colchester","Cumberland--Colchester"," 140","Springhill",N,N,"",2,279,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 140","Springhill",N,N,"",2,279,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 140","Springhill",N,N,"",2,279,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 140","Springhill",N,N,"",2,279,"Ellis","","Stephen","Conservative","Conservateur",Y,N,49
12004,"Cumberland--Colchester","Cumberland--Colchester"," 140","Springhill",N,N,"",2,279,"Hirtle","","Alana","Liberal","Libéral",N,Y,26
12004,"Cumberland--Colchester","Cumberland--Colchester"," 141","Springhill",N,N,"",1,324,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 141","Springhill",N,N,"",1,324,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 141","Springhill",N,N,"",1,324,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 141","Springhill",N,N,"",1,324,"Ellis","","Stephen","Conservative","Conservateur",Y,N,52
12004,"Cumberland--Colchester","Cumberland--Colchester"," 141","Springhill",N,N,"",1,324,"Hirtle","","Alana","Liberal","Libéral",N,Y,34
12004,"Cumberland--Colchester","Cumberland--Colchester"," 142","Springhill",N,N,"",3,292,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 142","Springhill",N,N,"",3,292,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 142","Springhill",N,N,"",3,292,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 142","Springhill",N,N,"",3,292,"Ellis","","Stephen","Conservative","Conservateur",Y,N,66
12004,"Cumberland--Colchester","Cumberland--Colchester"," 142","Springhill",N,N,"",3,292,"Hirtle","","Alana","Liberal","Libéral",N,Y,38
12004,"Cumberland--Colchester","Cumberland--Colchester"," 143","Rodney",N,N,"",1,350,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 143","Rodney",N,N,"",1,350,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 143","Rodney",N,N,"",1,350,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 143","Rodney",N,N,"",1,350,"Ellis","","Stephen","Conservative","Conservateur",Y,N,60
12004,"Cumberland--Colchester","Cumberland--Colchester"," 143","Rodney",N,N,"",1,350,"Hirtle","","Alana","Liberal","Libéral",N,Y,37
12004,"Cumberland--Colchester","Cumberland--Colchester"," 144","Millbrook 27",N,N,"",0,332,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 144","Millbrook 27",N,N,"",0,332,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 144","Millbrook 27",N,N,"",0,332,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 144","Millbrook 27",N,N,"",0,332,"Ellis","","Stephen","Conservative","Conservateur",Y,N,12
12004,"Cumberland--Colchester","Cumberland--Colchester"," 144","Millbrook 27",N,N,"",0,332,"Hirtle","","Alana","Liberal","Libéral",N,Y,58
12004,"Cumberland--Colchester","Cumberland--Colchester"," 145","Millbrook 27",N,N,"",0,370,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 145","Millbrook 27",N,N,"",0,370,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 145","Millbrook 27",N,N,"",0,370,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 145","Millbrook 27",N,N,"",0,370,"Ellis","","Stephen","Conservative","Conservateur",Y,N,15
12004,"Cumberland--Colchester","Cumberland--Colchester"," 145","Millbrook 27",N,N,"",0,370,"Hirtle","","Alana","Liberal","Libéral",N,Y,87
12004,"Cumberland--Colchester","Cumberland--Colchester"," 146","Truro Heights",N,N,"",0,386,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 146","Truro Heights",N,N,"",0,386,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 146","Truro Heights",N,N,"",0,386,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 146","Truro Heights",N,N,"",0,386,"Ellis","","Stephen","Conservative","Conservateur",Y,N,51
12004,"Cumberland--Colchester","Cumberland--Colchester"," 146","Truro Heights",N,N,"",0,386,"Hirtle","","Alana","Liberal","Libéral",N,Y,50
12004,"Cumberland--Colchester","Cumberland--Colchester"," 147","Truro Heights",N,N,"",0,410,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 147","Truro Heights",N,N,"",0,410,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 147","Truro Heights",N,N,"",0,410,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 147","Truro Heights",N,N,"",0,410,"Ellis","","Stephen","Conservative","Conservateur",Y,N,94
12004,"Cumberland--Colchester","Cumberland--Colchester"," 147","Truro Heights",N,N,"",0,410,"Hirtle","","Alana","Liberal","Libéral",N,Y,83
12004,"Cumberland--Colchester","Cumberland--Colchester"," 148","Truro Heights",N,N,"",1,508,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 148","Truro Heights",N,N,"",1,508,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 148","Truro Heights",N,N,"",1,508,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 148","Truro Heights",N,N,"",1,508,"Ellis","","Stephen","Conservative","Conservateur",Y,N,89
12004,"Cumberland--Colchester","Cumberland--Colchester"," 148","Truro Heights",N,N,"",1,508,"Hirtle","","Alana","Liberal","Libéral",N,Y,70
12004,"Cumberland--Colchester","Cumberland--Colchester"," 149","Lower Truro",N,N,"",0,304,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 149","Lower Truro",N,N,"",0,304,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 149","Lower Truro",N,N,"",0,304,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 149","Lower Truro",N,N,"",0,304,"Ellis","","Stephen","Conservative","Conservateur",Y,N,54
12004,"Cumberland--Colchester","Cumberland--Colchester"," 149","Lower Truro",N,N,"",0,304,"Hirtle","","Alana","Liberal","Libéral",N,Y,45
12004,"Cumberland--Colchester","Cumberland--Colchester"," 150","Great Village",N,N,"",2,380,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 150","Great Village",N,N,"",2,380,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 150","Great Village",N,N,"",2,380,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12004,"Cumberland--Colchester","Cumberland--Colchester"," 150","Great Village",N,N,"",2,380,"Ellis","","Stephen","Conservative","Conservateur",Y,N,124
12004,"Cumberland--Colchester","Cumberland--Colchester"," 150","Great Village",N,N,"",2,380,"Hirtle","","Alana","Liberal","Libéral",N,Y,70
12004,"Cumberland--Colchester","Cumberland--Colchester"," 151","Glenholme",N,N,"",0,300,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 151","Glenholme",N,N,"",0,300,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 151","Glenholme",N,N,"",0,300,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 151","Glenholme",N,N,"",0,300,"Ellis","","Stephen","Conservative","Conservateur",Y,N,86
12004,"Cumberland--Colchester","Cumberland--Colchester"," 151","Glenholme",N,N,"",0,300,"Hirtle","","Alana","Liberal","Libéral",N,Y,67
