Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",4,430,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",4,430,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",4,430,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",4,430,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,52
24067,"Saint-Jean","Saint-Jean"," 128","Saint-Jean-sur-Richelieu",N,N,"",4,430,"Piette","","Vincent","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",7,406,"Agbokou","","Patrick","Liberal","Libéral",N,N,55
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",7,406,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",7,406,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",7,406,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",7,406,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,73
24067,"Saint-Jean","Saint-Jean"," 129","Saint-Jean-sur-Richelieu",N,N,"",7,406,"Piette","","Vincent","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",2,517,"Agbokou","","Patrick","Liberal","Libéral",N,N,46
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",2,517,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",2,517,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",2,517,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,36
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",2,517,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,68
24067,"Saint-Jean","Saint-Jean"," 130","Saint-Jean-sur-Richelieu",N,N,"",2,517,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",5,435,"Agbokou","","Patrick","Liberal","Libéral",N,N,37
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",5,435,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",5,435,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",5,435,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,34
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",5,435,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,81
24067,"Saint-Jean","Saint-Jean"," 131","Saint-Jean-sur-Richelieu",N,N,"",5,435,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",3,387,"Agbokou","","Patrick","Liberal","Libéral",N,N,32
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",3,387,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,5
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",3,387,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",3,387,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,42
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",3,387,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,71
24067,"Saint-Jean","Saint-Jean"," 132","Saint-Jean-sur-Richelieu",N,N,"",3,387,"Piette","","Vincent","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",6,360,"Agbokou","","Patrick","Liberal","Libéral",N,N,25
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",6,360,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",6,360,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",6,360,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",6,360,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,54
24067,"Saint-Jean","Saint-Jean"," 133","Saint-Jean-sur-Richelieu",N,N,"",6,360,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",3,397,"Agbokou","","Patrick","Liberal","Libéral",N,N,32
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",3,397,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",3,397,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",3,397,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,35
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",3,397,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,49
24067,"Saint-Jean","Saint-Jean"," 134","Saint-Jean-sur-Richelieu",N,N,"",3,397,"Piette","","Vincent","Green Party","Parti Vert",N,N,11
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",3,567,"Agbokou","","Patrick","Liberal","Libéral",N,N,47
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",3,567,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",3,567,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",3,567,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,42
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",3,567,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,102
24067,"Saint-Jean","Saint-Jean"," 135","Saint-Jean-sur-Richelieu",N,N,"",3,567,"Piette","","Vincent","Green Party","Parti Vert",N,N,7
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",5,429,"Agbokou","","Patrick","Liberal","Libéral",N,N,41
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",5,429,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",5,429,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",5,429,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,29
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",5,429,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,103
24067,"Saint-Jean","Saint-Jean"," 136","Saint-Jean-sur-Richelieu",N,N,"",5,429,"Piette","","Vincent","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",6,554,"Agbokou","","Patrick","Liberal","Libéral",N,N,65
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",6,554,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",6,554,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",6,554,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,19
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",6,554,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,87
24067,"Saint-Jean","Saint-Jean"," 137","Saint-Jean-sur-Richelieu",N,N,"",6,554,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",2,369,"Agbokou","","Patrick","Liberal","Libéral",N,N,20
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",2,369,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",2,369,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",2,369,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,44
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",2,369,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,63
24067,"Saint-Jean","Saint-Jean"," 138","Saint-Jean-sur-Richelieu",N,N,"",2,369,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",6,498,"Agbokou","","Patrick","Liberal","Libéral",N,N,56
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",6,498,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",6,498,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",6,498,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,40
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",6,498,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,102
24067,"Saint-Jean","Saint-Jean"," 139","Saint-Jean-sur-Richelieu",N,N,"",6,498,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",4,432,"Agbokou","","Patrick","Liberal","Libéral",N,N,28
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",4,432,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",4,432,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",4,432,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,29
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",4,432,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,73
24067,"Saint-Jean","Saint-Jean"," 140","Saint-Jean-sur-Richelieu",N,N,"",4,432,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 141","Saint-Jean-sur-Richelieu",N,N,"",4,491,"Agbokou","","Patrick","Liberal","Libéral",N,N,70
24067,"Saint-Jean","Saint-Jean"," 141","Saint-Jean-sur-Richelieu",N,N,"",4,491,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 141","Saint-Jean-sur-Richelieu",N,N,"",4,491,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 141","Saint-Jean-sur-Richelieu",N,N,"",4,491,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,53
24067,"Saint-Jean","Saint-Jean"," 141","Saint-Jean-sur-Richelieu",N,N,"",4,491,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,92
24067,"Saint-Jean","Saint-Jean"," 141","Saint-Jean-sur-Richelieu",N,N,"",4,491,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 142","Saint-Jean-sur-Richelieu",N,N,"",6,405,"Agbokou","","Patrick","Liberal","Libéral",N,N,32
24067,"Saint-Jean","Saint-Jean"," 142","Saint-Jean-sur-Richelieu",N,N,"",6,405,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 142","Saint-Jean-sur-Richelieu",N,N,"",6,405,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 142","Saint-Jean-sur-Richelieu",N,N,"",6,405,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,27
24067,"Saint-Jean","Saint-Jean"," 142","Saint-Jean-sur-Richelieu",N,N,"",6,405,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,86
24067,"Saint-Jean","Saint-Jean"," 142","Saint-Jean-sur-Richelieu",N,N,"",6,405,"Piette","","Vincent","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 143","Saint-Jean-sur-Richelieu",N,N,"",3,420,"Agbokou","","Patrick","Liberal","Libéral",N,N,35
24067,"Saint-Jean","Saint-Jean"," 143","Saint-Jean-sur-Richelieu",N,N,"",3,420,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 143","Saint-Jean-sur-Richelieu",N,N,"",3,420,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24067,"Saint-Jean","Saint-Jean"," 143","Saint-Jean-sur-Richelieu",N,N,"",3,420,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,48
24067,"Saint-Jean","Saint-Jean"," 143","Saint-Jean-sur-Richelieu",N,N,"",3,420,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,71
24067,"Saint-Jean","Saint-Jean"," 143","Saint-Jean-sur-Richelieu",N,N,"",3,420,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 144","Saint-Jean-sur-Richelieu",N,N,"",4,402,"Agbokou","","Patrick","Liberal","Libéral",N,N,48
24067,"Saint-Jean","Saint-Jean"," 144","Saint-Jean-sur-Richelieu",N,N,"",4,402,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 144","Saint-Jean-sur-Richelieu",N,N,"",4,402,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 144","Saint-Jean-sur-Richelieu",N,N,"",4,402,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,25
24067,"Saint-Jean","Saint-Jean"," 144","Saint-Jean-sur-Richelieu",N,N,"",4,402,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,78
24067,"Saint-Jean","Saint-Jean"," 144","Saint-Jean-sur-Richelieu",N,N,"",4,402,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 145","Saint-Jean-sur-Richelieu",N,N,"",2,393,"Agbokou","","Patrick","Liberal","Libéral",N,N,48
24067,"Saint-Jean","Saint-Jean"," 145","Saint-Jean-sur-Richelieu",N,N,"",2,393,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 145","Saint-Jean-sur-Richelieu",N,N,"",2,393,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24067,"Saint-Jean","Saint-Jean"," 145","Saint-Jean-sur-Richelieu",N,N,"",2,393,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,25
24067,"Saint-Jean","Saint-Jean"," 145","Saint-Jean-sur-Richelieu",N,N,"",2,393,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,94
24067,"Saint-Jean","Saint-Jean"," 145","Saint-Jean-sur-Richelieu",N,N,"",2,393,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 146","Saint-Jean-sur-Richelieu",N,N,"",5,467,"Agbokou","","Patrick","Liberal","Libéral",N,N,39
24067,"Saint-Jean","Saint-Jean"," 146","Saint-Jean-sur-Richelieu",N,N,"",5,467,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 146","Saint-Jean-sur-Richelieu",N,N,"",5,467,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 146","Saint-Jean-sur-Richelieu",N,N,"",5,467,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,40
24067,"Saint-Jean","Saint-Jean"," 146","Saint-Jean-sur-Richelieu",N,N,"",5,467,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,81
24067,"Saint-Jean","Saint-Jean"," 146","Saint-Jean-sur-Richelieu",N,N,"",5,467,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 147","Saint-Jean-sur-Richelieu",N,N,"",4,620,"Agbokou","","Patrick","Liberal","Libéral",N,N,70
24067,"Saint-Jean","Saint-Jean"," 147","Saint-Jean-sur-Richelieu",N,N,"",4,620,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 147","Saint-Jean-sur-Richelieu",N,N,"",4,620,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 147","Saint-Jean-sur-Richelieu",N,N,"",4,620,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,52
24067,"Saint-Jean","Saint-Jean"," 147","Saint-Jean-sur-Richelieu",N,N,"",4,620,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,97
24067,"Saint-Jean","Saint-Jean"," 147","Saint-Jean-sur-Richelieu",N,N,"",4,620,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 148","Saint-Jean-sur-Richelieu",N,N,"",1,369,"Agbokou","","Patrick","Liberal","Libéral",N,N,25
24067,"Saint-Jean","Saint-Jean"," 148","Saint-Jean-sur-Richelieu",N,N,"",1,369,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 148","Saint-Jean-sur-Richelieu",N,N,"",1,369,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24067,"Saint-Jean","Saint-Jean"," 148","Saint-Jean-sur-Richelieu",N,N,"",1,369,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,32
24067,"Saint-Jean","Saint-Jean"," 148","Saint-Jean-sur-Richelieu",N,N,"",1,369,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,55
24067,"Saint-Jean","Saint-Jean"," 148","Saint-Jean-sur-Richelieu",N,N,"",1,369,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 149","Saint-Jean-sur-Richelieu",N,N,"",4,412,"Agbokou","","Patrick","Liberal","Libéral",N,N,27
24067,"Saint-Jean","Saint-Jean"," 149","Saint-Jean-sur-Richelieu",N,N,"",4,412,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 149","Saint-Jean-sur-Richelieu",N,N,"",4,412,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 149","Saint-Jean-sur-Richelieu",N,N,"",4,412,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 149","Saint-Jean-sur-Richelieu",N,N,"",4,412,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,61
24067,"Saint-Jean","Saint-Jean"," 149","Saint-Jean-sur-Richelieu",N,N,"",4,412,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 150","Saint-Jean-sur-Richelieu",N,N,"",6,442,"Agbokou","","Patrick","Liberal","Libéral",N,N,47
24067,"Saint-Jean","Saint-Jean"," 150","Saint-Jean-sur-Richelieu",N,N,"",6,442,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,6
24067,"Saint-Jean","Saint-Jean"," 150","Saint-Jean-sur-Richelieu",N,N,"",6,442,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24067,"Saint-Jean","Saint-Jean"," 150","Saint-Jean-sur-Richelieu",N,N,"",6,442,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 150","Saint-Jean-sur-Richelieu",N,N,"",6,442,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,84
24067,"Saint-Jean","Saint-Jean"," 150","Saint-Jean-sur-Richelieu",N,N,"",6,442,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 151","Saint-Jean-sur-Richelieu",N,N,"",2,366,"Agbokou","","Patrick","Liberal","Libéral",N,N,47
24067,"Saint-Jean","Saint-Jean"," 151","Saint-Jean-sur-Richelieu",N,N,"",2,366,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 151","Saint-Jean-sur-Richelieu",N,N,"",2,366,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 151","Saint-Jean-sur-Richelieu",N,N,"",2,366,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 151","Saint-Jean-sur-Richelieu",N,N,"",2,366,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,89
24067,"Saint-Jean","Saint-Jean"," 151","Saint-Jean-sur-Richelieu",N,N,"",2,366,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 152","Saint-Jean-sur-Richelieu",N,N,"",3,372,"Agbokou","","Patrick","Liberal","Libéral",N,N,35
24067,"Saint-Jean","Saint-Jean"," 152","Saint-Jean-sur-Richelieu",N,N,"",3,372,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 152","Saint-Jean-sur-Richelieu",N,N,"",3,372,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 152","Saint-Jean-sur-Richelieu",N,N,"",3,372,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,33
24067,"Saint-Jean","Saint-Jean"," 152","Saint-Jean-sur-Richelieu",N,N,"",3,372,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,90
24067,"Saint-Jean","Saint-Jean"," 152","Saint-Jean-sur-Richelieu",N,N,"",3,372,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 153","Saint-Jean-sur-Richelieu",N,N,"",2,387,"Agbokou","","Patrick","Liberal","Libéral",N,N,43
24067,"Saint-Jean","Saint-Jean"," 153","Saint-Jean-sur-Richelieu",N,N,"",2,387,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 153","Saint-Jean-sur-Richelieu",N,N,"",2,387,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 153","Saint-Jean-sur-Richelieu",N,N,"",2,387,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,25
24067,"Saint-Jean","Saint-Jean"," 153","Saint-Jean-sur-Richelieu",N,N,"",2,387,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,54
24067,"Saint-Jean","Saint-Jean"," 153","Saint-Jean-sur-Richelieu",N,N,"",2,387,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 154","Saint-Jean-sur-Richelieu",N,N,"",6,474,"Agbokou","","Patrick","Liberal","Libéral",N,N,68
24067,"Saint-Jean","Saint-Jean"," 154","Saint-Jean-sur-Richelieu",N,N,"",6,474,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
