Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",0,405,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",0,405,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,34
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",2,401,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",2,401,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,35
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",2,401,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",2,401,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,12
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",2,401,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,37
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60A","Montréal",N,N,"",4,487,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60A","Montréal",N,N,"",4,487,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,52
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60A","Montréal",N,N,"",4,487,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60A","Montréal",N,N,"",4,487,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60A","Montréal",N,N,"",4,487,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,63
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60B","Mobile poll/Bureau itinérant",N,N,"505",0,14,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60B","Mobile poll/Bureau itinérant",N,N,"505",0,14,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60B","Mobile poll/Bureau itinérant",N,N,"505",0,14,"Morham","","Benoît","Green Party","Parti Vert",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60B","Mobile poll/Bureau itinérant",N,N,"505",0,14,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60B","Mobile poll/Bureau itinérant",N,N,"505",0,14,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",2,517,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",2,517,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,67
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",2,517,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",2,517,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,11
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",2,517,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,59
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",3,433,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",3,433,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,28
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",3,433,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",3,433,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",3,433,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,46
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",3,414,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",3,414,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,27
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",3,414,"Morham","","Benoît","Green Party","Parti Vert",N,N,2
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",3,414,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",3,414,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,52
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",1,381,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",1,381,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,25
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",1,381,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",1,381,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,10
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",1,381,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,41
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",2,441,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",2,441,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,53
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",2,441,"Morham","","Benoît","Green Party","Parti Vert",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",2,441,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,9
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",2,441,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,44
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",1,484,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",1,484,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,43
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",1,484,"Morham","","Benoît","Green Party","Parti Vert",N,N,8
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",1,484,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66","Montréal",N,N,"",1,484,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,67
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",3,319,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",3,319,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,21
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",3,319,"Morham","","Benoît","Green Party","Parti Vert",N,N,1
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",3,319,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 67","Montréal",N,N,"",3,319,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,35
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",0,441,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",0,441,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,49
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",0,441,"Morham","","Benoît","Green Party","Parti Vert",N,N,1
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",0,441,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,10
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 68","Montréal",N,N,"",0,441,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,40
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",2,399,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",2,399,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,25
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",2,399,"Morham","","Benoît","Green Party","Parti Vert",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",2,399,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,22
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 69","Montréal",N,N,"",2,399,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,57
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,395,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,395,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,33
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,395,"Morham","","Benoît","Green Party","Parti Vert",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,395,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 70","Montréal",N,N,"",1,395,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,44
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",0,432,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",0,432,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,13
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",0,432,"Morham","","Benoît","Green Party","Parti Vert",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",0,432,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,10
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 71","Montréal",N,N,"",0,432,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,44
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",1,418,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",1,418,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,17
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",1,418,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",1,418,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,10
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 72","Montréal",N,N,"",1,418,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,55
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73","Montréal",N,N,"",3,390,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73","Montréal",N,N,"",3,390,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,30
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73","Montréal",N,N,"",3,390,"Morham","","Benoît","Green Party","Parti Vert",N,N,1
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73","Montréal",N,N,"",3,390,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,21
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 73","Montréal",N,N,"",3,390,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,70
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",2,486,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",2,486,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,45
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",2,486,"Morham","","Benoît","Green Party","Parti Vert",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",2,486,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,27
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 74","Montréal",N,N,"",2,486,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,55
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 75","Montréal",N,N,"",4,394,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 75","Montréal",N,N,"",4,394,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,35
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 75","Montréal",N,N,"",4,394,"Morham","","Benoît","Green Party","Parti Vert",N,N,11
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 75","Montréal",N,N,"",4,394,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,18
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 75","Montréal",N,N,"",4,394,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,66
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76A","Montréal",N,N,"",1,376,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76A","Montréal",N,N,"",1,376,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,28
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76A","Montréal",N,N,"",1,376,"Morham","","Benoît","Green Party","Parti Vert",N,N,2
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76A","Montréal",N,N,"",1,376,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76A","Montréal",N,N,"",1,376,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,79
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76B","Mobile poll/Bureau itinérant",N,N,"510",0,16,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76B","Mobile poll/Bureau itinérant",N,N,"510",0,16,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76B","Mobile poll/Bureau itinérant",N,N,"510",0,16,"Morham","","Benoît","Green Party","Parti Vert",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76B","Mobile poll/Bureau itinérant",N,N,"510",0,16,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 76B","Mobile poll/Bureau itinérant",N,N,"510",0,16,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 77","Montréal",N,N,"",1,500,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 77","Montréal",N,N,"",1,500,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,54
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 77","Montréal",N,N,"",1,500,"Morham","","Benoît","Green Party","Parti Vert",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 77","Montréal",N,N,"",1,500,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,13
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 77","Montréal",N,N,"",1,500,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,52
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 78","Montréal",N,N,"",1,397,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 78","Montréal",N,N,"",1,397,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,32
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 78","Montréal",N,N,"",1,397,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 78","Montréal",N,N,"",1,397,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,16
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 78","Montréal",N,N,"",1,397,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,57
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 79","Montréal",N,N,"",3,440,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 79","Montréal",N,N,"",3,440,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 79","Montréal",N,N,"",3,440,"Morham","","Benoît","Green Party","Parti Vert",N,N,1
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 79","Montréal",N,N,"",3,440,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,8
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 79","Montréal",N,N,"",3,440,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,61
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 80","Montréal",N,N,"",3,401,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 80","Montréal",N,N,"",3,401,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,36
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 80","Montréal",N,N,"",3,401,"Morham","","Benoît","Green Party","Parti Vert",N,N,10
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 80","Montréal",N,N,"",3,401,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,12
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 80","Montréal",N,N,"",3,401,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,54
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 81","Montréal",N,N,"",2,426,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 81","Montréal",N,N,"",2,426,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,61
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 81","Montréal",N,N,"",2,426,"Morham","","Benoît","Green Party","Parti Vert",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 81","Montréal",N,N,"",2,426,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 81","Montréal",N,N,"",2,426,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,61
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 82","Montréal",N,N,"",3,512,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,130
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 82","Montréal",N,N,"",3,512,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,58
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 82","Montréal",N,N,"",3,512,"Morham","","Benoît","Green Party","Parti Vert",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 82","Montréal",N,N,"",3,512,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,16
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 82","Montréal",N,N,"",3,512,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,59
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 83","Montréal",N,N,"",5,496,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 83","Montréal",N,N,"",5,496,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,45
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 83","Montréal",N,N,"",5,496,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 83","Montréal",N,N,"",5,496,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 83","Montréal",N,N,"",5,496,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,61
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 84","Montréal",N,N,"",4,332,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 84","Montréal",N,N,"",4,332,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,39
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 84","Montréal",N,N,"",4,332,"Morham","","Benoît","Green Party","Parti Vert",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 84","Montréal",N,N,"",4,332,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,8
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 84","Montréal",N,N,"",4,332,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,34
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 85","Montréal",N,N,"",0,314,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 85","Montréal",N,N,"",0,314,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,48
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 85","Montréal",N,N,"",0,314,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 85","Montréal",N,N,"",0,314,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,10
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 85","Montréal",N,N,"",0,314,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,33
