Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59011,"Delta","Delta"," 100","Delta",N,N,"",3,671,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 101","Delta",N,N,"",1,443,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 101","Delta",N,N,"",1,443,"McKnight","","Jill","Liberal","Libéral",N,Y,55
59011,"Delta","Delta"," 101","Delta",N,N,"",1,443,"Sahota","","Jessy","Conservative","Conservateur",N,N,82
59011,"Delta","Delta"," 101","Delta",N,N,"",1,443,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 102","Delta",N,N,"",0,380,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59011,"Delta","Delta"," 102","Delta",N,N,"",0,380,"McKnight","","Jill","Liberal","Libéral",N,Y,43
59011,"Delta","Delta"," 102","Delta",N,N,"",0,380,"Sahota","","Jessy","Conservative","Conservateur",N,N,62
59011,"Delta","Delta"," 102","Delta",N,N,"",0,380,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 103","Delta",N,N,"",2,371,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59011,"Delta","Delta"," 103","Delta",N,N,"",2,371,"McKnight","","Jill","Liberal","Libéral",N,Y,62
59011,"Delta","Delta"," 103","Delta",N,N,"",2,371,"Sahota","","Jessy","Conservative","Conservateur",N,N,72
59011,"Delta","Delta"," 103","Delta",N,N,"",2,371,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,4
59011,"Delta","Delta"," 104","Delta",N,N,"",1,499,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59011,"Delta","Delta"," 104","Delta",N,N,"",1,499,"McKnight","","Jill","Liberal","Libéral",N,Y,51
59011,"Delta","Delta"," 104","Delta",N,N,"",1,499,"Sahota","","Jessy","Conservative","Conservateur",N,N,59
59011,"Delta","Delta"," 104","Delta",N,N,"",1,499,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 105","Delta",N,N,"",1,493,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 105","Delta",N,N,"",1,493,"McKnight","","Jill","Liberal","Libéral",N,Y,90
59011,"Delta","Delta"," 105","Delta",N,N,"",1,493,"Sahota","","Jessy","Conservative","Conservateur",N,N,54
59011,"Delta","Delta"," 105","Delta",N,N,"",1,493,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 106","Delta",N,N,"",0,444,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 106","Delta",N,N,"",0,444,"McKnight","","Jill","Liberal","Libéral",N,Y,68
59011,"Delta","Delta"," 106","Delta",N,N,"",0,444,"Sahota","","Jessy","Conservative","Conservateur",N,N,51
59011,"Delta","Delta"," 106","Delta",N,N,"",0,444,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 107","Delta",N,N,"",0,557,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59011,"Delta","Delta"," 107","Delta",N,N,"",0,557,"McKnight","","Jill","Liberal","Libéral",N,Y,101
59011,"Delta","Delta"," 107","Delta",N,N,"",0,557,"Sahota","","Jessy","Conservative","Conservateur",N,N,60
59011,"Delta","Delta"," 107","Delta",N,N,"",0,557,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 108","Delta",N,N,"",0,445,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,"Delta","Delta"," 108","Delta",N,N,"",0,445,"McKnight","","Jill","Liberal","Libéral",N,Y,82
59011,"Delta","Delta"," 108","Delta",N,N,"",0,445,"Sahota","","Jessy","Conservative","Conservateur",N,N,63
59011,"Delta","Delta"," 108","Delta",N,N,"",0,445,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 109","Delta",N,N,"",0,520,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59011,"Delta","Delta"," 109","Delta",N,N,"",0,520,"McKnight","","Jill","Liberal","Libéral",N,Y,67
59011,"Delta","Delta"," 109","Delta",N,N,"",0,520,"Sahota","","Jessy","Conservative","Conservateur",N,N,78
59011,"Delta","Delta"," 109","Delta",N,N,"",0,520,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 110","Delta",N,N,"",1,428,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59011,"Delta","Delta"," 110","Delta",N,N,"",1,428,"McKnight","","Jill","Liberal","Libéral",N,Y,68
59011,"Delta","Delta"," 110","Delta",N,N,"",1,428,"Sahota","","Jessy","Conservative","Conservateur",N,N,73
59011,"Delta","Delta"," 110","Delta",N,N,"",1,428,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 111","Delta",N,N,"",0,445,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59011,"Delta","Delta"," 111","Delta",N,N,"",0,445,"McKnight","","Jill","Liberal","Libéral",N,Y,43
59011,"Delta","Delta"," 111","Delta",N,N,"",0,445,"Sahota","","Jessy","Conservative","Conservateur",N,N,49
59011,"Delta","Delta"," 111","Delta",N,N,"",0,445,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 112","Delta",N,N,"",0,501,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59011,"Delta","Delta"," 112","Delta",N,N,"",0,501,"McKnight","","Jill","Liberal","Libéral",N,Y,53
59011,"Delta","Delta"," 112","Delta",N,N,"",0,501,"Sahota","","Jessy","Conservative","Conservateur",N,N,87
59011,"Delta","Delta"," 112","Delta",N,N,"",0,501,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 113","Delta",N,N,"",1,347,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 113","Delta",N,N,"",1,347,"McKnight","","Jill","Liberal","Libéral",N,Y,23
59011,"Delta","Delta"," 113","Delta",N,N,"",1,347,"Sahota","","Jessy","Conservative","Conservateur",N,N,48
59011,"Delta","Delta"," 113","Delta",N,N,"",1,347,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 114","Delta",N,N,"",0,459,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 114","Delta",N,N,"",0,459,"McKnight","","Jill","Liberal","Libéral",N,Y,45
59011,"Delta","Delta"," 114","Delta",N,N,"",0,459,"Sahota","","Jessy","Conservative","Conservateur",N,N,77
59011,"Delta","Delta"," 114","Delta",N,N,"",0,459,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 115","Delta",N,N,"",2,455,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59011,"Delta","Delta"," 115","Delta",N,N,"",2,455,"McKnight","","Jill","Liberal","Libéral",N,Y,58
59011,"Delta","Delta"," 115","Delta",N,N,"",2,455,"Sahota","","Jessy","Conservative","Conservateur",N,N,73
59011,"Delta","Delta"," 115","Delta",N,N,"",2,455,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 116","Surrey",N,N,"",0,528,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 116","Surrey",N,N,"",0,528,"McKnight","","Jill","Liberal","Libéral",N,Y,136
59011,"Delta","Delta"," 116","Surrey",N,N,"",0,528,"Sahota","","Jessy","Conservative","Conservateur",N,N,111
59011,"Delta","Delta"," 116","Surrey",N,N,"",0,528,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 117","Surrey",N,N,"",0,506,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 117","Surrey",N,N,"",0,506,"McKnight","","Jill","Liberal","Libéral",N,Y,76
59011,"Delta","Delta"," 117","Surrey",N,N,"",0,506,"Sahota","","Jessy","Conservative","Conservateur",N,N,92
59011,"Delta","Delta"," 117","Surrey",N,N,"",0,506,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 118","Surrey",N,N,"",0,373,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 118","Surrey",N,N,"",0,373,"McKnight","","Jill","Liberal","Libéral",N,Y,84
59011,"Delta","Delta"," 118","Surrey",N,N,"",0,373,"Sahota","","Jessy","Conservative","Conservateur",N,N,57
59011,"Delta","Delta"," 118","Surrey",N,N,"",0,373,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 119","Surrey",N,N,"",0,641,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59011,"Delta","Delta"," 119","Surrey",N,N,"",0,641,"McKnight","","Jill","Liberal","Libéral",N,Y,152
59011,"Delta","Delta"," 119","Surrey",N,N,"",0,641,"Sahota","","Jessy","Conservative","Conservateur",N,N,85
59011,"Delta","Delta"," 119","Surrey",N,N,"",0,641,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 120","Surrey",N,N,"",1,395,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 120","Surrey",N,N,"",1,395,"McKnight","","Jill","Liberal","Libéral",N,Y,90
59011,"Delta","Delta"," 120","Surrey",N,N,"",1,395,"Sahota","","Jessy","Conservative","Conservateur",N,N,64
59011,"Delta","Delta"," 120","Surrey",N,N,"",1,395,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 121","Surrey",N,N,"",3,343,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59011,"Delta","Delta"," 121","Surrey",N,N,"",3,343,"McKnight","","Jill","Liberal","Libéral",N,Y,54
59011,"Delta","Delta"," 121","Surrey",N,N,"",3,343,"Sahota","","Jessy","Conservative","Conservateur",N,N,82
59011,"Delta","Delta"," 121","Surrey",N,N,"",3,343,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 122","Surrey",N,N,"",0,353,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59011,"Delta","Delta"," 122","Surrey",N,N,"",0,353,"McKnight","","Jill","Liberal","Libéral",N,Y,56
59011,"Delta","Delta"," 122","Surrey",N,N,"",0,353,"Sahota","","Jessy","Conservative","Conservateur",N,N,65
59011,"Delta","Delta"," 122","Surrey",N,N,"",0,353,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 123","Surrey",N,N,"",1,368,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59011,"Delta","Delta"," 123","Surrey",N,N,"",1,368,"McKnight","","Jill","Liberal","Libéral",N,Y,85
59011,"Delta","Delta"," 123","Surrey",N,N,"",1,368,"Sahota","","Jessy","Conservative","Conservateur",N,N,77
59011,"Delta","Delta"," 123","Surrey",N,N,"",1,368,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 124","Surrey",N,N,"",1,448,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59011,"Delta","Delta"," 124","Surrey",N,N,"",1,448,"McKnight","","Jill","Liberal","Libéral",N,Y,89
59011,"Delta","Delta"," 124","Surrey",N,N,"",1,448,"Sahota","","Jessy","Conservative","Conservateur",N,N,96
59011,"Delta","Delta"," 124","Surrey",N,N,"",1,448,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 125","Delta",N,N,"",2,469,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59011,"Delta","Delta"," 125","Delta",N,N,"",2,469,"McKnight","","Jill","Liberal","Libéral",N,Y,74
59011,"Delta","Delta"," 125","Delta",N,N,"",2,469,"Sahota","","Jessy","Conservative","Conservateur",N,N,78
59011,"Delta","Delta"," 125","Delta",N,N,"",2,469,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 126","Delta",N,N,"",0,455,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,"Delta","Delta"," 126","Delta",N,N,"",0,455,"McKnight","","Jill","Liberal","Libéral",N,Y,85
59011,"Delta","Delta"," 126","Delta",N,N,"",0,455,"Sahota","","Jessy","Conservative","Conservateur",N,N,74
59011,"Delta","Delta"," 126","Delta",N,N,"",0,455,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 127","Delta",N,N,"",1,466,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 127","Delta",N,N,"",1,466,"McKnight","","Jill","Liberal","Libéral",N,Y,109
59011,"Delta","Delta"," 127","Delta",N,N,"",1,466,"Sahota","","Jessy","Conservative","Conservateur",N,N,89
59011,"Delta","Delta"," 127","Delta",N,N,"",1,466,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 128","Delta",N,N,"",0,483,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 128","Delta",N,N,"",0,483,"McKnight","","Jill","Liberal","Libéral",N,Y,113
59011,"Delta","Delta"," 128","Delta",N,N,"",0,483,"Sahota","","Jessy","Conservative","Conservateur",N,N,104
59011,"Delta","Delta"," 128","Delta",N,N,"",0,483,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 129","Delta",N,N,"",1,427,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 129","Delta",N,N,"",1,427,"McKnight","","Jill","Liberal","Libéral",N,Y,107
59011,"Delta","Delta"," 129","Delta",N,N,"",1,427,"Sahota","","Jessy","Conservative","Conservateur",N,N,80
59011,"Delta","Delta"," 129","Delta",N,N,"",1,427,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 130","Delta",N,N,"",1,416,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59011,"Delta","Delta"," 130","Delta",N,N,"",1,416,"McKnight","","Jill","Liberal","Libéral",N,Y,110
59011,"Delta","Delta"," 130","Delta",N,N,"",1,416,"Sahota","","Jessy","Conservative","Conservateur",N,N,61
59011,"Delta","Delta"," 130","Delta",N,N,"",1,416,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 131","Delta",N,N,"",0,411,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,"Delta","Delta"," 131","Delta",N,N,"",0,411,"McKnight","","Jill","Liberal","Libéral",N,Y,96
59011,"Delta","Delta"," 131","Delta",N,N,"",0,411,"Sahota","","Jessy","Conservative","Conservateur",N,N,76
59011,"Delta","Delta"," 131","Delta",N,N,"",0,411,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 132","Delta",N,N,"",1,444,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59011,"Delta","Delta"," 132","Delta",N,N,"",1,444,"McKnight","","Jill","Liberal","Libéral",N,Y,103
59011,"Delta","Delta"," 132","Delta",N,N,"",1,444,"Sahota","","Jessy","Conservative","Conservateur",N,N,63
59011,"Delta","Delta"," 132","Delta",N,N,"",1,444,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 133","Delta",N,N,"",0,337,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 133","Delta",N,N,"",0,337,"McKnight","","Jill","Liberal","Libéral",N,Y,55
59011,"Delta","Delta"," 133","Delta",N,N,"",0,337,"Sahota","","Jessy","Conservative","Conservateur",N,N,75
59011,"Delta","Delta"," 133","Delta",N,N,"",0,337,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 134","Surrey",N,N,"121",0,61,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 134","Surrey",N,N,"121",0,61,"McKnight","","Jill","Liberal","Libéral",N,Y,0
59011,"Delta","Delta"," 134","Surrey",N,N,"121",0,61,"Sahota","","Jessy","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 134","Surrey",N,N,"121",0,61,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 135A","Tsawwassen",N,N,"136A",0,55,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 135A","Tsawwassen",N,N,"136A",0,55,"McKnight","","Jill","Liberal","Libéral",N,Y,0
59011,"Delta","Delta"," 135A","Tsawwassen",N,N,"136A",0,55,"Sahota","","Jessy","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 135A","Tsawwassen",N,N,"136A",0,55,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 135B","Tsawwassen",N,N,"136B",0,25,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 135B","Tsawwassen",N,N,"136B",0,25,"McKnight","","Jill","Liberal","Libéral",N,Y,0
59011,"Delta","Delta"," 135B","Tsawwassen",N,N,"136B",0,25,"Sahota","","Jessy","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 135B","Tsawwassen",N,N,"136B",0,25,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 136A","Tsawwassen",N,N,"",1,964,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59011,"Delta","Delta"," 136A","Tsawwassen",N,N,"",1,964,"McKnight","","Jill","Liberal","Libéral",N,Y,135
59011,"Delta","Delta"," 136A","Tsawwassen",N,N,"",1,964,"Sahota","","Jessy","Conservative","Conservateur",N,N,188
59011,"Delta","Delta"," 136A","Tsawwassen",N,N,"",1,964,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 136B","Tsawwassen",N,N,"136A",0,75,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 136B","Tsawwassen",N,N,"136A",0,75,"McKnight","","Jill","Liberal","Libéral",N,Y,0
59011,"Delta","Delta"," 136B","Tsawwassen",N,N,"136A",0,75,"Sahota","","Jessy","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 136B","Tsawwassen",N,N,"136A",0,75,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 137A","Tsawwassen",N,N,"",0,787,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59011,"Delta","Delta"," 137A","Tsawwassen",N,N,"",0,787,"McKnight","","Jill","Liberal","Libéral",N,Y,103
59011,"Delta","Delta"," 137A","Tsawwassen",N,N,"",0,787,"Sahota","","Jessy","Conservative","Conservateur",N,N,92
59011,"Delta","Delta"," 137A","Tsawwassen",N,N,"",0,787,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 137B","Tsawwassen",N,N,"136B",0,35,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 137B","Tsawwassen",N,N,"136B",0,35,"McKnight","","Jill","Liberal","Libéral",N,Y,0
59011,"Delta","Delta"," 137B","Tsawwassen",N,N,"136B",0,35,"Sahota","","Jessy","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 137B","Tsawwassen",N,N,"136B",0,35,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 138A","Tsawwassen",N,N,"",0,833,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59011,"Delta","Delta"," 138A","Tsawwassen",N,N,"",0,833,"McKnight","","Jill","Liberal","Libéral",N,Y,140
59011,"Delta","Delta"," 138A","Tsawwassen",N,N,"",0,833,"Sahota","","Jessy","Conservative","Conservateur",N,N,132
59011,"Delta","Delta"," 138A","Tsawwassen",N,N,"",0,833,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,3
59011,"Delta","Delta"," 138B","Tsawwassen",N,N,"136B",0,9,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59011,"Delta","Delta"," 138B","Tsawwassen",N,N,"136B",0,9,"McKnight","","Jill","Liberal","Libéral",N,Y,0
59011,"Delta","Delta"," 138B","Tsawwassen",N,N,"136B",0,9,"Sahota","","Jessy","Conservative","Conservateur",N,N,0
59011,"Delta","Delta"," 138B","Tsawwassen",N,N,"136B",0,9,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 139","Delta",N,N,"",1,655,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 139","Delta",N,N,"",1,655,"McKnight","","Jill","Liberal","Libéral",N,Y,70
59011,"Delta","Delta"," 139","Delta",N,N,"",1,655,"Sahota","","Jessy","Conservative","Conservateur",N,N,72
59011,"Delta","Delta"," 139","Delta",N,N,"",1,655,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,2
59011,"Delta","Delta"," 140","Delta",N,N,"",2,230,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 140","Delta",N,N,"",2,230,"McKnight","","Jill","Liberal","Libéral",N,Y,52
59011,"Delta","Delta"," 140","Delta",N,N,"",2,230,"Sahota","","Jessy","Conservative","Conservateur",N,N,42
59011,"Delta","Delta"," 140","Delta",N,N,"",2,230,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 141","Delta",N,N,"",0,416,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59011,"Delta","Delta"," 141","Delta",N,N,"",0,416,"McKnight","","Jill","Liberal","Libéral",N,Y,61
59011,"Delta","Delta"," 141","Delta",N,N,"",0,416,"Sahota","","Jessy","Conservative","Conservateur",N,N,58
59011,"Delta","Delta"," 141","Delta",N,N,"",0,416,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 142","Delta",N,N,"",0,449,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 142","Delta",N,N,"",0,449,"McKnight","","Jill","Liberal","Libéral",N,Y,53
59011,"Delta","Delta"," 142","Delta",N,N,"",0,449,"Sahota","","Jessy","Conservative","Conservateur",N,N,66
59011,"Delta","Delta"," 142","Delta",N,N,"",0,449,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 143","Surrey",N,N,"",0,553,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 143","Surrey",N,N,"",0,553,"McKnight","","Jill","Liberal","Libéral",N,Y,91
59011,"Delta","Delta"," 143","Surrey",N,N,"",0,553,"Sahota","","Jessy","Conservative","Conservateur",N,N,119
59011,"Delta","Delta"," 143","Surrey",N,N,"",0,553,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 144","Surrey",N,N,"",0,655,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59011,"Delta","Delta"," 144","Surrey",N,N,"",0,655,"McKnight","","Jill","Liberal","Libéral",N,Y,108
59011,"Delta","Delta"," 144","Surrey",N,N,"",0,655,"Sahota","","Jessy","Conservative","Conservateur",N,N,132
59011,"Delta","Delta"," 144","Surrey",N,N,"",0,655,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 145","Delta",N,N,"",0,757,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59011,"Delta","Delta"," 145","Delta",N,N,"",0,757,"McKnight","","Jill","Liberal","Libéral",N,Y,85
59011,"Delta","Delta"," 145","Delta",N,N,"",0,757,"Sahota","","Jessy","Conservative","Conservateur",N,N,108
59011,"Delta","Delta"," 145","Delta",N,N,"",0,757,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,0
59011,"Delta","Delta"," 146","Delta",N,N,"",0,231,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59011,"Delta","Delta"," 146","Delta",N,N,"",0,231,"McKnight","","Jill","Liberal","Libéral",N,Y,42
59011,"Delta","Delta"," 146","Delta",N,N,"",0,231,"Sahota","","Jessy","Conservative","Conservateur",N,N,31
59011,"Delta","Delta"," 146","Delta",N,N,"",0,231,"Sirotic","","Natasa","People's Party - PPC","Parti populaire - PPC",N,N,1
59011,"Delta","Delta"," 147","Delta",N,N,"",0,443,"McCormick","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59011,"Delta","Delta"," 147","Delta",N,N,"",0,443,"McKnight","","Jill","Liberal","Libéral",N,Y,90
