Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13004,"Fundy Royal","Fundy Royal"," 104","Hammond",N,N,"",2,375,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13004,"Fundy Royal","Fundy Royal"," 104","Hammond",N,N,"",2,375,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 104","Hammond",N,N,"",2,375,"Kudla","","Bill","Liberal","Libéral",N,N,51
13004,"Fundy Royal","Fundy Royal"," 104","Hammond",N,N,"",2,375,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 104","Hammond",N,N,"",2,375,"Moore","","Rob","Conservative","Conservateur",Y,Y,134
13004,"Fundy Royal","Fundy Royal"," 105","St. Martins",N,N,"",0,356,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13004,"Fundy Royal","Fundy Royal"," 105","St. Martins",N,N,"",0,356,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 105","St. Martins",N,N,"",0,356,"Kudla","","Bill","Liberal","Libéral",N,N,29
13004,"Fundy Royal","Fundy Royal"," 105","St. Martins",N,N,"",0,356,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 105","St. Martins",N,N,"",0,356,"Moore","","Rob","Conservative","Conservateur",Y,Y,55
13004,"Fundy Royal","Fundy Royal"," 106","Orange Hill",N,N,"",0,423,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13004,"Fundy Royal","Fundy Royal"," 106","Orange Hill",N,N,"",0,423,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 106","Orange Hill",N,N,"",0,423,"Kudla","","Bill","Liberal","Libéral",N,N,45
13004,"Fundy Royal","Fundy Royal"," 106","Orange Hill",N,N,"",0,423,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 106","Orange Hill",N,N,"",0,423,"Moore","","Rob","Conservative","Conservateur",Y,Y,70
13004,"Fundy Royal","Fundy Royal"," 107","Upham",N,N,"",0,364,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13004,"Fundy Royal","Fundy Royal"," 107","Upham",N,N,"",0,364,"Johnsen","","Hans","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 107","Upham",N,N,"",0,364,"Kudla","","Bill","Liberal","Libéral",N,N,30
13004,"Fundy Royal","Fundy Royal"," 107","Upham",N,N,"",0,364,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 107","Upham",N,N,"",0,364,"Moore","","Rob","Conservative","Conservateur",Y,Y,97
13004,"Fundy Royal","Fundy Royal"," 108","Titusville",N,N,"",0,343,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13004,"Fundy Royal","Fundy Royal"," 108","Titusville",N,N,"",0,343,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 108","Titusville",N,N,"",0,343,"Kudla","","Bill","Liberal","Libéral",N,N,38
13004,"Fundy Royal","Fundy Royal"," 108","Titusville",N,N,"",0,343,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 108","Titusville",N,N,"",0,343,"Moore","","Rob","Conservative","Conservateur",Y,Y,99
13004,"Fundy Royal","Fundy Royal"," 109","Titusville",N,N,"",1,345,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13004,"Fundy Royal","Fundy Royal"," 109","Titusville",N,N,"",1,345,"Johnsen","","Hans","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 109","Titusville",N,N,"",1,345,"Kudla","","Bill","Liberal","Libéral",N,N,33
13004,"Fundy Royal","Fundy Royal"," 109","Titusville",N,N,"",1,345,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 109","Titusville",N,N,"",1,345,"Moore","","Rob","Conservative","Conservateur",Y,Y,90
13004,"Fundy Royal","Fundy Royal"," 110","Mercer Settlement",N,N,"",0,466,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13004,"Fundy Royal","Fundy Royal"," 110","Mercer Settlement",N,N,"",0,466,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 110","Mercer Settlement",N,N,"",0,466,"Kudla","","Bill","Liberal","Libéral",N,N,53
13004,"Fundy Royal","Fundy Royal"," 110","Mercer Settlement",N,N,"",0,466,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,5
13004,"Fundy Royal","Fundy Royal"," 110","Mercer Settlement",N,N,"",0,466,"Moore","","Rob","Conservative","Conservateur",Y,Y,101
13004,"Fundy Royal","Fundy Royal"," 111","Norton",N,N,"",0,469,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13004,"Fundy Royal","Fundy Royal"," 111","Norton",N,N,"",0,469,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 111","Norton",N,N,"",0,469,"Kudla","","Bill","Liberal","Libéral",N,N,35
13004,"Fundy Royal","Fundy Royal"," 111","Norton",N,N,"",0,469,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 111","Norton",N,N,"",0,469,"Moore","","Rob","Conservative","Conservateur",Y,Y,118
13004,"Fundy Royal","Fundy Royal"," 112","Midland--Central Norton",N,N,"",0,255,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13004,"Fundy Royal","Fundy Royal"," 112","Midland--Central Norton",N,N,"",0,255,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 112","Midland--Central Norton",N,N,"",0,255,"Kudla","","Bill","Liberal","Libéral",N,N,17
13004,"Fundy Royal","Fundy Royal"," 112","Midland--Central Norton",N,N,"",0,255,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 112","Midland--Central Norton",N,N,"",0,255,"Moore","","Rob","Conservative","Conservateur",Y,Y,60
13004,"Fundy Royal","Fundy Royal"," 113","Norton--Bloomfield",N,N,"",2,331,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13004,"Fundy Royal","Fundy Royal"," 113","Norton--Bloomfield",N,N,"",2,331,"Johnsen","","Hans","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 113","Norton--Bloomfield",N,N,"",2,331,"Kudla","","Bill","Liberal","Libéral",N,N,42
13004,"Fundy Royal","Fundy Royal"," 113","Norton--Bloomfield",N,N,"",2,331,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,6
13004,"Fundy Royal","Fundy Royal"," 113","Norton--Bloomfield",N,N,"",2,331,"Moore","","Rob","Conservative","Conservateur",Y,Y,91
13004,"Fundy Royal","Fundy Royal"," 114","Bloomfield",N,N,"",1,242,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13004,"Fundy Royal","Fundy Royal"," 114","Bloomfield",N,N,"",1,242,"Johnsen","","Hans","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 114","Bloomfield",N,N,"",1,242,"Kudla","","Bill","Liberal","Libéral",N,N,22
13004,"Fundy Royal","Fundy Royal"," 114","Bloomfield",N,N,"",1,242,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,7
13004,"Fundy Royal","Fundy Royal"," 114","Bloomfield",N,N,"",1,242,"Moore","","Rob","Conservative","Conservateur",Y,Y,75
13004,"Fundy Royal","Fundy Royal"," 115","Passekeag",N,N,"",0,210,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13004,"Fundy Royal","Fundy Royal"," 115","Passekeag",N,N,"",0,210,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 115","Passekeag",N,N,"",0,210,"Kudla","","Bill","Liberal","Libéral",N,N,18
13004,"Fundy Royal","Fundy Royal"," 115","Passekeag",N,N,"",0,210,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 115","Passekeag",N,N,"",0,210,"Moore","","Rob","Conservative","Conservateur",Y,Y,60
13004,"Fundy Royal","Fundy Royal"," 116","Lower Norton",N,N,"",0,329,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13004,"Fundy Royal","Fundy Royal"," 116","Lower Norton",N,N,"",0,329,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 116","Lower Norton",N,N,"",0,329,"Kudla","","Bill","Liberal","Libéral",N,N,61
13004,"Fundy Royal","Fundy Royal"," 116","Lower Norton",N,N,"",0,329,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 116","Lower Norton",N,N,"",0,329,"Moore","","Rob","Conservative","Conservateur",Y,Y,113
13004,"Fundy Royal","Fundy Royal"," 117","Lower Norton--Kingston Corner",N,N,"",0,394,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13004,"Fundy Royal","Fundy Royal"," 117","Lower Norton--Kingston Corner",N,N,"",0,394,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 117","Lower Norton--Kingston Corner",N,N,"",0,394,"Kudla","","Bill","Liberal","Libéral",N,N,55
13004,"Fundy Royal","Fundy Royal"," 117","Lower Norton--Kingston Corner",N,N,"",0,394,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 117","Lower Norton--Kingston Corner",N,N,"",0,394,"Moore","","Rob","Conservative","Conservateur",Y,Y,94
13004,"Fundy Royal","Fundy Royal"," 118","Woodpecker Hall",N,N,"",0,440,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13004,"Fundy Royal","Fundy Royal"," 118","Woodpecker Hall",N,N,"",0,440,"Johnsen","","Hans","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 118","Woodpecker Hall",N,N,"",0,440,"Kudla","","Bill","Liberal","Libéral",N,N,68
13004,"Fundy Royal","Fundy Royal"," 118","Woodpecker Hall",N,N,"",0,440,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 118","Woodpecker Hall",N,N,"",0,440,"Moore","","Rob","Conservative","Conservateur",Y,Y,104
13004,"Fundy Royal","Fundy Royal"," 119","Woodpecker Hall",N,N,"",0,426,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13004,"Fundy Royal","Fundy Royal"," 119","Woodpecker Hall",N,N,"",0,426,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 119","Woodpecker Hall",N,N,"",0,426,"Kudla","","Bill","Liberal","Libéral",N,N,48
13004,"Fundy Royal","Fundy Royal"," 119","Woodpecker Hall",N,N,"",0,426,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 119","Woodpecker Hall",N,N,"",0,426,"Moore","","Rob","Conservative","Conservateur",Y,Y,83
13004,"Fundy Royal","Fundy Royal"," 120","Woodpecker Hall",N,N,"",0,460,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13004,"Fundy Royal","Fundy Royal"," 120","Woodpecker Hall",N,N,"",0,460,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 120","Woodpecker Hall",N,N,"",0,460,"Kudla","","Bill","Liberal","Libéral",N,N,55
13004,"Fundy Royal","Fundy Royal"," 120","Woodpecker Hall",N,N,"",0,460,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 120","Woodpecker Hall",N,N,"",0,460,"Moore","","Rob","Conservative","Conservateur",Y,Y,87
13004,"Fundy Royal","Fundy Royal"," 121","Hampton",N,N,"",0,421,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13004,"Fundy Royal","Fundy Royal"," 121","Hampton",N,N,"",0,421,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 121","Hampton",N,N,"",0,421,"Kudla","","Bill","Liberal","Libéral",N,N,71
13004,"Fundy Royal","Fundy Royal"," 121","Hampton",N,N,"",0,421,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,4
13004,"Fundy Royal","Fundy Royal"," 121","Hampton",N,N,"",0,421,"Moore","","Rob","Conservative","Conservateur",Y,Y,82
13004,"Fundy Royal","Fundy Royal"," 122","Hampton",N,N,"",0,458,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
13004,"Fundy Royal","Fundy Royal"," 122","Hampton",N,N,"",0,458,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 122","Hampton",N,N,"",0,458,"Kudla","","Bill","Liberal","Libéral",N,N,73
13004,"Fundy Royal","Fundy Royal"," 122","Hampton",N,N,"",0,458,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 122","Hampton",N,N,"",0,458,"Moore","","Rob","Conservative","Conservateur",Y,Y,88
13004,"Fundy Royal","Fundy Royal"," 123","Hampton",N,N,"",0,445,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13004,"Fundy Royal","Fundy Royal"," 123","Hampton",N,N,"",0,445,"Johnsen","","Hans","Green Party","Parti Vert",N,N,4
13004,"Fundy Royal","Fundy Royal"," 123","Hampton",N,N,"",0,445,"Kudla","","Bill","Liberal","Libéral",N,N,76
13004,"Fundy Royal","Fundy Royal"," 123","Hampton",N,N,"",0,445,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 123","Hampton",N,N,"",0,445,"Moore","","Rob","Conservative","Conservateur",Y,Y,75
13004,"Fundy Royal","Fundy Royal"," 124","Hampton",N,N,"",1,405,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13004,"Fundy Royal","Fundy Royal"," 124","Hampton",N,N,"",1,405,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 124","Hampton",N,N,"",1,405,"Kudla","","Bill","Liberal","Libéral",N,N,59
13004,"Fundy Royal","Fundy Royal"," 124","Hampton",N,N,"",1,405,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 124","Hampton",N,N,"",1,405,"Moore","","Rob","Conservative","Conservateur",Y,Y,71
13004,"Fundy Royal","Fundy Royal"," 125","Hampton",N,N,"",1,427,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 125","Hampton",N,N,"",1,427,"Johnsen","","Hans","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 125","Hampton",N,N,"",1,427,"Kudla","","Bill","Liberal","Libéral",N,N,59
13004,"Fundy Royal","Fundy Royal"," 125","Hampton",N,N,"",1,427,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,6
13004,"Fundy Royal","Fundy Royal"," 125","Hampton",N,N,"",1,427,"Moore","","Rob","Conservative","Conservateur",Y,Y,69
13004,"Fundy Royal","Fundy Royal"," 126","Hampton",N,N,"",0,384,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13004,"Fundy Royal","Fundy Royal"," 126","Hampton",N,N,"",0,384,"Johnsen","","Hans","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 126","Hampton",N,N,"",0,384,"Kudla","","Bill","Liberal","Libéral",N,N,31
13004,"Fundy Royal","Fundy Royal"," 126","Hampton",N,N,"",0,384,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 126","Hampton",N,N,"",0,384,"Moore","","Rob","Conservative","Conservateur",Y,Y,44
13004,"Fundy Royal","Fundy Royal"," 127","Hampton",N,N,"",0,337,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13004,"Fundy Royal","Fundy Royal"," 127","Hampton",N,N,"",0,337,"Johnsen","","Hans","Green Party","Parti Vert",N,N,1
13004,"Fundy Royal","Fundy Royal"," 127","Hampton",N,N,"",0,337,"Kudla","","Bill","Liberal","Libéral",N,N,58
13004,"Fundy Royal","Fundy Royal"," 127","Hampton",N,N,"",0,337,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,2
13004,"Fundy Royal","Fundy Royal"," 127","Hampton",N,N,"",0,337,"Moore","","Rob","Conservative","Conservateur",Y,Y,51
13004,"Fundy Royal","Fundy Royal"," 128","Bonney Road",N,N,"",2,437,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13004,"Fundy Royal","Fundy Royal"," 128","Bonney Road",N,N,"",2,437,"Johnsen","","Hans","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 128","Bonney Road",N,N,"",2,437,"Kudla","","Bill","Liberal","Libéral",N,N,55
13004,"Fundy Royal","Fundy Royal"," 128","Bonney Road",N,N,"",2,437,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 128","Bonney Road",N,N,"",2,437,"Moore","","Rob","Conservative","Conservateur",Y,Y,67
13004,"Fundy Royal","Fundy Royal"," 129","Nauwigewauk",N,N,"",0,405,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13004,"Fundy Royal","Fundy Royal"," 129","Nauwigewauk",N,N,"",0,405,"Johnsen","","Hans","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 129","Nauwigewauk",N,N,"",0,405,"Kudla","","Bill","Liberal","Libéral",N,N,57
13004,"Fundy Royal","Fundy Royal"," 129","Nauwigewauk",N,N,"",0,405,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 129","Nauwigewauk",N,N,"",0,405,"Moore","","Rob","Conservative","Conservateur",Y,Y,82
13004,"Fundy Royal","Fundy Royal"," 130","Darlings Island",N,N,"",0,258,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13004,"Fundy Royal","Fundy Royal"," 130","Darlings Island",N,N,"",0,258,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 130","Darlings Island",N,N,"",0,258,"Kudla","","Bill","Liberal","Libéral",N,N,43
13004,"Fundy Royal","Fundy Royal"," 130","Darlings Island",N,N,"",0,258,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,2
13004,"Fundy Royal","Fundy Royal"," 130","Darlings Island",N,N,"",0,258,"Moore","","Rob","Conservative","Conservateur",Y,Y,50
13004,"Fundy Royal","Fundy Royal"," 131","Darlings Island",N,N,"",0,318,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13004,"Fundy Royal","Fundy Royal"," 131","Darlings Island",N,N,"",0,318,"Johnsen","","Hans","Green Party","Parti Vert",N,N,0
13004,"Fundy Royal","Fundy Royal"," 131","Darlings Island",N,N,"",0,318,"Kudla","","Bill","Liberal","Libéral",N,N,50
13004,"Fundy Royal","Fundy Royal"," 131","Darlings Island",N,N,"",0,318,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 131","Darlings Island",N,N,"",0,318,"Moore","","Rob","Conservative","Conservateur",Y,Y,51
13004,"Fundy Royal","Fundy Royal"," 132","French Village",N,N,"",1,434,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13004,"Fundy Royal","Fundy Royal"," 132","French Village",N,N,"",1,434,"Johnsen","","Hans","Green Party","Parti Vert",N,N,7
13004,"Fundy Royal","Fundy Royal"," 132","French Village",N,N,"",1,434,"Kudla","","Bill","Liberal","Libéral",N,N,50
13004,"Fundy Royal","Fundy Royal"," 132","French Village",N,N,"",1,434,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,6
13004,"Fundy Royal","Fundy Royal"," 132","French Village",N,N,"",1,434,"Moore","","Rob","Conservative","Conservateur",Y,Y,94
13004,"Fundy Royal","Fundy Royal"," 133","Upper Golden Grove",N,N,"",2,430,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13004,"Fundy Royal","Fundy Royal"," 133","Upper Golden Grove",N,N,"",2,430,"Johnsen","","Hans","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 133","Upper Golden Grove",N,N,"",2,430,"Kudla","","Bill","Liberal","Libéral",N,N,67
13004,"Fundy Royal","Fundy Royal"," 133","Upper Golden Grove",N,N,"",2,430,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,1
13004,"Fundy Royal","Fundy Royal"," 133","Upper Golden Grove",N,N,"",2,430,"Moore","","Rob","Conservative","Conservateur",Y,Y,131
13004,"Fundy Royal","Fundy Royal"," 134","Grove Hill",N,N,"",0,422,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13004,"Fundy Royal","Fundy Royal"," 134","Grove Hill",N,N,"",0,422,"Johnsen","","Hans","Green Party","Parti Vert",N,N,3
13004,"Fundy Royal","Fundy Royal"," 134","Grove Hill",N,N,"",0,422,"Kudla","","Bill","Liberal","Libéral",N,N,47
13004,"Fundy Royal","Fundy Royal"," 134","Grove Hill",N,N,"",0,422,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,2
13004,"Fundy Royal","Fundy Royal"," 134","Grove Hill",N,N,"",0,422,"Moore","","Rob","Conservative","Conservateur",Y,Y,147
13004,"Fundy Royal","Fundy Royal"," 135","Baxters Corner",N,N,"",1,389,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13004,"Fundy Royal","Fundy Royal"," 135","Baxters Corner",N,N,"",1,389,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 135","Baxters Corner",N,N,"",1,389,"Kudla","","Bill","Liberal","Libéral",N,N,24
13004,"Fundy Royal","Fundy Royal"," 135","Baxters Corner",N,N,"",1,389,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 135","Baxters Corner",N,N,"",1,389,"Moore","","Rob","Conservative","Conservateur",Y,Y,112
13004,"Fundy Royal","Fundy Royal"," 136","Loch Lomond",N,N,"",0,380,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13004,"Fundy Royal","Fundy Royal"," 136","Loch Lomond",N,N,"",0,380,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 136","Loch Lomond",N,N,"",0,380,"Kudla","","Bill","Liberal","Libéral",N,N,37
13004,"Fundy Royal","Fundy Royal"," 136","Loch Lomond",N,N,"",0,380,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,0
13004,"Fundy Royal","Fundy Royal"," 136","Loch Lomond",N,N,"",0,380,"Moore","","Rob","Conservative","Conservateur",Y,Y,101
13004,"Fundy Royal","Fundy Royal"," 137","Fairfield",N,N,"",1,327,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13004,"Fundy Royal","Fundy Royal"," 137","Fairfield",N,N,"",1,327,"Johnsen","","Hans","Green Party","Parti Vert",N,N,2
13004,"Fundy Royal","Fundy Royal"," 137","Fairfield",N,N,"",1,327,"Kudla","","Bill","Liberal","Libéral",N,N,28
13004,"Fundy Royal","Fundy Royal"," 137","Fairfield",N,N,"",1,327,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,2
13004,"Fundy Royal","Fundy Royal"," 137","Fairfield",N,N,"",1,327,"Moore","","Rob","Conservative","Conservateur",Y,Y,106
13004,"Fundy Royal","Fundy Royal"," 138","Bains Corner",N,N,"",2,417,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13004,"Fundy Royal","Fundy Royal"," 138","Bains Corner",N,N,"",2,417,"Johnsen","","Hans","Green Party","Parti Vert",N,N,6
13004,"Fundy Royal","Fundy Royal"," 138","Bains Corner",N,N,"",2,417,"Kudla","","Bill","Liberal","Libéral",N,N,35
13004,"Fundy Royal","Fundy Royal"," 138","Bains Corner",N,N,"",2,417,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,3
13004,"Fundy Royal","Fundy Royal"," 138","Bains Corner",N,N,"",2,417,"Moore","","Rob","Conservative","Conservateur",Y,Y,122
13004,"Fundy Royal","Fundy Royal"," 139","Simonds",N,N,"",0,430,"Andrie","","Cindy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13004,"Fundy Royal","Fundy Royal"," 139","Simonds",N,N,"",0,430,"Johnsen","","Hans","Green Party","Parti Vert",N,N,5
13004,"Fundy Royal","Fundy Royal"," 139","Simonds",N,N,"",0,430,"Kudla","","Bill","Liberal","Libéral",N,N,49
13004,"Fundy Royal","Fundy Royal"," 139","Simonds",N,N,"",0,430,"MacFarlane","","Alastair","People's Party - PPC","Parti populaire - PPC",N,N,2
13004,"Fundy Royal","Fundy Royal"," 139","Simonds",N,N,"",0,430,"Moore","","Rob","Conservative","Conservateur",Y,Y,108
