Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 178","Rimouski",N,N,"",1,385,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 179","Rimouski",N,N,"",4,410,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 179","Rimouski",N,N,"",4,410,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,110
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 179","Rimouski",N,N,"",4,410,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 179","Rimouski",N,N,"",4,410,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 179","Rimouski",N,N,"",4,410,"Joannette","","Nancy","Conservative","Conservateur",N,N,47
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 179","Rimouski",N,N,"",4,410,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 179","Rimouski",N,N,"",4,410,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 179","Rimouski",N,N,"",4,410,"Reford","","Alexander","Liberal","Libéral",N,N,40
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 179","Rimouski",N,N,"",4,410,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 180","Rimouski",N,N,"",2,376,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 180","Rimouski",N,N,"",2,376,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,75
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 180","Rimouski",N,N,"",2,376,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 180","Rimouski",N,N,"",2,376,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 180","Rimouski",N,N,"",2,376,"Joannette","","Nancy","Conservative","Conservateur",N,N,37
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 180","Rimouski",N,N,"",2,376,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 180","Rimouski",N,N,"",2,376,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 180","Rimouski",N,N,"",2,376,"Reford","","Alexander","Liberal","Libéral",N,N,45
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 180","Rimouski",N,N,"",2,376,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 181","Rimouski",N,N,"",1,320,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 181","Rimouski",N,N,"",1,320,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,60
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 181","Rimouski",N,N,"",1,320,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 181","Rimouski",N,N,"",1,320,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 181","Rimouski",N,N,"",1,320,"Joannette","","Nancy","Conservative","Conservateur",N,N,28
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 181","Rimouski",N,N,"",1,320,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 181","Rimouski",N,N,"",1,320,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 181","Rimouski",N,N,"",1,320,"Reford","","Alexander","Liberal","Libéral",N,N,40
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 181","Rimouski",N,N,"",1,320,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 182","Rimouski",N,N,"",2,393,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 182","Rimouski",N,N,"",2,393,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,107
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 182","Rimouski",N,N,"",2,393,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 182","Rimouski",N,N,"",2,393,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 182","Rimouski",N,N,"",2,393,"Joannette","","Nancy","Conservative","Conservateur",N,N,28
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 182","Rimouski",N,N,"",2,393,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 182","Rimouski",N,N,"",2,393,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 182","Rimouski",N,N,"",2,393,"Reford","","Alexander","Liberal","Libéral",N,N,71
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 182","Rimouski",N,N,"",2,393,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 183","Rimouski",N,N,"",1,418,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 183","Rimouski",N,N,"",1,418,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,89
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 183","Rimouski",N,N,"",1,418,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 183","Rimouski",N,N,"",1,418,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 183","Rimouski",N,N,"",1,418,"Joannette","","Nancy","Conservative","Conservateur",N,N,20
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 183","Rimouski",N,N,"",1,418,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 183","Rimouski",N,N,"",1,418,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 183","Rimouski",N,N,"",1,418,"Reford","","Alexander","Liberal","Libéral",N,N,66
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 183","Rimouski",N,N,"",1,418,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 184","Rimouski",N,N,"",2,524,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 184","Rimouski",N,N,"",2,524,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,96
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 184","Rimouski",N,N,"",2,524,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 184","Rimouski",N,N,"",2,524,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 184","Rimouski",N,N,"",2,524,"Joannette","","Nancy","Conservative","Conservateur",N,N,28
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 184","Rimouski",N,N,"",2,524,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 184","Rimouski",N,N,"",2,524,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 184","Rimouski",N,N,"",2,524,"Reford","","Alexander","Liberal","Libéral",N,N,132
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 184","Rimouski",N,N,"",2,524,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 185","Rimouski",N,N,"",0,417,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 185","Rimouski",N,N,"",0,417,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,85
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 185","Rimouski",N,N,"",0,417,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 185","Rimouski",N,N,"",0,417,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 185","Rimouski",N,N,"",0,417,"Joannette","","Nancy","Conservative","Conservateur",N,N,20
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 185","Rimouski",N,N,"",0,417,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 185","Rimouski",N,N,"",0,417,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 185","Rimouski",N,N,"",0,417,"Reford","","Alexander","Liberal","Libéral",N,N,72
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 185","Rimouski",N,N,"",0,417,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 186","Rimouski",N,N,"",1,418,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 186","Rimouski",N,N,"",1,418,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,92
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 186","Rimouski",N,N,"",1,418,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 186","Rimouski",N,N,"",1,418,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 186","Rimouski",N,N,"",1,418,"Joannette","","Nancy","Conservative","Conservateur",N,N,26
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 186","Rimouski",N,N,"",1,418,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 186","Rimouski",N,N,"",1,418,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 186","Rimouski",N,N,"",1,418,"Reford","","Alexander","Liberal","Libéral",N,N,62
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 186","Rimouski",N,N,"",1,418,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 187","Rimouski",N,N,"",5,407,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 187","Rimouski",N,N,"",5,407,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,77
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 187","Rimouski",N,N,"",5,407,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 187","Rimouski",N,N,"",5,407,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 187","Rimouski",N,N,"",5,407,"Joannette","","Nancy","Conservative","Conservateur",N,N,35
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 187","Rimouski",N,N,"",5,407,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 187","Rimouski",N,N,"",5,407,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 187","Rimouski",N,N,"",5,407,"Reford","","Alexander","Liberal","Libéral",N,N,60
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 187","Rimouski",N,N,"",5,407,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 188","Rimouski",N,N,"",2,427,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 188","Rimouski",N,N,"",2,427,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,95
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 188","Rimouski",N,N,"",2,427,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 188","Rimouski",N,N,"",2,427,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 188","Rimouski",N,N,"",2,427,"Joannette","","Nancy","Conservative","Conservateur",N,N,29
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 188","Rimouski",N,N,"",2,427,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 188","Rimouski",N,N,"",2,427,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 188","Rimouski",N,N,"",2,427,"Reford","","Alexander","Liberal","Libéral",N,N,54
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 188","Rimouski",N,N,"",2,427,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 189","Rimouski",N,N,"",0,347,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 189","Rimouski",N,N,"",0,347,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,75
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 189","Rimouski",N,N,"",0,347,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 189","Rimouski",N,N,"",0,347,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 189","Rimouski",N,N,"",0,347,"Joannette","","Nancy","Conservative","Conservateur",N,N,24
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 189","Rimouski",N,N,"",0,347,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 189","Rimouski",N,N,"",0,347,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 189","Rimouski",N,N,"",0,347,"Reford","","Alexander","Liberal","Libéral",N,N,50
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 189","Rimouski",N,N,"",0,347,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 190","Rimouski",N,N,"",1,329,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 190","Rimouski",N,N,"",1,329,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,70
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 190","Rimouski",N,N,"",1,329,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,5
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 190","Rimouski",N,N,"",1,329,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 190","Rimouski",N,N,"",1,329,"Joannette","","Nancy","Conservative","Conservateur",N,N,20
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 190","Rimouski",N,N,"",1,329,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 190","Rimouski",N,N,"",1,329,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 190","Rimouski",N,N,"",1,329,"Reford","","Alexander","Liberal","Libéral",N,N,40
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 190","Rimouski",N,N,"",1,329,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 191","Rimouski",N,N,"",3,339,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 191","Rimouski",N,N,"",3,339,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,64
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 191","Rimouski",N,N,"",3,339,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,7
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 191","Rimouski",N,N,"",3,339,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 191","Rimouski",N,N,"",3,339,"Joannette","","Nancy","Conservative","Conservateur",N,N,9
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 191","Rimouski",N,N,"",3,339,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 191","Rimouski",N,N,"",3,339,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 191","Rimouski",N,N,"",3,339,"Reford","","Alexander","Liberal","Libéral",N,N,48
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 191","Rimouski",N,N,"",3,339,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 192","Rimouski",N,N,"",1,302,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 192","Rimouski",N,N,"",1,302,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,61
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 192","Rimouski",N,N,"",1,302,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 192","Rimouski",N,N,"",1,302,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 192","Rimouski",N,N,"",1,302,"Joannette","","Nancy","Conservative","Conservateur",N,N,12
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 192","Rimouski",N,N,"",1,302,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 192","Rimouski",N,N,"",1,302,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 192","Rimouski",N,N,"",1,302,"Reford","","Alexander","Liberal","Libéral",N,N,44
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 192","Rimouski",N,N,"",1,302,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 193","Rimouski",N,N,"",1,335,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 193","Rimouski",N,N,"",1,335,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,68
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 193","Rimouski",N,N,"",1,335,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,10
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 193","Rimouski",N,N,"",1,335,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 193","Rimouski",N,N,"",1,335,"Joannette","","Nancy","Conservative","Conservateur",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 193","Rimouski",N,N,"",1,335,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 193","Rimouski",N,N,"",1,335,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 193","Rimouski",N,N,"",1,335,"Reford","","Alexander","Liberal","Libéral",N,N,51
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 193","Rimouski",N,N,"",1,335,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 194","Rimouski",N,N,"",0,369,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 194","Rimouski",N,N,"",0,369,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,86
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 194","Rimouski",N,N,"",0,369,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 194","Rimouski",N,N,"",0,369,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 194","Rimouski",N,N,"",0,369,"Joannette","","Nancy","Conservative","Conservateur",N,N,24
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 194","Rimouski",N,N,"",0,369,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 194","Rimouski",N,N,"",0,369,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 194","Rimouski",N,N,"",0,369,"Reford","","Alexander","Liberal","Libéral",N,N,50
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 194","Rimouski",N,N,"",0,369,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 195","Rimouski",N,N,"",2,347,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 195","Rimouski",N,N,"",2,347,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,85
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 195","Rimouski",N,N,"",2,347,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,3
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 195","Rimouski",N,N,"",2,347,"Javanbakht","","Taraneh","People's Party - PPC","Parti populaire - PPC",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 195","Rimouski",N,N,"",2,347,"Joannette","","Nancy","Conservative","Conservateur",N,N,33
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 195","Rimouski",N,N,"",2,347,"Lefebvre","","Tommy","Independent","Indépendant(e)",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 195","Rimouski",N,N,"",2,347,"Picker-Paquin","","Lysane","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 195","Rimouski",N,N,"",2,347,"Reford","","Alexander","Liberal","Libéral",N,N,44
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 195","Rimouski",N,N,"",2,347,"Salvain","","Salomé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24062,"Rimouski--La Matapédia","Rimouski--La Matapédia"," 196","Saint-Charles-Garnier",N,N,"",3,195,"Arsenault","","Raphaël","Independent","Indépendant(e)",N,N,1
