Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 127","Saint-Sauveur",N,N,"",1,539,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 127","Saint-Sauveur",N,N,"",1,539,"Steinberger","","Karine","Green Party","Parti Vert",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 127","Saint-Sauveur",N,N,"",1,539,"Watchorn","","Tim","Liberal","Libéral",N,Y,90
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 128","Saint-Sauveur",N,N,"",0,522,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 128","Saint-Sauveur",N,N,"",0,522,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,55
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 128","Saint-Sauveur",N,N,"",0,522,"Leroux","","Vincent","Conservative","Conservateur",N,N,25
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 128","Saint-Sauveur",N,N,"",0,522,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 128","Saint-Sauveur",N,N,"",0,522,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 128","Saint-Sauveur",N,N,"",0,522,"Watchorn","","Tim","Liberal","Libéral",N,Y,88
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 129","Saint-Sauveur",N,N,"",1,532,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 129","Saint-Sauveur",N,N,"",1,532,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,45
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 129","Saint-Sauveur",N,N,"",1,532,"Leroux","","Vincent","Conservative","Conservateur",N,N,30
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 129","Saint-Sauveur",N,N,"",1,532,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 129","Saint-Sauveur",N,N,"",1,532,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 129","Saint-Sauveur",N,N,"",1,532,"Watchorn","","Tim","Liberal","Libéral",N,Y,86
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 130","Saint-Sauveur",N,N,"",0,503,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 130","Saint-Sauveur",N,N,"",0,503,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,62
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 130","Saint-Sauveur",N,N,"",0,503,"Leroux","","Vincent","Conservative","Conservateur",N,N,35
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 130","Saint-Sauveur",N,N,"",0,503,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 130","Saint-Sauveur",N,N,"",0,503,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 130","Saint-Sauveur",N,N,"",0,503,"Watchorn","","Tim","Liberal","Libéral",N,Y,58
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 131A","Saint-Sauveur",N,N,"",2,320,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 131A","Saint-Sauveur",N,N,"",2,320,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,22
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 131A","Saint-Sauveur",N,N,"",2,320,"Leroux","","Vincent","Conservative","Conservateur",N,N,13
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 131A","Saint-Sauveur",N,N,"",2,320,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 131A","Saint-Sauveur",N,N,"",2,320,"Steinberger","","Karine","Green Party","Parti Vert",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 131A","Saint-Sauveur",N,N,"",2,320,"Watchorn","","Tim","Liberal","Libéral",N,Y,39
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 131B","Saint-Sauveur",N,N,"",0,332,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 131B","Saint-Sauveur",N,N,"",0,332,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,30
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 131B","Saint-Sauveur",N,N,"",0,332,"Leroux","","Vincent","Conservative","Conservateur",N,N,19
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 131B","Saint-Sauveur",N,N,"",0,332,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 131B","Saint-Sauveur",N,N,"",0,332,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 131B","Saint-Sauveur",N,N,"",0,332,"Watchorn","","Tim","Liberal","Libéral",N,Y,38
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 132","Saint-Sauveur",N,N,"",2,567,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 132","Saint-Sauveur",N,N,"",2,567,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,33
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 132","Saint-Sauveur",N,N,"",2,567,"Leroux","","Vincent","Conservative","Conservateur",N,N,29
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 132","Saint-Sauveur",N,N,"",2,567,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 132","Saint-Sauveur",N,N,"",2,567,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 132","Saint-Sauveur",N,N,"",2,567,"Watchorn","","Tim","Liberal","Libéral",N,Y,110
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 133","Saint-Sauveur",N,N,"",3,636,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 133","Saint-Sauveur",N,N,"",3,636,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,59
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 133","Saint-Sauveur",N,N,"",3,636,"Leroux","","Vincent","Conservative","Conservateur",N,N,37
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 133","Saint-Sauveur",N,N,"",3,636,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 133","Saint-Sauveur",N,N,"",3,636,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 133","Saint-Sauveur",N,N,"",3,636,"Watchorn","","Tim","Liberal","Libéral",N,Y,106
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 134A","Saint-Sauveur",N,N,"",2,339,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 134A","Saint-Sauveur",N,N,"",2,339,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,62
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 134A","Saint-Sauveur",N,N,"",2,339,"Leroux","","Vincent","Conservative","Conservateur",N,N,49
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 134A","Saint-Sauveur",N,N,"",2,339,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 134A","Saint-Sauveur",N,N,"",2,339,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 134A","Saint-Sauveur",N,N,"",2,339,"Watchorn","","Tim","Liberal","Libéral",N,Y,50
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 134B","Saint-Sauveur",N,N,"",1,336,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 134B","Saint-Sauveur",N,N,"",1,336,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,64
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 134B","Saint-Sauveur",N,N,"",1,336,"Leroux","","Vincent","Conservative","Conservateur",N,N,41
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 134B","Saint-Sauveur",N,N,"",1,336,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 134B","Saint-Sauveur",N,N,"",1,336,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 134B","Saint-Sauveur",N,N,"",1,336,"Watchorn","","Tim","Liberal","Libéral",N,Y,68
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 135A","Saint-Sauveur",N,N,"134A",0,172,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 135A","Saint-Sauveur",N,N,"134A",0,172,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 135A","Saint-Sauveur",N,N,"134A",0,172,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 135A","Saint-Sauveur",N,N,"134A",0,172,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 135A","Saint-Sauveur",N,N,"134A",0,172,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 135A","Saint-Sauveur",N,N,"134A",0,172,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 135B","Saint-Sauveur",N,N,"134B",0,172,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 135B","Saint-Sauveur",N,N,"134B",0,172,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 135B","Saint-Sauveur",N,N,"134B",0,172,"Leroux","","Vincent","Conservative","Conservateur",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 135B","Saint-Sauveur",N,N,"134B",0,172,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 135B","Saint-Sauveur",N,N,"134B",0,172,"Steinberger","","Karine","Green Party","Parti Vert",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 135B","Saint-Sauveur",N,N,"134B",0,172,"Watchorn","","Tim","Liberal","Libéral",N,Y,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 136","Saint-Sauveur",N,N,"",0,499,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 136","Saint-Sauveur",N,N,"",0,499,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,30
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 136","Saint-Sauveur",N,N,"",0,499,"Leroux","","Vincent","Conservative","Conservateur",N,N,23
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 136","Saint-Sauveur",N,N,"",0,499,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 136","Saint-Sauveur",N,N,"",0,499,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 136","Saint-Sauveur",N,N,"",0,499,"Watchorn","","Tim","Liberal","Libéral",N,Y,88
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 137","Saint-Sauveur",N,N,"",3,599,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 137","Saint-Sauveur",N,N,"",3,599,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,79
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 137","Saint-Sauveur",N,N,"",3,599,"Leroux","","Vincent","Conservative","Conservateur",N,N,35
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 137","Saint-Sauveur",N,N,"",3,599,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 137","Saint-Sauveur",N,N,"",3,599,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 137","Saint-Sauveur",N,N,"",3,599,"Watchorn","","Tim","Liberal","Libéral",N,Y,96
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 138","Saint-Sauveur",N,N,"",2,470,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 138","Saint-Sauveur",N,N,"",2,470,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,47
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 138","Saint-Sauveur",N,N,"",2,470,"Leroux","","Vincent","Conservative","Conservateur",N,N,38
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 138","Saint-Sauveur",N,N,"",2,470,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 138","Saint-Sauveur",N,N,"",2,470,"Steinberger","","Karine","Green Party","Parti Vert",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 138","Saint-Sauveur",N,N,"",2,470,"Watchorn","","Tim","Liberal","Libéral",N,Y,67
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 139","Saint-Sauveur",N,N,"",1,478,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 139","Saint-Sauveur",N,N,"",1,478,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,51
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 139","Saint-Sauveur",N,N,"",1,478,"Leroux","","Vincent","Conservative","Conservateur",N,N,34
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 139","Saint-Sauveur",N,N,"",1,478,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 139","Saint-Sauveur",N,N,"",1,478,"Steinberger","","Karine","Green Party","Parti Vert",N,N,2
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 139","Saint-Sauveur",N,N,"",1,478,"Watchorn","","Tim","Liberal","Libéral",N,Y,60
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 140","Saint-Sauveur",N,N,"",1,409,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 140","Saint-Sauveur",N,N,"",1,409,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,43
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 140","Saint-Sauveur",N,N,"",1,409,"Leroux","","Vincent","Conservative","Conservateur",N,N,20
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 140","Saint-Sauveur",N,N,"",1,409,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 140","Saint-Sauveur",N,N,"",1,409,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 140","Saint-Sauveur",N,N,"",1,409,"Watchorn","","Tim","Liberal","Libéral",N,Y,66
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 141","Sainte-Anne-des-Lacs",N,N,"",3,438,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 141","Sainte-Anne-des-Lacs",N,N,"",3,438,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,62
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 141","Sainte-Anne-des-Lacs",N,N,"",3,438,"Leroux","","Vincent","Conservative","Conservateur",N,N,43
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 141","Sainte-Anne-des-Lacs",N,N,"",3,438,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 141","Sainte-Anne-des-Lacs",N,N,"",3,438,"Steinberger","","Karine","Green Party","Parti Vert",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 141","Sainte-Anne-des-Lacs",N,N,"",3,438,"Watchorn","","Tim","Liberal","Libéral",N,Y,75
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 142","Sainte-Anne-des-Lacs",N,N,"",0,449,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 142","Sainte-Anne-des-Lacs",N,N,"",0,449,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,65
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 142","Sainte-Anne-des-Lacs",N,N,"",0,449,"Leroux","","Vincent","Conservative","Conservateur",N,N,36
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 142","Sainte-Anne-des-Lacs",N,N,"",0,449,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 142","Sainte-Anne-des-Lacs",N,N,"",0,449,"Steinberger","","Karine","Green Party","Parti Vert",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 142","Sainte-Anne-des-Lacs",N,N,"",0,449,"Watchorn","","Tim","Liberal","Libéral",N,Y,85
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 143","Sainte-Anne-des-Lacs",N,N,"",3,438,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 143","Sainte-Anne-des-Lacs",N,N,"",3,438,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,63
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 143","Sainte-Anne-des-Lacs",N,N,"",3,438,"Leroux","","Vincent","Conservative","Conservateur",N,N,28
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 143","Sainte-Anne-des-Lacs",N,N,"",3,438,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 143","Sainte-Anne-des-Lacs",N,N,"",3,438,"Steinberger","","Karine","Green Party","Parti Vert",N,N,1
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 143","Sainte-Anne-des-Lacs",N,N,"",3,438,"Watchorn","","Tim","Liberal","Libéral",N,Y,81
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 144","Sainte-Anne-des-Lacs",N,N,"",2,421,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 144","Sainte-Anne-des-Lacs",N,N,"",2,421,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,43
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 144","Sainte-Anne-des-Lacs",N,N,"",2,421,"Leroux","","Vincent","Conservative","Conservateur",N,N,23
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 144","Sainte-Anne-des-Lacs",N,N,"",2,421,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 144","Sainte-Anne-des-Lacs",N,N,"",2,421,"Steinberger","","Karine","Green Party","Parti Vert",N,N,9
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 144","Sainte-Anne-des-Lacs",N,N,"",2,421,"Watchorn","","Tim","Liberal","Libéral",N,Y,55
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 145","Sainte-Anne-des-Lacs",N,N,"",1,337,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 145","Sainte-Anne-des-Lacs",N,N,"",1,337,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,41
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 145","Sainte-Anne-des-Lacs",N,N,"",1,337,"Leroux","","Vincent","Conservative","Conservateur",N,N,18
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 145","Sainte-Anne-des-Lacs",N,N,"",1,337,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 145","Sainte-Anne-des-Lacs",N,N,"",1,337,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 145","Sainte-Anne-des-Lacs",N,N,"",1,337,"Watchorn","","Tim","Liberal","Libéral",N,Y,56
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 146","Sainte-Anne-des-Lacs",N,N,"",1,463,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 146","Sainte-Anne-des-Lacs",N,N,"",1,463,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,57
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 146","Sainte-Anne-des-Lacs",N,N,"",1,463,"Leroux","","Vincent","Conservative","Conservateur",N,N,28
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 146","Sainte-Anne-des-Lacs",N,N,"",1,463,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,0
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 146","Sainte-Anne-des-Lacs",N,N,"",1,463,"Steinberger","","Karine","Green Party","Parti Vert",N,N,6
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 146","Sainte-Anne-des-Lacs",N,N,"",1,463,"Watchorn","","Tim","Liberal","Libéral",N,Y,74
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 147","Sainte-Anne-des-Lacs",N,N,"",2,441,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 147","Sainte-Anne-des-Lacs",N,N,"",2,441,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,44
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 147","Sainte-Anne-des-Lacs",N,N,"",2,441,"Leroux","","Vincent","Conservative","Conservateur",N,N,37
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 147","Sainte-Anne-des-Lacs",N,N,"",2,441,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 147","Sainte-Anne-des-Lacs",N,N,"",2,441,"Steinberger","","Karine","Green Party","Parti Vert",N,N,3
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 147","Sainte-Anne-des-Lacs",N,N,"",2,441,"Watchorn","","Tim","Liberal","Libéral",N,Y,79
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 148","Sainte-Anne-des-Lacs",N,N,"",5,487,"Baland","","Eric-Abel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 148","Sainte-Anne-des-Lacs",N,N,"",5,487,"Charbonneau","","Ariane","Bloc Québécois","Bloc Québécois",N,N,74
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 148","Sainte-Anne-des-Lacs",N,N,"",5,487,"Leroux","","Vincent","Conservative","Conservateur",N,N,42
24039,"Les Pays-d'en-Haut","Les Pays-d'en-Haut"," 148","Sainte-Anne-des-Lacs",N,N,"",5,487,"Mogiljansky","","George","People's Party - PPC","Parti populaire - PPC",N,N,1
