Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 123","Abbotsford",N,N,"",1,536,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 123","Abbotsford",N,N,"",1,536,"de Jong","","Michael","Independent","Indépendant(e)",N,N,79
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 123","Abbotsford",N,N,"",1,536,"Gill","","Sukhman","Conservative","Conservateur",N,Y,97
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 123","Abbotsford",N,N,"",1,536,"Gillies","","Kevin","Liberal","Libéral",N,N,70
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 123","Abbotsford",N,N,"",1,536,"Snazell","","Melissa","Green Party","Parti Vert",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 123","Abbotsford",N,N,"",1,536,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 124","Abbotsford",N,N,"",1,529,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 124","Abbotsford",N,N,"",1,529,"de Jong","","Michael","Independent","Indépendant(e)",N,N,49
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 124","Abbotsford",N,N,"",1,529,"Gill","","Sukhman","Conservative","Conservateur",N,Y,100
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 124","Abbotsford",N,N,"",1,529,"Gillies","","Kevin","Liberal","Libéral",N,N,73
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 124","Abbotsford",N,N,"",1,529,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 124","Abbotsford",N,N,"",1,529,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 125","Abbotsford",N,N,"",2,449,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 125","Abbotsford",N,N,"",2,449,"de Jong","","Michael","Independent","Indépendant(e)",N,N,31
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 125","Abbotsford",N,N,"",2,449,"Gill","","Sukhman","Conservative","Conservateur",N,Y,46
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 125","Abbotsford",N,N,"",2,449,"Gillies","","Kevin","Liberal","Libéral",N,N,60
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 125","Abbotsford",N,N,"",2,449,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 125","Abbotsford",N,N,"",2,449,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 126","Abbotsford",N,N,"",0,427,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 126","Abbotsford",N,N,"",0,427,"de Jong","","Michael","Independent","Indépendant(e)",N,N,33
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 126","Abbotsford",N,N,"",0,427,"Gill","","Sukhman","Conservative","Conservateur",N,Y,83
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 126","Abbotsford",N,N,"",0,427,"Gillies","","Kevin","Liberal","Libéral",N,N,62
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 126","Abbotsford",N,N,"",0,427,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 126","Abbotsford",N,N,"",0,427,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 127","Abbotsford",N,N,"",0,349,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 127","Abbotsford",N,N,"",0,349,"de Jong","","Michael","Independent","Indépendant(e)",N,N,21
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 127","Abbotsford",N,N,"",0,349,"Gill","","Sukhman","Conservative","Conservateur",N,Y,41
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 127","Abbotsford",N,N,"",0,349,"Gillies","","Kevin","Liberal","Libéral",N,N,40
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 127","Abbotsford",N,N,"",0,349,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 127","Abbotsford",N,N,"",0,349,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 128","Abbotsford",N,N,"",1,578,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 128","Abbotsford",N,N,"",1,578,"de Jong","","Michael","Independent","Indépendant(e)",N,N,17
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 128","Abbotsford",N,N,"",1,578,"Gill","","Sukhman","Conservative","Conservateur",N,Y,59
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 128","Abbotsford",N,N,"",1,578,"Gillies","","Kevin","Liberal","Libéral",N,N,70
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 128","Abbotsford",N,N,"",1,578,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 128","Abbotsford",N,N,"",1,578,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 129","Abbotsford",N,N,"",1,526,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 129","Abbotsford",N,N,"",1,526,"de Jong","","Michael","Independent","Indépendant(e)",N,N,21
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 129","Abbotsford",N,N,"",1,526,"Gill","","Sukhman","Conservative","Conservateur",N,Y,64
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 129","Abbotsford",N,N,"",1,526,"Gillies","","Kevin","Liberal","Libéral",N,N,52
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 129","Abbotsford",N,N,"",1,526,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 129","Abbotsford",N,N,"",1,526,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 130","Abbotsford",N,N,"",2,399,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 130","Abbotsford",N,N,"",2,399,"de Jong","","Michael","Independent","Indépendant(e)",N,N,23
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 130","Abbotsford",N,N,"",2,399,"Gill","","Sukhman","Conservative","Conservateur",N,Y,36
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 130","Abbotsford",N,N,"",2,399,"Gillies","","Kevin","Liberal","Libéral",N,N,41
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 130","Abbotsford",N,N,"",2,399,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 130","Abbotsford",N,N,"",2,399,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 131","Abbotsford",N,N,"",0,483,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 131","Abbotsford",N,N,"",0,483,"de Jong","","Michael","Independent","Indépendant(e)",N,N,28
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 131","Abbotsford",N,N,"",0,483,"Gill","","Sukhman","Conservative","Conservateur",N,Y,50
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 131","Abbotsford",N,N,"",0,483,"Gillies","","Kevin","Liberal","Libéral",N,N,37
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 131","Abbotsford",N,N,"",0,483,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 131","Abbotsford",N,N,"",0,483,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 132","Abbotsford",N,N,"",3,514,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 132","Abbotsford",N,N,"",3,514,"de Jong","","Michael","Independent","Indépendant(e)",N,N,19
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 132","Abbotsford",N,N,"",3,514,"Gill","","Sukhman","Conservative","Conservateur",N,Y,76
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 132","Abbotsford",N,N,"",3,514,"Gillies","","Kevin","Liberal","Libéral",N,N,51
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 132","Abbotsford",N,N,"",3,514,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 132","Abbotsford",N,N,"",3,514,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 133","Abbotsford",N,N,"",2,646,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 133","Abbotsford",N,N,"",2,646,"de Jong","","Michael","Independent","Indépendant(e)",N,N,34
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 133","Abbotsford",N,N,"",2,646,"Gill","","Sukhman","Conservative","Conservateur",N,Y,81
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 133","Abbotsford",N,N,"",2,646,"Gillies","","Kevin","Liberal","Libéral",N,N,56
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 133","Abbotsford",N,N,"",2,646,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 133","Abbotsford",N,N,"",2,646,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 134","Abbotsford",N,N,"",2,523,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 134","Abbotsford",N,N,"",2,523,"de Jong","","Michael","Independent","Indépendant(e)",N,N,45
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 134","Abbotsford",N,N,"",2,523,"Gill","","Sukhman","Conservative","Conservateur",N,Y,66
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 134","Abbotsford",N,N,"",2,523,"Gillies","","Kevin","Liberal","Libéral",N,N,46
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 134","Abbotsford",N,N,"",2,523,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 134","Abbotsford",N,N,"",2,523,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 135","Abbotsford",N,N,"",2,565,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 135","Abbotsford",N,N,"",2,565,"de Jong","","Michael","Independent","Indépendant(e)",N,N,46
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 135","Abbotsford",N,N,"",2,565,"Gill","","Sukhman","Conservative","Conservateur",N,Y,85
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 135","Abbotsford",N,N,"",2,565,"Gillies","","Kevin","Liberal","Libéral",N,N,38
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 135","Abbotsford",N,N,"",2,565,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 135","Abbotsford",N,N,"",2,565,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 136A","Abbotsford",N,N,"",6,570,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 136A","Abbotsford",N,N,"",6,570,"de Jong","","Michael","Independent","Indépendant(e)",N,N,56
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 136A","Abbotsford",N,N,"",6,570,"Gill","","Sukhman","Conservative","Conservateur",N,Y,87
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 136A","Abbotsford",N,N,"",6,570,"Gillies","","Kevin","Liberal","Libéral",N,N,51
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 136A","Abbotsford",N,N,"",6,570,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 136A","Abbotsford",N,N,"",6,570,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 136B","Mobile poll/Bureau itinérant",N,N,"514",0,48,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 136B","Mobile poll/Bureau itinérant",N,N,"514",0,48,"de Jong","","Michael","Independent","Indépendant(e)",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 136B","Mobile poll/Bureau itinérant",N,N,"514",0,48,"Gill","","Sukhman","Conservative","Conservateur",N,Y,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 136B","Mobile poll/Bureau itinérant",N,N,"514",0,48,"Gillies","","Kevin","Liberal","Libéral",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 136B","Mobile poll/Bureau itinérant",N,N,"514",0,48,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 136B","Mobile poll/Bureau itinérant",N,N,"514",0,48,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 137","Abbotsford",N,N,"",0,526,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 137","Abbotsford",N,N,"",0,526,"de Jong","","Michael","Independent","Indépendant(e)",N,N,46
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 137","Abbotsford",N,N,"",0,526,"Gill","","Sukhman","Conservative","Conservateur",N,Y,67
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 137","Abbotsford",N,N,"",0,526,"Gillies","","Kevin","Liberal","Libéral",N,N,40
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 137","Abbotsford",N,N,"",0,526,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 137","Abbotsford",N,N,"",0,526,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 138","Abbotsford",N,N,"",0,561,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 138","Abbotsford",N,N,"",0,561,"de Jong","","Michael","Independent","Indépendant(e)",N,N,31
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 138","Abbotsford",N,N,"",0,561,"Gill","","Sukhman","Conservative","Conservateur",N,Y,93
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 138","Abbotsford",N,N,"",0,561,"Gillies","","Kevin","Liberal","Libéral",N,N,66
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 138","Abbotsford",N,N,"",0,561,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 138","Abbotsford",N,N,"",0,561,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 139","Abbotsford",N,N,"",1,503,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 139","Abbotsford",N,N,"",1,503,"de Jong","","Michael","Independent","Indépendant(e)",N,N,30
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 139","Abbotsford",N,N,"",1,503,"Gill","","Sukhman","Conservative","Conservateur",N,Y,56
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 139","Abbotsford",N,N,"",1,503,"Gillies","","Kevin","Liberal","Libéral",N,N,42
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 139","Abbotsford",N,N,"",1,503,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 139","Abbotsford",N,N,"",1,503,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 140","Abbotsford",N,N,"",0,544,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 140","Abbotsford",N,N,"",0,544,"de Jong","","Michael","Independent","Indépendant(e)",N,N,42
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 140","Abbotsford",N,N,"",0,544,"Gill","","Sukhman","Conservative","Conservateur",N,Y,45
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 140","Abbotsford",N,N,"",0,544,"Gillies","","Kevin","Liberal","Libéral",N,N,46
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 140","Abbotsford",N,N,"",0,544,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 140","Abbotsford",N,N,"",0,544,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 141","Abbotsford",N,N,"",0,546,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 141","Abbotsford",N,N,"",0,546,"de Jong","","Michael","Independent","Indépendant(e)",N,N,65
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 141","Abbotsford",N,N,"",0,546,"Gill","","Sukhman","Conservative","Conservateur",N,Y,61
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 141","Abbotsford",N,N,"",0,546,"Gillies","","Kevin","Liberal","Libéral",N,N,44
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 141","Abbotsford",N,N,"",0,546,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 141","Abbotsford",N,N,"",0,546,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 142","Abbotsford",N,N,"",2,467,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 142","Abbotsford",N,N,"",2,467,"de Jong","","Michael","Independent","Indépendant(e)",N,N,17
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 142","Abbotsford",N,N,"",2,467,"Gill","","Sukhman","Conservative","Conservateur",N,Y,55
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 142","Abbotsford",N,N,"",2,467,"Gillies","","Kevin","Liberal","Libéral",N,N,42
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 142","Abbotsford",N,N,"",2,467,"Snazell","","Melissa","Green Party","Parti Vert",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 142","Abbotsford",N,N,"",2,467,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 143","Abbotsford",N,N,"",2,479,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 143","Abbotsford",N,N,"",2,479,"de Jong","","Michael","Independent","Indépendant(e)",N,N,37
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 143","Abbotsford",N,N,"",2,479,"Gill","","Sukhman","Conservative","Conservateur",N,Y,52
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 143","Abbotsford",N,N,"",2,479,"Gillies","","Kevin","Liberal","Libéral",N,N,33
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 143","Abbotsford",N,N,"",2,479,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 143","Abbotsford",N,N,"",2,479,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 144","Abbotsford",N,N,"",0,498,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 144","Abbotsford",N,N,"",0,498,"de Jong","","Michael","Independent","Indépendant(e)",N,N,22
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 144","Abbotsford",N,N,"",0,498,"Gill","","Sukhman","Conservative","Conservateur",N,Y,42
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 144","Abbotsford",N,N,"",0,498,"Gillies","","Kevin","Liberal","Libéral",N,N,50
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 144","Abbotsford",N,N,"",0,498,"Snazell","","Melissa","Green Party","Parti Vert",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 144","Abbotsford",N,N,"",0,498,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 145","Abbotsford",N,N,"",0,552,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,2
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 145","Abbotsford",N,N,"",0,552,"de Jong","","Michael","Independent","Indépendant(e)",N,N,32
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 145","Abbotsford",N,N,"",0,552,"Gill","","Sukhman","Conservative","Conservateur",N,Y,70
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 145","Abbotsford",N,N,"",0,552,"Gillies","","Kevin","Liberal","Libéral",N,N,59
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 145","Abbotsford",N,N,"",0,552,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 145","Abbotsford",N,N,"",0,552,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 146","Abbotsford",N,N,"",1,586,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 146","Abbotsford",N,N,"",1,586,"de Jong","","Michael","Independent","Indépendant(e)",N,N,28
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 146","Abbotsford",N,N,"",1,586,"Gill","","Sukhman","Conservative","Conservateur",N,Y,75
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 146","Abbotsford",N,N,"",1,586,"Gillies","","Kevin","Liberal","Libéral",N,N,39
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 146","Abbotsford",N,N,"",1,586,"Snazell","","Melissa","Green Party","Parti Vert",N,N,0
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 146","Abbotsford",N,N,"",1,586,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 147","Abbotsford",N,N,"",0,495,"Alderking","","Aeriol","People's Party - PPC","Parti populaire - PPC",N,N,1
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 147","Abbotsford",N,N,"",0,495,"de Jong","","Michael","Independent","Indépendant(e)",N,N,31
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 147","Abbotsford",N,N,"",0,495,"Gill","","Sukhman","Conservative","Conservateur",N,Y,52
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 147","Abbotsford",N,N,"",0,495,"Gillies","","Kevin","Liberal","Libéral",N,N,49
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 147","Abbotsford",N,N,"",0,495,"Snazell","","Melissa","Green Party","Parti Vert",N,N,3
59001,"Abbotsford--South Langley","Abbotsford--Langley-Sud"," 147","Abbotsford",N,N,"",0,495,"Yakandawela","","Dharmasena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
