Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48024,"Foothills","Foothills"," 149","Vulcan",N,N,"",1,369,"Barlow","","John","Conservative","Conservateur",Y,Y,96
48024,"Foothills","Foothills"," 149","Vulcan",N,N,"",1,369,"Bruinsma","","John","Liberal","Libéral",N,N,13
48024,"Foothills","Foothills"," 149","Vulcan",N,N,"",1,369,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 149","Vulcan",N,N,"",1,369,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 150","Vulcan",N,N,"",0,313,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 150","Vulcan",N,N,"",0,313,"Barlow","","John","Conservative","Conservateur",Y,Y,89
48024,"Foothills","Foothills"," 150","Vulcan",N,N,"",0,313,"Bruinsma","","John","Liberal","Libéral",N,N,6
48024,"Foothills","Foothills"," 150","Vulcan",N,N,"",0,313,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 150","Vulcan",N,N,"",0,313,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 151","Vulcan",N,N,"",3,428,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 151","Vulcan",N,N,"",3,428,"Barlow","","John","Conservative","Conservateur",Y,Y,101
48024,"Foothills","Foothills"," 151","Vulcan",N,N,"",3,428,"Bruinsma","","John","Liberal","Libéral",N,N,12
48024,"Foothills","Foothills"," 151","Vulcan",N,N,"",3,428,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 151","Vulcan",N,N,"",3,428,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Foothills","Foothills"," 152","Vulcan",N,N,"",0,342,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 152","Vulcan",N,N,"",0,342,"Barlow","","John","Conservative","Conservateur",Y,Y,111
48024,"Foothills","Foothills"," 152","Vulcan",N,N,"",0,342,"Bruinsma","","John","Liberal","Libéral",N,N,19
48024,"Foothills","Foothills"," 152","Vulcan",N,N,"",0,342,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 152","Vulcan",N,N,"",0,342,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 153","Vulcan",N,N,"",1,344,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 153","Vulcan",N,N,"",1,344,"Barlow","","John","Conservative","Conservateur",Y,Y,102
48024,"Foothills","Foothills"," 153","Vulcan",N,N,"",1,344,"Bruinsma","","John","Liberal","Libéral",N,N,20
48024,"Foothills","Foothills"," 153","Vulcan",N,N,"",1,344,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 153","Vulcan",N,N,"",1,344,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 154","Nanton",N,N,"",0,450,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 154","Nanton",N,N,"",0,450,"Barlow","","John","Conservative","Conservateur",Y,Y,145
48024,"Foothills","Foothills"," 154","Nanton",N,N,"",0,450,"Bruinsma","","John","Liberal","Libéral",N,N,22
48024,"Foothills","Foothills"," 154","Nanton",N,N,"",0,450,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 154","Nanton",N,N,"",0,450,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 155","Nanton",N,N,"",0,505,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 155","Nanton",N,N,"",0,505,"Barlow","","John","Conservative","Conservateur",Y,Y,136
48024,"Foothills","Foothills"," 155","Nanton",N,N,"",0,505,"Bruinsma","","John","Liberal","Libéral",N,N,19
48024,"Foothills","Foothills"," 155","Nanton",N,N,"",0,505,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 155","Nanton",N,N,"",0,505,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 156","Nanton",N,N,"",0,459,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 156","Nanton",N,N,"",0,459,"Barlow","","John","Conservative","Conservateur",Y,Y,120
48024,"Foothills","Foothills"," 156","Nanton",N,N,"",0,459,"Bruinsma","","John","Liberal","Libéral",N,N,19
48024,"Foothills","Foothills"," 156","Nanton",N,N,"",0,459,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 156","Nanton",N,N,"",0,459,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 157","Nanton",N,N,"",0,466,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 157","Nanton",N,N,"",0,466,"Barlow","","John","Conservative","Conservateur",Y,Y,130
48024,"Foothills","Foothills"," 157","Nanton",N,N,"",0,466,"Bruinsma","","John","Liberal","Libéral",N,N,31
48024,"Foothills","Foothills"," 157","Nanton",N,N,"",0,466,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 157","Nanton",N,N,"",0,466,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 158","Nanton",N,N,"",0,407,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 158","Nanton",N,N,"",0,407,"Barlow","","John","Conservative","Conservateur",Y,Y,101
48024,"Foothills","Foothills"," 158","Nanton",N,N,"",0,407,"Bruinsma","","John","Liberal","Libéral",N,N,19
48024,"Foothills","Foothills"," 158","Nanton",N,N,"",0,407,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 158","Nanton",N,N,"",0,407,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 159","Parkland",N,N,"",0,453,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 159","Parkland",N,N,"",0,453,"Barlow","","John","Conservative","Conservateur",Y,Y,125
48024,"Foothills","Foothills"," 159","Parkland",N,N,"",0,453,"Bruinsma","","John","Liberal","Libéral",N,N,8
48024,"Foothills","Foothills"," 159","Parkland",N,N,"",0,453,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 159","Parkland",N,N,"",0,453,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 160","Nanton",N,N,"",0,90,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 160","Nanton",N,N,"",0,90,"Barlow","","John","Conservative","Conservateur",Y,Y,54
48024,"Foothills","Foothills"," 160","Nanton",N,N,"",0,90,"Bruinsma","","John","Liberal","Libéral",N,N,2
48024,"Foothills","Foothills"," 160","Nanton",N,N,"",0,90,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 160","Nanton",N,N,"",0,90,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 161","Stavely",N,N,"",0,364,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 161","Stavely",N,N,"",0,364,"Barlow","","John","Conservative","Conservateur",Y,Y,209
48024,"Foothills","Foothills"," 161","Stavely",N,N,"",0,364,"Bruinsma","","John","Liberal","Libéral",N,N,24
48024,"Foothills","Foothills"," 161","Stavely",N,N,"",0,364,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 161","Stavely",N,N,"",0,364,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
48024,"Foothills","Foothills"," 162","Stavely",N,N,"",2,284,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Foothills","Foothills"," 162","Stavely",N,N,"",2,284,"Barlow","","John","Conservative","Conservateur",Y,Y,157
48024,"Foothills","Foothills"," 162","Stavely",N,N,"",2,284,"Bruinsma","","John","Liberal","Libéral",N,N,14
48024,"Foothills","Foothills"," 162","Stavely",N,N,"",2,284,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 162","Stavely",N,N,"",2,284,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 163","Stavely",N,N,"",0,329,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 163","Stavely",N,N,"",0,329,"Barlow","","John","Conservative","Conservateur",Y,Y,163
48024,"Foothills","Foothills"," 163","Stavely",N,N,"",0,329,"Bruinsma","","John","Liberal","Libéral",N,N,10
48024,"Foothills","Foothills"," 163","Stavely",N,N,"",0,329,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 163","Stavely",N,N,"",0,329,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 164","Claresholm",N,N,"",0,365,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Foothills","Foothills"," 164","Claresholm",N,N,"",0,365,"Barlow","","John","Conservative","Conservateur",Y,Y,107
48024,"Foothills","Foothills"," 164","Claresholm",N,N,"",0,365,"Bruinsma","","John","Liberal","Libéral",N,N,8
48024,"Foothills","Foothills"," 164","Claresholm",N,N,"",0,365,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 164","Claresholm",N,N,"",0,365,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 165","Claresholm",N,N,"",1,359,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 165","Claresholm",N,N,"",1,359,"Barlow","","John","Conservative","Conservateur",Y,Y,102
48024,"Foothills","Foothills"," 165","Claresholm",N,N,"",1,359,"Bruinsma","","John","Liberal","Libéral",N,N,9
48024,"Foothills","Foothills"," 165","Claresholm",N,N,"",1,359,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 165","Claresholm",N,N,"",1,359,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 166","Claresholm",N,N,"",0,413,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,"Foothills","Foothills"," 166","Claresholm",N,N,"",0,413,"Barlow","","John","Conservative","Conservateur",Y,Y,100
48024,"Foothills","Foothills"," 166","Claresholm",N,N,"",0,413,"Bruinsma","","John","Liberal","Libéral",N,N,23
48024,"Foothills","Foothills"," 166","Claresholm",N,N,"",0,413,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 166","Claresholm",N,N,"",0,413,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 167","Claresholm",N,N,"",0,335,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 167","Claresholm",N,N,"",0,335,"Barlow","","John","Conservative","Conservateur",Y,Y,126
48024,"Foothills","Foothills"," 167","Claresholm",N,N,"",0,335,"Bruinsma","","John","Liberal","Libéral",N,N,14
48024,"Foothills","Foothills"," 167","Claresholm",N,N,"",0,335,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 167","Claresholm",N,N,"",0,335,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 168","Claresholm",N,N,"",0,353,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Foothills","Foothills"," 168","Claresholm",N,N,"",0,353,"Barlow","","John","Conservative","Conservateur",Y,Y,121
48024,"Foothills","Foothills"," 168","Claresholm",N,N,"",0,353,"Bruinsma","","John","Liberal","Libéral",N,N,27
48024,"Foothills","Foothills"," 168","Claresholm",N,N,"",0,353,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 168","Claresholm",N,N,"",0,353,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 169","Claresholm",N,N,"",0,343,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 169","Claresholm",N,N,"",0,343,"Barlow","","John","Conservative","Conservateur",Y,Y,107
48024,"Foothills","Foothills"," 169","Claresholm",N,N,"",0,343,"Bruinsma","","John","Liberal","Libéral",N,N,21
48024,"Foothills","Foothills"," 169","Claresholm",N,N,"",0,343,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 169","Claresholm",N,N,"",0,343,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 170","Claresholm",N,N,"",0,350,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 170","Claresholm",N,N,"",0,350,"Barlow","","John","Conservative","Conservateur",Y,Y,81
48024,"Foothills","Foothills"," 170","Claresholm",N,N,"",0,350,"Bruinsma","","John","Liberal","Libéral",N,N,31
48024,"Foothills","Foothills"," 170","Claresholm",N,N,"",0,350,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 170","Claresholm",N,N,"",0,350,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 171","Claresholm",N,N,"",0,357,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 171","Claresholm",N,N,"",0,357,"Barlow","","John","Conservative","Conservateur",Y,Y,108
48024,"Foothills","Foothills"," 171","Claresholm",N,N,"",0,357,"Bruinsma","","John","Liberal","Libéral",N,N,28
48024,"Foothills","Foothills"," 171","Claresholm",N,N,"",0,357,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 171","Claresholm",N,N,"",0,357,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 172","Claresholm",N,N,"",0,385,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Foothills","Foothills"," 172","Claresholm",N,N,"",0,385,"Barlow","","John","Conservative","Conservateur",Y,Y,100
48024,"Foothills","Foothills"," 172","Claresholm",N,N,"",0,385,"Bruinsma","","John","Liberal","Libéral",N,N,25
48024,"Foothills","Foothills"," 172","Claresholm",N,N,"",0,385,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 172","Claresholm",N,N,"",0,385,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 173","Claresholm",N,N,"",0,252,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 173","Claresholm",N,N,"",0,252,"Barlow","","John","Conservative","Conservateur",Y,Y,94
48024,"Foothills","Foothills"," 173","Claresholm",N,N,"",0,252,"Bruinsma","","John","Liberal","Libéral",N,N,13
48024,"Foothills","Foothills"," 173","Claresholm",N,N,"",0,252,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 173","Claresholm",N,N,"",0,252,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 174","Claresholm",N,N,"",1,415,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 174","Claresholm",N,N,"",1,415,"Barlow","","John","Conservative","Conservateur",Y,Y,115
48024,"Foothills","Foothills"," 174","Claresholm",N,N,"",1,415,"Bruinsma","","John","Liberal","Libéral",N,N,25
48024,"Foothills","Foothills"," 174","Claresholm",N,N,"",1,415,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 174","Claresholm",N,N,"",1,415,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
48024,"Foothills","Foothills"," 175A","Crowsnest Pass",N,N,"",1,461,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Foothills","Foothills"," 175A","Crowsnest Pass",N,N,"",1,461,"Barlow","","John","Conservative","Conservateur",Y,Y,132
48024,"Foothills","Foothills"," 175A","Crowsnest Pass",N,N,"",1,461,"Bruinsma","","John","Liberal","Libéral",N,N,30
48024,"Foothills","Foothills"," 175A","Crowsnest Pass",N,N,"",1,461,"Hoberg","","Emma","Green Party","Parti Vert",N,N,3
48024,"Foothills","Foothills"," 175A","Crowsnest Pass",N,N,"",1,461,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Foothills","Foothills"," 175B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 175B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Barlow","","John","Conservative","Conservateur",Y,Y,43
48024,"Foothills","Foothills"," 175B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Bruinsma","","John","Liberal","Libéral",N,N,9
48024,"Foothills","Foothills"," 175B","Mobile poll/Bureau itinérant",N,N,"",0,80,"Hoberg","","Emma","Green Party","Parti Vert",N,N,4
48024,"Foothills","Foothills"," 175B","Mobile poll/Bureau itinérant",N,N,"",0,80,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 176","Sentinel",N,N,"",2,528,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 176","Sentinel",N,N,"",2,528,"Barlow","","John","Conservative","Conservateur",Y,Y,164
48024,"Foothills","Foothills"," 176","Sentinel",N,N,"",2,528,"Bruinsma","","John","Liberal","Libéral",N,N,29
48024,"Foothills","Foothills"," 176","Sentinel",N,N,"",2,528,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 176","Sentinel",N,N,"",2,528,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 177","Crowsnest Pass",N,N,"",0,482,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 177","Crowsnest Pass",N,N,"",0,482,"Barlow","","John","Conservative","Conservateur",Y,Y,126
48024,"Foothills","Foothills"," 177","Crowsnest Pass",N,N,"",0,482,"Bruinsma","","John","Liberal","Libéral",N,N,58
48024,"Foothills","Foothills"," 177","Crowsnest Pass",N,N,"",0,482,"Hoberg","","Emma","Green Party","Parti Vert",N,N,5
48024,"Foothills","Foothills"," 177","Crowsnest Pass",N,N,"",0,482,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 178","Crowsnest Pass",N,N,"",0,476,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 178","Crowsnest Pass",N,N,"",0,476,"Barlow","","John","Conservative","Conservateur",Y,Y,130
48024,"Foothills","Foothills"," 178","Crowsnest Pass",N,N,"",0,476,"Bruinsma","","John","Liberal","Libéral",N,N,46
48024,"Foothills","Foothills"," 178","Crowsnest Pass",N,N,"",0,476,"Hoberg","","Emma","Green Party","Parti Vert",N,N,5
48024,"Foothills","Foothills"," 178","Crowsnest Pass",N,N,"",0,476,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
48024,"Foothills","Foothills"," 179","Granum",N,N,"",1,299,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 179","Granum",N,N,"",1,299,"Barlow","","John","Conservative","Conservateur",Y,Y,111
48024,"Foothills","Foothills"," 179","Granum",N,N,"",1,299,"Bruinsma","","John","Liberal","Libéral",N,N,10
48024,"Foothills","Foothills"," 179","Granum",N,N,"",1,299,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 179","Granum",N,N,"",1,299,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 180","Granum",N,N,"",1,338,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 180","Granum",N,N,"",1,338,"Barlow","","John","Conservative","Conservateur",Y,Y,127
48024,"Foothills","Foothills"," 180","Granum",N,N,"",1,338,"Bruinsma","","John","Liberal","Libéral",N,N,13
48024,"Foothills","Foothills"," 180","Granum",N,N,"",1,338,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 180","Granum",N,N,"",1,338,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 181","Granum",N,N,"",0,315,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Foothills","Foothills"," 181","Granum",N,N,"",0,315,"Barlow","","John","Conservative","Conservateur",Y,Y,124
48024,"Foothills","Foothills"," 181","Granum",N,N,"",0,315,"Bruinsma","","John","Liberal","Libéral",N,N,28
48024,"Foothills","Foothills"," 181","Granum",N,N,"",0,315,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 181","Granum",N,N,"",0,315,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Foothills","Foothills"," 182","Crowsnest Pass",N,N,"",0,319,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 182","Crowsnest Pass",N,N,"",0,319,"Barlow","","John","Conservative","Conservateur",Y,Y,80
48024,"Foothills","Foothills"," 182","Crowsnest Pass",N,N,"",0,319,"Bruinsma","","John","Liberal","Libéral",N,N,16
48024,"Foothills","Foothills"," 182","Crowsnest Pass",N,N,"",0,319,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 182","Crowsnest Pass",N,N,"",0,319,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 183","Crowsnest Pass",N,N,"",0,349,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Foothills","Foothills"," 183","Crowsnest Pass",N,N,"",0,349,"Barlow","","John","Conservative","Conservateur",Y,Y,73
48024,"Foothills","Foothills"," 183","Crowsnest Pass",N,N,"",0,349,"Bruinsma","","John","Liberal","Libéral",N,N,19
48024,"Foothills","Foothills"," 183","Crowsnest Pass",N,N,"",0,349,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 183","Crowsnest Pass",N,N,"",0,349,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 184","Crowsnest Pass",N,N,"",0,371,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Foothills","Foothills"," 184","Crowsnest Pass",N,N,"",0,371,"Barlow","","John","Conservative","Conservateur",Y,Y,98
48024,"Foothills","Foothills"," 184","Crowsnest Pass",N,N,"",0,371,"Bruinsma","","John","Liberal","Libéral",N,N,30
48024,"Foothills","Foothills"," 184","Crowsnest Pass",N,N,"",0,371,"Hoberg","","Emma","Green Party","Parti Vert",N,N,0
48024,"Foothills","Foothills"," 184","Crowsnest Pass",N,N,"",0,371,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Foothills","Foothills"," 185","Crowsnest Pass",N,N,"",0,314,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Foothills","Foothills"," 185","Crowsnest Pass",N,N,"",0,314,"Barlow","","John","Conservative","Conservateur",Y,Y,91
48024,"Foothills","Foothills"," 185","Crowsnest Pass",N,N,"",0,314,"Bruinsma","","John","Liberal","Libéral",N,N,10
48024,"Foothills","Foothills"," 185","Crowsnest Pass",N,N,"",0,314,"Hoberg","","Emma","Green Party","Parti Vert",N,N,2
48024,"Foothills","Foothills"," 185","Crowsnest Pass",N,N,"",0,314,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
48024,"Foothills","Foothills"," 186","Crowsnest Pass",N,N,"",1,367,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Foothills","Foothills"," 186","Crowsnest Pass",N,N,"",1,367,"Barlow","","John","Conservative","Conservateur",Y,Y,96
48024,"Foothills","Foothills"," 186","Crowsnest Pass",N,N,"",1,367,"Bruinsma","","John","Liberal","Libéral",N,N,23
48024,"Foothills","Foothills"," 186","Crowsnest Pass",N,N,"",1,367,"Hoberg","","Emma","Green Party","Parti Vert",N,N,1
48024,"Foothills","Foothills"," 186","Crowsnest Pass",N,N,"",1,367,"O'Halloran","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
48024,"Foothills","Foothills"," 187","Tod Creek",N,N,"",1,327,"Aurora","","Kaitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48024,"Foothills","Foothills"," 187","Tod Creek",N,N,"",1,327,"Barlow","","John","Conservative","Conservateur",Y,Y,112
48024,"Foothills","Foothills"," 187","Tod Creek",N,N,"",1,327,"Bruinsma","","John","Liberal","Libéral",N,N,19
