Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Fleming",N,N,"",1,148,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Fleming",N,N,"",1,148,"Mian","","Aziz","Liberal","Libéral",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Fleming",N,N,"",1,148,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Fleming",N,N,"",1,148,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 55","Fleming",N,N,"",1,148,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Creelman",N,N,"",0,130,"Bonk","","Steven","Conservative","Conservateur",N,Y,64
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Creelman",N,N,"",0,130,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Creelman",N,N,"",0,130,"Mian","","Aziz","Liberal","Libéral",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Creelman",N,N,"",0,130,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Creelman",N,N,"",0,130,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 56","Creelman",N,N,"",0,130,"Rheault","","Remi","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Corning",N,N,"",3,191,"Bonk","","Steven","Conservative","Conservateur",N,Y,95
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Corning",N,N,"",3,191,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Corning",N,N,"",3,191,"Mian","","Aziz","Liberal","Libéral",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Corning",N,N,"",3,191,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Corning",N,N,"",3,191,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 57","Corning",N,N,"",3,191,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Viceroy",N,N,"",1,213,"Bonk","","Steven","Conservative","Conservateur",N,Y,100
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Viceroy",N,N,"",1,213,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Viceroy",N,N,"",1,213,"Mian","","Aziz","Liberal","Libéral",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Viceroy",N,N,"",1,213,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Viceroy",N,N,"",1,213,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 58","Viceroy",N,N,"",1,213,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Pangman",N,N,"",1,303,"Bonk","","Steven","Conservative","Conservateur",N,Y,177
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Pangman",N,N,"",1,303,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Pangman",N,N,"",1,303,"Mian","","Aziz","Liberal","Libéral",N,N,25
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Pangman",N,N,"",1,303,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Pangman",N,N,"",1,303,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 59","Pangman",N,N,"",1,303,"Rheault","","Remi","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Ocean Man 69",N,N,"",1,33,"Bonk","","Steven","Conservative","Conservateur",N,Y,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Ocean Man 69",N,N,"",1,33,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Ocean Man 69",N,N,"",1,33,"Mian","","Aziz","Liberal","Libéral",N,N,26
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Ocean Man 69",N,N,"",1,33,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Ocean Man 69",N,N,"",1,33,"Patron","","Travis","Independent","Indépendant(e)",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 60","Ocean Man 69",N,N,"",1,33,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Ogema",N,N,"",0,410,"Bonk","","Steven","Conservative","Conservateur",N,Y,225
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Ogema",N,N,"",0,410,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Ogema",N,N,"",0,410,"Mian","","Aziz","Liberal","Libéral",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Ogema",N,N,"",0,410,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Ogema",N,N,"",0,410,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 61","Ogema",N,N,"",0,410,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Wood Mountain",N,N,"",0,155,"Bonk","","Steven","Conservative","Conservateur",N,Y,54
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Wood Mountain",N,N,"",0,155,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Wood Mountain",N,N,"",0,155,"Mian","","Aziz","Liberal","Libéral",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Wood Mountain",N,N,"",0,155,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Wood Mountain",N,N,"",0,155,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 62","Wood Mountain",N,N,"",0,155,"Rheault","","Remi","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Khedive",N,N,"",1,222,"Bonk","","Steven","Conservative","Conservateur",N,Y,149
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Khedive",N,N,"",1,222,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Khedive",N,N,"",1,222,"Mian","","Aziz","Liberal","Libéral",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Khedive",N,N,"",1,222,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Khedive",N,N,"",1,222,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 63","Khedive",N,N,"",1,222,"Rheault","","Remi","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Kenosee Park",N,N,"",1,419,"Bonk","","Steven","Conservative","Conservateur",N,Y,244
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Kenosee Park",N,N,"",1,419,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Kenosee Park",N,N,"",1,419,"Mian","","Aziz","Liberal","Libéral",N,N,24
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Kenosee Park",N,N,"",1,419,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Kenosee Park",N,N,"",1,419,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 64","Kenosee Park",N,N,"",1,419,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,330,"Bonk","","Steven","Conservative","Conservateur",N,Y,124
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,330,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,330,"Mian","","Aziz","Liberal","Libéral",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,330,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,330,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 65","Weyburn",N,N,"",0,330,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",0,382,"Bonk","","Steven","Conservative","Conservateur",N,Y,106
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",0,382,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",0,382,"Mian","","Aziz","Liberal","Libéral",N,N,17
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",0,382,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",0,382,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 66","Weyburn",N,N,"",0,382,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",1,431,"Bonk","","Steven","Conservative","Conservateur",N,Y,118
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",1,431,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",1,431,"Mian","","Aziz","Liberal","Libéral",N,N,15
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",1,431,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",1,431,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 67","Weyburn",N,N,"",1,431,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,453,"Bonk","","Steven","Conservative","Conservateur",N,Y,129
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,453,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,453,"Mian","","Aziz","Liberal","Libéral",N,N,21
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,453,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,453,"Patron","","Travis","Independent","Indépendant(e)",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 68","Weyburn",N,N,"",0,453,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,400,"Bonk","","Steven","Conservative","Conservateur",N,Y,124
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,400,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,400,"Mian","","Aziz","Liberal","Libéral",N,N,13
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,400,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,400,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 69","Weyburn",N,N,"",0,400,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,363,"Bonk","","Steven","Conservative","Conservateur",N,Y,102
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,363,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,363,"Mian","","Aziz","Liberal","Libéral",N,N,19
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,363,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,363,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 70","Weyburn",N,N,"",0,363,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",1,435,"Bonk","","Steven","Conservative","Conservateur",N,Y,157
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",1,435,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",1,435,"Mian","","Aziz","Liberal","Libéral",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",1,435,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",1,435,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 71","Weyburn",N,N,"",1,435,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Pheasant Rump Nakota 68",N,N,"",0,36,"Bonk","","Steven","Conservative","Conservateur",N,Y,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Pheasant Rump Nakota 68",N,N,"",0,36,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Pheasant Rump Nakota 68",N,N,"",0,36,"Mian","","Aziz","Liberal","Libéral",N,N,23
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Pheasant Rump Nakota 68",N,N,"",0,36,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Pheasant Rump Nakota 68",N,N,"",0,36,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 72","Pheasant Rump Nakota 68",N,N,"",0,36,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",2,407,"Bonk","","Steven","Conservative","Conservateur",N,Y,130
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",2,407,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",2,407,"Mian","","Aziz","Liberal","Libéral",N,N,12
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",2,407,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",2,407,"Patron","","Travis","Independent","Indépendant(e)",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 73","Weyburn",N,N,"",2,407,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",1,389,"Bonk","","Steven","Conservative","Conservateur",N,Y,99
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",1,389,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",1,389,"Mian","","Aziz","Liberal","Libéral",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",1,389,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",1,389,"Patron","","Travis","Independent","Indépendant(e)",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 74","Weyburn",N,N,"",1,389,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,384,"Bonk","","Steven","Conservative","Conservateur",N,Y,113
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,384,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,384,"Mian","","Aziz","Liberal","Libéral",N,N,14
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,384,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,384,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 75","Weyburn",N,N,"",0,384,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,453,"Bonk","","Steven","Conservative","Conservateur",N,Y,102
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,453,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,453,"Mian","","Aziz","Liberal","Libéral",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,453,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,453,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 76","Weyburn",N,N,"",0,453,"Rheault","","Remi","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","McTaggart",N,N,"",0,419,"Bonk","","Steven","Conservative","Conservateur",N,Y,167
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","McTaggart",N,N,"",0,419,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","McTaggart",N,N,"",0,419,"Mian","","Aziz","Liberal","Libéral",N,N,10
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","McTaggart",N,N,"",0,419,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","McTaggart",N,N,"",0,419,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 77","McTaggart",N,N,"",0,419,"Rheault","","Remi","Green Party","Parti Vert",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",0,487,"Bonk","","Steven","Conservative","Conservateur",N,Y,117
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",0,487,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",0,487,"Mian","","Aziz","Liberal","Libéral",N,N,18
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",0,487,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",0,487,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 78","Weyburn",N,N,"",0,487,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",1,395,"Bonk","","Steven","Conservative","Conservateur",N,Y,86
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",1,395,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",1,395,"Mian","","Aziz","Liberal","Libéral",N,N,21
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",1,395,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",1,395,"Patron","","Travis","Independent","Indépendant(e)",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 79","Weyburn",N,N,"",1,395,"Rheault","","Remi","Green Party","Parti Vert",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",3,394,"Bonk","","Steven","Conservative","Conservateur",N,Y,82
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",3,394,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",3,394,"Mian","","Aziz","Liberal","Libéral",N,N,7
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",3,394,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",3,394,"Patron","","Travis","Independent","Indépendant(e)",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 80","Weyburn",N,N,"",3,394,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Weyburn",N,N,"",1,395,"Bonk","","Steven","Conservative","Conservateur",N,Y,96
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Weyburn",N,N,"",1,395,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Weyburn",N,N,"",1,395,"Mian","","Aziz","Liberal","Libéral",N,N,27
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Weyburn",N,N,"",1,395,"Muirhead Koops","","Sheena","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Weyburn",N,N,"",1,395,"Patron","","Travis","Independent","Indépendant(e)",N,N,0
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 81","Weyburn",N,N,"",1,395,"Rheault","","Remi","Green Party","Parti Vert",N,N,1
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 82","Weyburn",N,N,"",1,472,"Bonk","","Steven","Conservative","Conservateur",N,Y,110
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 82","Weyburn",N,N,"",1,472,"Dayman","","Lyndon","Canadian Future Party","Parti Avenir Canadien",N,N,2
47012,"Souris--Moose Mountain","Souris--Moose Mountain"," 82","Weyburn",N,N,"",1,472,"Mian","","Aziz","Liberal","Libéral",N,N,20
