Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35058,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",1,453,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",1,453,"Yuen","","Peter","Liberal","Libéral",N,N,69
35058,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",3,307,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",3,307,"Ma","","Michael","Conservative","Conservateur",N,Y,58
35058,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",3,307,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",3,307,"Yuen","","Peter","Liberal","Libéral",N,N,55
35058,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",1,474,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",1,474,"Ma","","Michael","Conservative","Conservateur",N,Y,76
35058,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",1,474,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",1,474,"Yuen","","Peter","Liberal","Libéral",N,N,67
35058,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",0,537,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",0,537,"Ma","","Michael","Conservative","Conservateur",N,Y,94
35058,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",0,537,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",0,537,"Yuen","","Peter","Liberal","Libéral",N,N,80
35058,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",1,502,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",1,502,"Ma","","Michael","Conservative","Conservateur",N,Y,83
35058,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",1,502,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",1,502,"Yuen","","Peter","Liberal","Libéral",N,N,86
35058,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"",1,478,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"",1,478,"Ma","","Michael","Conservative","Conservateur",N,Y,144
35058,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"",1,478,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"",1,478,"Yuen","","Peter","Liberal","Libéral",N,N,79
35058,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",0,391,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35058,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",0,391,"Ma","","Michael","Conservative","Conservateur",N,Y,76
35058,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",0,391,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",0,391,"Yuen","","Peter","Liberal","Libéral",N,N,78
35058,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"",0,490,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"",0,490,"Ma","","Michael","Conservative","Conservateur",N,Y,101
35058,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"",0,490,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"",0,490,"Yuen","","Peter","Liberal","Libéral",N,N,89
35058,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",0,496,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",0,496,"Ma","","Michael","Conservative","Conservateur",N,Y,72
35058,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",0,496,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",0,496,"Yuen","","Peter","Liberal","Libéral",N,N,88
35058,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",0,411,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",0,411,"Ma","","Michael","Conservative","Conservateur",N,Y,92
35058,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",0,411,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",0,411,"Yuen","","Peter","Liberal","Libéral",N,N,68
35058,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",1,483,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",1,483,"Ma","","Michael","Conservative","Conservateur",N,Y,88
35058,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",1,483,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",1,483,"Yuen","","Peter","Liberal","Libéral",N,N,72
35058,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",1,444,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",1,444,"Ma","","Michael","Conservative","Conservateur",N,Y,83
35058,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",1,444,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",1,444,"Yuen","","Peter","Liberal","Libéral",N,N,79
35058,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",0,430,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",0,430,"Ma","","Michael","Conservative","Conservateur",N,Y,62
35058,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",0,430,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",0,430,"Yuen","","Peter","Liberal","Libéral",N,N,60
35058,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"",0,354,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"",0,354,"Ma","","Michael","Conservative","Conservateur",N,Y,48
35058,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"",0,354,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"",0,354,"Yuen","","Peter","Liberal","Libéral",N,N,50
35058,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",0,335,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",0,335,"Ma","","Michael","Conservative","Conservateur",N,Y,58
35058,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",0,335,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",0,335,"Yuen","","Peter","Liberal","Libéral",N,N,36
35058,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",1,368,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",1,368,"Ma","","Michael","Conservative","Conservateur",N,Y,54
35058,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",1,368,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",1,368,"Yuen","","Peter","Liberal","Libéral",N,N,56
35058,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"",3,372,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"",3,372,"Ma","","Michael","Conservative","Conservateur",N,Y,62
35058,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"",3,372,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"",3,372,"Yuen","","Peter","Liberal","Libéral",N,N,71
35058,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",0,336,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",0,336,"Ma","","Michael","Conservative","Conservateur",N,Y,52
35058,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",0,336,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",0,336,"Yuen","","Peter","Liberal","Libéral",N,N,74
35058,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"",0,363,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"",0,363,"Ma","","Michael","Conservative","Conservateur",N,Y,93
35058,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"",0,363,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"",0,363,"Yuen","","Peter","Liberal","Libéral",N,N,75
35058,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",2,569,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",2,569,"Ma","","Michael","Conservative","Conservateur",N,Y,135
35058,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",2,569,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",2,569,"Yuen","","Peter","Liberal","Libéral",N,N,109
35058,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",0,577,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35058,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",0,577,"Ma","","Michael","Conservative","Conservateur",N,Y,89
35058,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",0,577,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",0,577,"Yuen","","Peter","Liberal","Libéral",N,N,80
35058,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"",0,313,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"",0,313,"Ma","","Michael","Conservative","Conservateur",N,Y,54
35058,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"",0,313,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"",0,313,"Yuen","","Peter","Liberal","Libéral",N,N,27
35058,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",0,288,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",0,288,"Ma","","Michael","Conservative","Conservateur",N,Y,43
35058,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",0,288,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",0,288,"Yuen","","Peter","Liberal","Libéral",N,N,32
35058,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",1,442,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",1,442,"Ma","","Michael","Conservative","Conservateur",N,Y,56
35058,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",1,442,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",1,442,"Yuen","","Peter","Liberal","Libéral",N,N,63
35058,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",0,449,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",0,449,"Ma","","Michael","Conservative","Conservateur",N,Y,73
35058,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",0,449,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",0,449,"Yuen","","Peter","Liberal","Libéral",N,N,69
35058,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"",2,585,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35058,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"",2,585,"Ma","","Michael","Conservative","Conservateur",N,Y,144
35058,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"",2,585,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"",2,585,"Yuen","","Peter","Liberal","Libéral",N,N,123
35058,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",0,529,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",0,529,"Ma","","Michael","Conservative","Conservateur",N,Y,119
35058,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",0,529,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",0,529,"Yuen","","Peter","Liberal","Libéral",N,N,120
35058,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",1,543,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35058,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",1,543,"Ma","","Michael","Conservative","Conservateur",N,Y,163
35058,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",1,543,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",1,543,"Yuen","","Peter","Liberal","Libéral",N,N,89
35058,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"",0,542,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"",0,542,"Ma","","Michael","Conservative","Conservateur",N,Y,97
35058,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"",0,542,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35058,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"",0,542,"Yuen","","Peter","Liberal","Libéral",N,N,91
35058,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",0,559,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",0,559,"Ma","","Michael","Conservative","Conservateur",N,Y,117
35058,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",0,559,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",0,559,"Yuen","","Peter","Liberal","Libéral",N,N,96
35058,"Markham--Unionville","Markham--Unionville"," 114","Markham",N,N,"",2,382,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 114","Markham",N,N,"",2,382,"Ma","","Michael","Conservative","Conservateur",N,Y,87
35058,"Markham--Unionville","Markham--Unionville"," 114","Markham",N,N,"",2,382,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 114","Markham",N,N,"",2,382,"Yuen","","Peter","Liberal","Libéral",N,N,59
35058,"Markham--Unionville","Markham--Unionville"," 115","Markham",N,N,"",1,352,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 115","Markham",N,N,"",1,352,"Ma","","Michael","Conservative","Conservateur",N,Y,76
35058,"Markham--Unionville","Markham--Unionville"," 115","Markham",N,N,"",1,352,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 115","Markham",N,N,"",1,352,"Yuen","","Peter","Liberal","Libéral",N,N,51
35058,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",2,378,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35058,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",2,378,"Ma","","Michael","Conservative","Conservateur",N,Y,86
35058,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",2,378,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",2,378,"Yuen","","Peter","Liberal","Libéral",N,N,82
35058,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",3,359,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",3,359,"Ma","","Michael","Conservative","Conservateur",N,Y,82
35058,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",3,359,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",3,359,"Yuen","","Peter","Liberal","Libéral",N,N,68
35058,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"",1,399,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"",1,399,"Ma","","Michael","Conservative","Conservateur",N,Y,113
35058,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"",1,399,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35058,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"",1,399,"Yuen","","Peter","Liberal","Libéral",N,N,73
35058,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,343,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,343,"Ma","","Michael","Conservative","Conservateur",N,Y,77
35058,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,343,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,343,"Yuen","","Peter","Liberal","Libéral",N,N,71
35058,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",1,429,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",1,429,"Ma","","Michael","Conservative","Conservateur",N,Y,112
35058,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",1,429,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",1,429,"Yuen","","Peter","Liberal","Libéral",N,N,61
35058,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"",2,362,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"",2,362,"Ma","","Michael","Conservative","Conservateur",N,Y,94
35058,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"",2,362,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"",2,362,"Yuen","","Peter","Liberal","Libéral",N,N,77
35058,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",0,357,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",0,357,"Ma","","Michael","Conservative","Conservateur",N,Y,52
35058,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",0,357,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",0,357,"Yuen","","Peter","Liberal","Libéral",N,N,59
35058,"Markham--Unionville","Markham--Unionville"," 123","Markham",N,N,"",0,321,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35058,"Markham--Unionville","Markham--Unionville"," 123","Markham",N,N,"",0,321,"Ma","","Michael","Conservative","Conservateur",N,Y,53
35058,"Markham--Unionville","Markham--Unionville"," 123","Markham",N,N,"",0,321,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 123","Markham",N,N,"",0,321,"Yuen","","Peter","Liberal","Libéral",N,N,52
35058,"Markham--Unionville","Markham--Unionville"," 124","Markham",N,N,"",0,366,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 124","Markham",N,N,"",0,366,"Ma","","Michael","Conservative","Conservateur",N,Y,64
35058,"Markham--Unionville","Markham--Unionville"," 124","Markham",N,N,"",0,366,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 124","Markham",N,N,"",0,366,"Yuen","","Peter","Liberal","Libéral",N,N,83
35058,"Markham--Unionville","Markham--Unionville"," 125A","Markham",N,N,"",3,465,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 125A","Markham",N,N,"",3,465,"Ma","","Michael","Conservative","Conservateur",N,Y,87
35058,"Markham--Unionville","Markham--Unionville"," 125A","Markham",N,N,"",3,465,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35058,"Markham--Unionville","Markham--Unionville"," 125A","Markham",N,N,"",3,465,"Yuen","","Peter","Liberal","Libéral",N,N,91
35058,"Markham--Unionville","Markham--Unionville"," 125B","Markham",N,N,"",0,156,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 125B","Markham",N,N,"",0,156,"Ma","","Michael","Conservative","Conservateur",N,Y,26
35058,"Markham--Unionville","Markham--Unionville"," 125B","Markham",N,N,"",0,156,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 125B","Markham",N,N,"",0,156,"Yuen","","Peter","Liberal","Libéral",N,N,50
35058,"Markham--Unionville","Markham--Unionville"," 126A","Markham",N,N,"",2,297,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 126A","Markham",N,N,"",2,297,"Ma","","Michael","Conservative","Conservateur",N,Y,97
35058,"Markham--Unionville","Markham--Unionville"," 126A","Markham",N,N,"",2,297,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 126A","Markham",N,N,"",2,297,"Yuen","","Peter","Liberal","Libéral",N,N,84
35058,"Markham--Unionville","Markham--Unionville"," 126B","Markham",N,N,"",2,157,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35058,"Markham--Unionville","Markham--Unionville"," 126B","Markham",N,N,"",2,157,"Ma","","Michael","Conservative","Conservateur",N,Y,40
35058,"Markham--Unionville","Markham--Unionville"," 126B","Markham",N,N,"",2,157,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 126B","Markham",N,N,"",2,157,"Yuen","","Peter","Liberal","Libéral",N,N,75
35058,"Markham--Unionville","Markham--Unionville"," 127A","Markham",N,N,"",1,432,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35058,"Markham--Unionville","Markham--Unionville"," 127A","Markham",N,N,"",1,432,"Ma","","Michael","Conservative","Conservateur",N,Y,90
35058,"Markham--Unionville","Markham--Unionville"," 127A","Markham",N,N,"",1,432,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 127A","Markham",N,N,"",1,432,"Yuen","","Peter","Liberal","Libéral",N,N,61
35058,"Markham--Unionville","Markham--Unionville"," 127B","Markham",N,N,"",1,131,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35058,"Markham--Unionville","Markham--Unionville"," 127B","Markham",N,N,"",1,131,"Ma","","Michael","Conservative","Conservateur",N,Y,58
35058,"Markham--Unionville","Markham--Unionville"," 127B","Markham",N,N,"",1,131,"Qureshi","","Sameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
