Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 141","Saint-Basile",N,N,"",4,439,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 141","Saint-Basile",N,N,"",4,439,"Leroux","","Antonin","Liberal","Libéral",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 141","Saint-Basile",N,N,"",4,439,"Queffelec","","Johann","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 142","Saint-Basile",N,N,"",2,332,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 142","Saint-Basile",N,N,"",2,332,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 142","Saint-Basile",N,N,"",2,332,"Godin","","Joël","Conservative","Conservateur",Y,Y,114
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 142","Saint-Basile",N,N,"",2,332,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 142","Saint-Basile",N,N,"",2,332,"Leroux","","Antonin","Liberal","Libéral",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 142","Saint-Basile",N,N,"",2,332,"Queffelec","","Johann","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 143","Saint-Basile",N,N,"",0,241,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 143","Saint-Basile",N,N,"",0,241,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 143","Saint-Basile",N,N,"",0,241,"Godin","","Joël","Conservative","Conservateur",Y,Y,56
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 143","Saint-Basile",N,N,"",0,241,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 143","Saint-Basile",N,N,"",0,241,"Leroux","","Antonin","Liberal","Libéral",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 143","Saint-Basile",N,N,"",0,241,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144A","Saint-Basile",N,N,"",1,271,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144A","Saint-Basile",N,N,"",1,271,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144A","Saint-Basile",N,N,"",1,271,"Godin","","Joël","Conservative","Conservateur",Y,Y,68
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144A","Saint-Basile",N,N,"",1,271,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144A","Saint-Basile",N,N,"",1,271,"Leroux","","Antonin","Liberal","Libéral",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144A","Saint-Basile",N,N,"",1,271,"Queffelec","","Johann","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144B","Saint-Basile",N,N,"",1,274,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144B","Saint-Basile",N,N,"",1,274,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144B","Saint-Basile",N,N,"",1,274,"Godin","","Joël","Conservative","Conservateur",Y,Y,79
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144B","Saint-Basile",N,N,"",1,274,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144B","Saint-Basile",N,N,"",1,274,"Leroux","","Antonin","Liberal","Libéral",N,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 144B","Saint-Basile",N,N,"",1,274,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 145","Saint-Basile",N,N,"",3,450,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 145","Saint-Basile",N,N,"",3,450,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 145","Saint-Basile",N,N,"",3,450,"Godin","","Joël","Conservative","Conservateur",Y,Y,128
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 145","Saint-Basile",N,N,"",3,450,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 145","Saint-Basile",N,N,"",3,450,"Leroux","","Antonin","Liberal","Libéral",N,N,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 145","Saint-Basile",N,N,"",3,450,"Queffelec","","Johann","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 146","Saint-Basile",N,N,"",1,298,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 146","Saint-Basile",N,N,"",1,298,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 146","Saint-Basile",N,N,"",1,298,"Godin","","Joël","Conservative","Conservateur",Y,Y,93
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 146","Saint-Basile",N,N,"",1,298,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 146","Saint-Basile",N,N,"",1,298,"Leroux","","Antonin","Liberal","Libéral",N,N,17
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 146","Saint-Basile",N,N,"",1,298,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 147","Neuville",N,N,"",1,398,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 147","Neuville",N,N,"",1,398,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 147","Neuville",N,N,"",1,398,"Godin","","Joël","Conservative","Conservateur",Y,Y,107
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 147","Neuville",N,N,"",1,398,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 147","Neuville",N,N,"",1,398,"Leroux","","Antonin","Liberal","Libéral",N,N,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 147","Neuville",N,N,"",1,398,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 148","Neuville",N,N,"",3,435,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 148","Neuville",N,N,"",3,435,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 148","Neuville",N,N,"",3,435,"Godin","","Joël","Conservative","Conservateur",Y,Y,70
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 148","Neuville",N,N,"",3,435,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,49
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 148","Neuville",N,N,"",3,435,"Leroux","","Antonin","Liberal","Libéral",N,N,58
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 148","Neuville",N,N,"",3,435,"Queffelec","","Johann","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 149","Neuville",N,N,"",1,397,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 149","Neuville",N,N,"",1,397,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 149","Neuville",N,N,"",1,397,"Godin","","Joël","Conservative","Conservateur",Y,Y,73
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 149","Neuville",N,N,"",1,397,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,54
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 149","Neuville",N,N,"",1,397,"Leroux","","Antonin","Liberal","Libéral",N,N,68
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 149","Neuville",N,N,"",1,397,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Neuville",N,N,"",4,518,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Neuville",N,N,"",4,518,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Neuville",N,N,"",4,518,"Godin","","Joël","Conservative","Conservateur",Y,Y,110
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Neuville",N,N,"",4,518,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,52
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Neuville",N,N,"",4,518,"Leroux","","Antonin","Liberal","Libéral",N,N,99
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 150","Neuville",N,N,"",4,518,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Neuville",N,N,"",3,468,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Neuville",N,N,"",3,468,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Neuville",N,N,"",3,468,"Godin","","Joël","Conservative","Conservateur",Y,Y,128
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Neuville",N,N,"",3,468,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Neuville",N,N,"",3,468,"Leroux","","Antonin","Liberal","Libéral",N,N,48
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 151","Neuville",N,N,"",3,468,"Queffelec","","Johann","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152A","Neuville",N,N,"",3,191,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152A","Neuville",N,N,"",3,191,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152A","Neuville",N,N,"",3,191,"Godin","","Joël","Conservative","Conservateur",Y,Y,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152A","Neuville",N,N,"",3,191,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152A","Neuville",N,N,"",3,191,"Leroux","","Antonin","Liberal","Libéral",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152A","Neuville",N,N,"",3,191,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152B","Neuville",N,N,"",1,147,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152B","Neuville",N,N,"",1,147,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152B","Neuville",N,N,"",1,147,"Godin","","Joël","Conservative","Conservateur",Y,Y,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152B","Neuville",N,N,"",1,147,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152B","Neuville",N,N,"",1,147,"Leroux","","Antonin","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152B","Neuville",N,N,"",1,147,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152C","Mobile poll/Bureau itinérant",N,N,"522",0,27,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152C","Mobile poll/Bureau itinérant",N,N,"522",0,27,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152C","Mobile poll/Bureau itinérant",N,N,"522",0,27,"Godin","","Joël","Conservative","Conservateur",Y,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152C","Mobile poll/Bureau itinérant",N,N,"522",0,27,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152C","Mobile poll/Bureau itinérant",N,N,"522",0,27,"Leroux","","Antonin","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 152C","Mobile poll/Bureau itinérant",N,N,"522",0,27,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Neuville",N,N,"",0,405,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Neuville",N,N,"",0,405,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Neuville",N,N,"",0,405,"Godin","","Joël","Conservative","Conservateur",Y,Y,62
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Neuville",N,N,"",0,405,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,43
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Neuville",N,N,"",0,405,"Leroux","","Antonin","Liberal","Libéral",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 153","Neuville",N,N,"",0,405,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Neuville",N,N,"",2,311,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Neuville",N,N,"",2,311,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Neuville",N,N,"",2,311,"Godin","","Joël","Conservative","Conservateur",Y,Y,90
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Neuville",N,N,"",2,311,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Neuville",N,N,"",2,311,"Leroux","","Antonin","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 154","Neuville",N,N,"",2,311,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Neuville",N,N,"",3,415,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Neuville",N,N,"",3,415,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Neuville",N,N,"",3,415,"Godin","","Joël","Conservative","Conservateur",Y,Y,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Neuville",N,N,"",3,415,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Neuville",N,N,"",3,415,"Leroux","","Antonin","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 155","Neuville",N,N,"",3,415,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Portneuf",N,N,"",2,403,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Portneuf",N,N,"",2,403,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Portneuf",N,N,"",2,403,"Godin","","Joël","Conservative","Conservateur",Y,Y,97
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Portneuf",N,N,"",2,403,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Portneuf",N,N,"",2,403,"Leroux","","Antonin","Liberal","Libéral",N,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 156","Portneuf",N,N,"",2,403,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Portneuf",N,N,"",2,315,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Portneuf",N,N,"",2,315,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Portneuf",N,N,"",2,315,"Godin","","Joël","Conservative","Conservateur",Y,Y,86
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Portneuf",N,N,"",2,315,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Portneuf",N,N,"",2,315,"Leroux","","Antonin","Liberal","Libéral",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 157","Portneuf",N,N,"",2,315,"Queffelec","","Johann","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Portneuf",N,N,"",4,392,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Portneuf",N,N,"",4,392,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Portneuf",N,N,"",4,392,"Godin","","Joël","Conservative","Conservateur",Y,Y,90
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Portneuf",N,N,"",4,392,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Portneuf",N,N,"",4,392,"Leroux","","Antonin","Liberal","Libéral",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 158","Portneuf",N,N,"",4,392,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Portneuf",N,N,"",1,306,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Portneuf",N,N,"",1,306,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Portneuf",N,N,"",1,306,"Godin","","Joël","Conservative","Conservateur",Y,Y,94
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Portneuf",N,N,"",1,306,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Portneuf",N,N,"",1,306,"Leroux","","Antonin","Liberal","Libéral",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 159","Portneuf",N,N,"",1,306,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Portneuf",N,N,"",1,334,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Portneuf",N,N,"",1,334,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Portneuf",N,N,"",1,334,"Godin","","Joël","Conservative","Conservateur",Y,Y,63
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Portneuf",N,N,"",1,334,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,37
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Portneuf",N,N,"",1,334,"Leroux","","Antonin","Liberal","Libéral",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 160","Portneuf",N,N,"",1,334,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Portneuf",N,N,"",1,293,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Portneuf",N,N,"",1,293,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Portneuf",N,N,"",1,293,"Godin","","Joël","Conservative","Conservateur",Y,Y,43
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Portneuf",N,N,"",1,293,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Portneuf",N,N,"",1,293,"Leroux","","Antonin","Liberal","Libéral",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 161","Portneuf",N,N,"",1,293,"Queffelec","","Johann","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Portneuf",N,N,"",3,391,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Portneuf",N,N,"",3,391,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Portneuf",N,N,"",3,391,"Godin","","Joël","Conservative","Conservateur",Y,Y,79
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Portneuf",N,N,"",3,391,"Hébert","","Christian","Bloc Québécois","Bloc Québécois",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Portneuf",N,N,"",3,391,"Leroux","","Antonin","Liberal","Libéral",N,N,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 162","Portneuf",N,N,"",3,391,"Queffelec","","Johann","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Portneuf",N,N,"",1,338,"Couture","","Félix","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 163","Portneuf",N,N,"",1,338,"Frenette","","Simon","People's Party - PPC","Parti populaire - PPC",N,N,0
