Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",0,336,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",0,336,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,75
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 131","Norfolk County",N,N,"",0,336,"Walsh","","Colin","Liberal","Libéral",N,N,37
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",0,407,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",0,407,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",0,407,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",0,407,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",0,407,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,86
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 132","Norfolk County",N,N,"",0,407,"Walsh","","Colin","Liberal","Libéral",N,N,49
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",1,469,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",1,469,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",1,469,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",1,469,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",1,469,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,110
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 133","Norfolk County",N,N,"",1,469,"Walsh","","Colin","Liberal","Libéral",N,N,44
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",1,410,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",1,410,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",1,410,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",1,410,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",1,410,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,43
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 134","Norfolk County",N,N,"",1,410,"Walsh","","Colin","Liberal","Libéral",N,N,46
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 135","Norfolk County",N,N,"",0,528,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 135","Norfolk County",N,N,"",0,528,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 135","Norfolk County",N,N,"",0,528,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 135","Norfolk County",N,N,"",0,528,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 135","Norfolk County",N,N,"",0,528,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,73
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 135","Norfolk County",N,N,"",0,528,"Walsh","","Colin","Liberal","Libéral",N,N,51
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 136","Norfolk County",N,N,"",0,484,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 136","Norfolk County",N,N,"",0,484,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 136","Norfolk County",N,N,"",0,484,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 136","Norfolk County",N,N,"",0,484,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 136","Norfolk County",N,N,"",0,484,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,92
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 136","Norfolk County",N,N,"",0,484,"Walsh","","Colin","Liberal","Libéral",N,N,58
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 137","Norfolk County",N,N,"",0,551,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 137","Norfolk County",N,N,"",0,551,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 137","Norfolk County",N,N,"",0,551,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 137","Norfolk County",N,N,"",0,551,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 137","Norfolk County",N,N,"",0,551,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,99
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 137","Norfolk County",N,N,"",0,551,"Walsh","","Colin","Liberal","Libéral",N,N,88
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 138","Norfolk County",N,N,"",0,338,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 138","Norfolk County",N,N,"",0,338,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 138","Norfolk County",N,N,"",0,338,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 138","Norfolk County",N,N,"",0,338,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 138","Norfolk County",N,N,"",0,338,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,47
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 138","Norfolk County",N,N,"",0,338,"Walsh","","Colin","Liberal","Libéral",N,N,24
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 139","Norfolk County",N,N,"",0,463,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 139","Norfolk County",N,N,"",0,463,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 139","Norfolk County",N,N,"",0,463,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 139","Norfolk County",N,N,"",0,463,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 139","Norfolk County",N,N,"",0,463,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,107
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 139","Norfolk County",N,N,"",0,463,"Walsh","","Colin","Liberal","Libéral",N,N,48
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 140","Norfolk County",N,N,"",2,458,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 140","Norfolk County",N,N,"",2,458,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 140","Norfolk County",N,N,"",2,458,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 140","Norfolk County",N,N,"",2,458,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 140","Norfolk County",N,N,"",2,458,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,89
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 140","Norfolk County",N,N,"",2,458,"Walsh","","Colin","Liberal","Libéral",N,N,61
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 141","Norfolk County",N,N,"",1,455,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 141","Norfolk County",N,N,"",1,455,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 141","Norfolk County",N,N,"",1,455,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 141","Norfolk County",N,N,"",1,455,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 141","Norfolk County",N,N,"",1,455,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,138
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 141","Norfolk County",N,N,"",1,455,"Walsh","","Colin","Liberal","Libéral",N,N,35
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 142","Norfolk County",N,N,"",4,351,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 142","Norfolk County",N,N,"",4,351,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 142","Norfolk County",N,N,"",4,351,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 142","Norfolk County",N,N,"",4,351,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 142","Norfolk County",N,N,"",4,351,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,62
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 142","Norfolk County",N,N,"",4,351,"Walsh","","Colin","Liberal","Libéral",N,N,31
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 143","Norfolk County",N,N,"",2,568,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 143","Norfolk County",N,N,"",2,568,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 143","Norfolk County",N,N,"",2,568,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 143","Norfolk County",N,N,"",2,568,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 143","Norfolk County",N,N,"",2,568,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,117
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 143","Norfolk County",N,N,"",2,568,"Walsh","","Colin","Liberal","Libéral",N,N,67
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 144","Norfolk County",N,N,"",0,381,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 144","Norfolk County",N,N,"",0,381,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 144","Norfolk County",N,N,"",0,381,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 144","Norfolk County",N,N,"",0,381,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 144","Norfolk County",N,N,"",0,381,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,72
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 144","Norfolk County",N,N,"",0,381,"Walsh","","Colin","Liberal","Libéral",N,N,49
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 145","Norfolk County",N,N,"",2,521,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 145","Norfolk County",N,N,"",2,521,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 145","Norfolk County",N,N,"",2,521,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 145","Norfolk County",N,N,"",2,521,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 145","Norfolk County",N,N,"",2,521,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,119
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 145","Norfolk County",N,N,"",2,521,"Walsh","","Colin","Liberal","Libéral",N,N,43
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 146","Norfolk County",N,N,"",5,492,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 146","Norfolk County",N,N,"",5,492,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 146","Norfolk County",N,N,"",5,492,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 146","Norfolk County",N,N,"",5,492,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 146","Norfolk County",N,N,"",5,492,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,105
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 146","Norfolk County",N,N,"",5,492,"Walsh","","Colin","Liberal","Libéral",N,N,38
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 147","Norfolk County",N,N,"",1,474,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 147","Norfolk County",N,N,"",1,474,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 147","Norfolk County",N,N,"",1,474,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 147","Norfolk County",N,N,"",1,474,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 147","Norfolk County",N,N,"",1,474,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,86
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 147","Norfolk County",N,N,"",1,474,"Walsh","","Colin","Liberal","Libéral",N,N,52
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 148","Norfolk County",N,N,"",0,500,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 148","Norfolk County",N,N,"",0,500,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 148","Norfolk County",N,N,"",0,500,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 148","Norfolk County",N,N,"",0,500,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 148","Norfolk County",N,N,"",0,500,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,83
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 148","Norfolk County",N,N,"",0,500,"Walsh","","Colin","Liberal","Libéral",N,N,63
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 149","Norfolk County",N,N,"",1,517,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 149","Norfolk County",N,N,"",1,517,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 149","Norfolk County",N,N,"",1,517,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 149","Norfolk County",N,N,"",1,517,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 149","Norfolk County",N,N,"",1,517,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,112
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 149","Norfolk County",N,N,"",1,517,"Walsh","","Colin","Liberal","Libéral",N,N,84
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 150","Norfolk County",N,N,"",1,567,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 150","Norfolk County",N,N,"",1,567,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 150","Norfolk County",N,N,"",1,567,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 150","Norfolk County",N,N,"",1,567,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 150","Norfolk County",N,N,"",1,567,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,114
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 150","Norfolk County",N,N,"",1,567,"Walsh","","Colin","Liberal","Libéral",N,N,70
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 151","Norfolk County",N,N,"",2,371,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 151","Norfolk County",N,N,"",2,371,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 151","Norfolk County",N,N,"",2,371,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 151","Norfolk County",N,N,"",2,371,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 151","Norfolk County",N,N,"",2,371,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,53
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 151","Norfolk County",N,N,"",2,371,"Walsh","","Colin","Liberal","Libéral",N,N,34
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 152","Norfolk County",N,N,"",3,558,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 152","Norfolk County",N,N,"",3,558,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 152","Norfolk County",N,N,"",3,558,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 152","Norfolk County",N,N,"",3,558,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 152","Norfolk County",N,N,"",3,558,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,91
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 152","Norfolk County",N,N,"",3,558,"Walsh","","Colin","Liberal","Libéral",N,N,65
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 153","Norfolk County",N,N,"",0,342,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 153","Norfolk County",N,N,"",0,342,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 153","Norfolk County",N,N,"",0,342,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 153","Norfolk County",N,N,"",0,342,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 153","Norfolk County",N,N,"",0,342,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,81
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 153","Norfolk County",N,N,"",0,342,"Walsh","","Colin","Liberal","Libéral",N,N,37
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 154","Norfolk County",N,N,"",0,403,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 154","Norfolk County",N,N,"",0,403,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 154","Norfolk County",N,N,"",0,403,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 154","Norfolk County",N,N,"",0,403,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 154","Norfolk County",N,N,"",0,403,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,47
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 154","Norfolk County",N,N,"",0,403,"Walsh","","Colin","Liberal","Libéral",N,N,56
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 155","Norfolk County",N,N,"",1,398,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 155","Norfolk County",N,N,"",1,398,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 155","Norfolk County",N,N,"",1,398,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 155","Norfolk County",N,N,"",1,398,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 155","Norfolk County",N,N,"",1,398,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,63
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 155","Norfolk County",N,N,"",1,398,"Walsh","","Colin","Liberal","Libéral",N,N,57
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 156","Norfolk County",N,N,"",0,434,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 156","Norfolk County",N,N,"",0,434,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 156","Norfolk County",N,N,"",0,434,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,1
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 156","Norfolk County",N,N,"",0,434,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 156","Norfolk County",N,N,"",0,434,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,47
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 156","Norfolk County",N,N,"",0,434,"Walsh","","Colin","Liberal","Libéral",N,N,66
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 157","Norfolk County",N,N,"",1,473,"Eggink","","Lily","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 157","Norfolk County",N,N,"",1,473,"Geissler","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 157","Norfolk County",N,N,"",1,473,"Hawkins","","Nathan","Green Party","Parti Vert",N,N,3
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 157","Norfolk County",N,N,"",1,473,"Horner-Shepherd","","Shannon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35034,"Haldimand--Norfolk","Haldimand--Norfolk"," 157","Norfolk County",N,N,"",1,473,"Lewis","","Leslyn","Conservative","Conservateur",Y,Y,67
