Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46006,"Provencher","Provencher"," 72","Niverville",N,N,"",0,225,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46006,"Provencher","Provencher"," 73","New Bothwell",N,N,"",1,440,"Falk","","Ted","Conservative","Conservateur",Y,Y,192
46006,"Provencher","Provencher"," 73","New Bothwell",N,N,"",1,440,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,11
46006,"Provencher","Provencher"," 73","New Bothwell",N,N,"",1,440,"Kirczenow","","Trevor","Liberal","Libéral",N,N,32
46006,"Provencher","Provencher"," 73","New Bothwell",N,N,"",1,440,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 73","New Bothwell",N,N,"",1,440,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46006,"Provencher","Provencher"," 74","New Bothwell",N,N,"",4,446,"Falk","","Ted","Conservative","Conservateur",Y,Y,176
46006,"Provencher","Provencher"," 74","New Bothwell",N,N,"",4,446,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Provencher","Provencher"," 74","New Bothwell",N,N,"",4,446,"Kirczenow","","Trevor","Liberal","Libéral",N,N,49
46006,"Provencher","Provencher"," 74","New Bothwell",N,N,"",4,446,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 74","New Bothwell",N,N,"",4,446,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46006,"Provencher","Provencher"," 75","Ste. Anne",N,N,"",0,443,"Falk","","Ted","Conservative","Conservateur",Y,Y,167
46006,"Provencher","Provencher"," 75","Ste. Anne",N,N,"",0,443,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Provencher","Provencher"," 75","Ste. Anne",N,N,"",0,443,"Kirczenow","","Trevor","Liberal","Libéral",N,N,21
46006,"Provencher","Provencher"," 75","Ste. Anne",N,N,"",0,443,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 75","Ste. Anne",N,N,"",0,443,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46006,"Provencher","Provencher"," 76","Hanover",N,N,"",0,527,"Falk","","Ted","Conservative","Conservateur",Y,Y,208
46006,"Provencher","Provencher"," 76","Hanover",N,N,"",0,527,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Provencher","Provencher"," 76","Hanover",N,N,"",0,527,"Kirczenow","","Trevor","Liberal","Libéral",N,N,30
46006,"Provencher","Provencher"," 76","Hanover",N,N,"",0,527,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 76","Hanover",N,N,"",0,527,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46006,"Provencher","Provencher"," 77","Hanover",N,N,"",2,540,"Falk","","Ted","Conservative","Conservateur",Y,Y,217
46006,"Provencher","Provencher"," 77","Hanover",N,N,"",2,540,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 77","Hanover",N,N,"",2,540,"Kirczenow","","Trevor","Liberal","Libéral",N,N,34
46006,"Provencher","Provencher"," 77","Hanover",N,N,"",2,540,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 77","Hanover",N,N,"",2,540,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46006,"Provencher","Provencher"," 78","Ste. Anne",N,N,"",0,382,"Falk","","Ted","Conservative","Conservateur",Y,Y,156
46006,"Provencher","Provencher"," 78","Ste. Anne",N,N,"",0,382,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 78","Ste. Anne",N,N,"",0,382,"Kirczenow","","Trevor","Liberal","Libéral",N,N,19
46006,"Provencher","Provencher"," 78","Ste. Anne",N,N,"",0,382,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 78","Ste. Anne",N,N,"",0,382,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Provencher","Provencher"," 79","Ste. Agathe",N,N,"",0,413,"Falk","","Ted","Conservative","Conservateur",Y,Y,137
46006,"Provencher","Provencher"," 79","Ste. Agathe",N,N,"",0,413,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,7
46006,"Provencher","Provencher"," 79","Ste. Agathe",N,N,"",0,413,"Kirczenow","","Trevor","Liberal","Libéral",N,N,94
46006,"Provencher","Provencher"," 79","Ste. Agathe",N,N,"",0,413,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 79","Ste. Agathe",N,N,"",0,413,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46006,"Provencher","Provencher"," 80","Ste. Agathe",N,N,"",1,497,"Falk","","Ted","Conservative","Conservateur",Y,Y,212
46006,"Provencher","Provencher"," 80","Ste. Agathe",N,N,"",1,497,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 80","Ste. Agathe",N,N,"",1,497,"Kirczenow","","Trevor","Liberal","Libéral",N,N,100
46006,"Provencher","Provencher"," 80","Ste. Agathe",N,N,"",1,497,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 80","Ste. Agathe",N,N,"",1,497,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46006,"Provencher","Provencher"," 81","Giroux",N,N,"",0,388,"Falk","","Ted","Conservative","Conservateur",Y,Y,113
46006,"Provencher","Provencher"," 81","Giroux",N,N,"",0,388,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,5
46006,"Provencher","Provencher"," 81","Giroux",N,N,"",0,388,"Kirczenow","","Trevor","Liberal","Libéral",N,N,32
46006,"Provencher","Provencher"," 81","Giroux",N,N,"",0,388,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 81","Giroux",N,N,"",0,388,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46006,"Provencher","Provencher"," 82","Giroux",N,N,"",0,501,"Falk","","Ted","Conservative","Conservateur",Y,Y,202
46006,"Provencher","Provencher"," 82","Giroux",N,N,"",0,501,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 82","Giroux",N,N,"",0,501,"Kirczenow","","Trevor","Liberal","Libéral",N,N,45
46006,"Provencher","Provencher"," 82","Giroux",N,N,"",0,501,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 82","Giroux",N,N,"",0,501,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46006,"Provencher","Provencher"," 83","Hadashville",N,N,"",0,233,"Falk","","Ted","Conservative","Conservateur",Y,Y,64
46006,"Provencher","Provencher"," 83","Hadashville",N,N,"",0,233,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 83","Hadashville",N,N,"",0,233,"Kirczenow","","Trevor","Liberal","Libéral",N,N,11
46006,"Provencher","Provencher"," 83","Hadashville",N,N,"",0,233,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 83","Hadashville",N,N,"",0,233,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46006,"Provencher","Provencher"," 84","Randolph",N,N,"",3,477,"Falk","","Ted","Conservative","Conservateur",Y,Y,182
46006,"Provencher","Provencher"," 84","Randolph",N,N,"",3,477,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 84","Randolph",N,N,"",3,477,"Kirczenow","","Trevor","Liberal","Libéral",N,N,31
46006,"Provencher","Provencher"," 84","Randolph",N,N,"",3,477,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,6
46006,"Provencher","Provencher"," 84","Randolph",N,N,"",3,477,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46006,"Provencher","Provencher"," 85","Hanover",N,N,"",1,500,"Falk","","Ted","Conservative","Conservateur",Y,Y,208
46006,"Provencher","Provencher"," 85","Hanover",N,N,"",1,500,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 85","Hanover",N,N,"",1,500,"Kirczenow","","Trevor","Liberal","Libéral",N,N,54
46006,"Provencher","Provencher"," 85","Hanover",N,N,"",1,500,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 85","Hanover",N,N,"",1,500,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46006,"Provencher","Provencher"," 86","Hanover",N,N,"",1,501,"Falk","","Ted","Conservative","Conservateur",Y,Y,188
46006,"Provencher","Provencher"," 86","Hanover",N,N,"",1,501,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,8
46006,"Provencher","Provencher"," 86","Hanover",N,N,"",1,501,"Kirczenow","","Trevor","Liberal","Libéral",N,N,33
46006,"Provencher","Provencher"," 86","Hanover",N,N,"",1,501,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,5
46006,"Provencher","Provencher"," 86","Hanover",N,N,"",1,501,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46006,"Provencher","Provencher"," 87","Hanover",N,N,"",3,575,"Falk","","Ted","Conservative","Conservateur",Y,Y,228
46006,"Provencher","Provencher"," 87","Hanover",N,N,"",3,575,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 87","Hanover",N,N,"",3,575,"Kirczenow","","Trevor","Liberal","Libéral",N,N,34
46006,"Provencher","Provencher"," 87","Hanover",N,N,"",3,575,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 87","Hanover",N,N,"",3,575,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46006,"Provencher","Provencher"," 88","Mitchell",N,N,"",1,467,"Falk","","Ted","Conservative","Conservateur",Y,Y,199
46006,"Provencher","Provencher"," 88","Mitchell",N,N,"",1,467,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,6
46006,"Provencher","Provencher"," 88","Mitchell",N,N,"",1,467,"Kirczenow","","Trevor","Liberal","Libéral",N,N,41
46006,"Provencher","Provencher"," 88","Mitchell",N,N,"",1,467,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 88","Mitchell",N,N,"",1,467,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46006,"Provencher","Provencher"," 89","Hanover",N,N,"",2,480,"Falk","","Ted","Conservative","Conservateur",Y,Y,180
46006,"Provencher","Provencher"," 89","Hanover",N,N,"",2,480,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 89","Hanover",N,N,"",2,480,"Kirczenow","","Trevor","Liberal","Libéral",N,N,22
46006,"Provencher","Provencher"," 89","Hanover",N,N,"",2,480,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 89","Hanover",N,N,"",2,480,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46006,"Provencher","Provencher"," 90","Otterburne",N,N,"",2,282,"Falk","","Ted","Conservative","Conservateur",Y,Y,100
46006,"Provencher","Provencher"," 90","Otterburne",N,N,"",2,282,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 90","Otterburne",N,N,"",2,282,"Kirczenow","","Trevor","Liberal","Libéral",N,N,61
46006,"Provencher","Provencher"," 90","Otterburne",N,N,"",2,282,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,3
46006,"Provencher","Provencher"," 90","Otterburne",N,N,"",2,282,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46006,"Provencher","Provencher"," 91","Steinbach",N,N,"",1,546,"Falk","","Ted","Conservative","Conservateur",Y,Y,108
46006,"Provencher","Provencher"," 91","Steinbach",N,N,"",1,546,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 91","Steinbach",N,N,"",1,546,"Kirczenow","","Trevor","Liberal","Libéral",N,N,48
46006,"Provencher","Provencher"," 91","Steinbach",N,N,"",1,546,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 91","Steinbach",N,N,"",1,546,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46006,"Provencher","Provencher"," 92","Steinbach",N,N,"",3,595,"Falk","","Ted","Conservative","Conservateur",Y,Y,175
46006,"Provencher","Provencher"," 92","Steinbach",N,N,"",3,595,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 92","Steinbach",N,N,"",3,595,"Kirczenow","","Trevor","Liberal","Libéral",N,N,44
46006,"Provencher","Provencher"," 92","Steinbach",N,N,"",3,595,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 92","Steinbach",N,N,"",3,595,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46006,"Provencher","Provencher"," 93","Steinbach",N,N,"",3,443,"Falk","","Ted","Conservative","Conservateur",Y,Y,92
46006,"Provencher","Provencher"," 93","Steinbach",N,N,"",3,443,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 93","Steinbach",N,N,"",3,443,"Kirczenow","","Trevor","Liberal","Libéral",N,N,28
46006,"Provencher","Provencher"," 93","Steinbach",N,N,"",3,443,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 93","Steinbach",N,N,"",3,443,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46006,"Provencher","Provencher"," 94A","Steinbach",N,N,"",2,345,"Falk","","Ted","Conservative","Conservateur",Y,Y,59
46006,"Provencher","Provencher"," 94A","Steinbach",N,N,"",2,345,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 94A","Steinbach",N,N,"",2,345,"Kirczenow","","Trevor","Liberal","Libéral",N,N,25
46006,"Provencher","Provencher"," 94A","Steinbach",N,N,"",2,345,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 94A","Steinbach",N,N,"",2,345,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46006,"Provencher","Provencher"," 94B","Mobile poll/Bureau itinérant",N,N,"509",0,40,"Falk","","Ted","Conservative","Conservateur",Y,Y,0
46006,"Provencher","Provencher"," 94B","Mobile poll/Bureau itinérant",N,N,"509",0,40,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Provencher","Provencher"," 94B","Mobile poll/Bureau itinérant",N,N,"509",0,40,"Kirczenow","","Trevor","Liberal","Libéral",N,N,0
46006,"Provencher","Provencher"," 94B","Mobile poll/Bureau itinérant",N,N,"509",0,40,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 94B","Mobile poll/Bureau itinérant",N,N,"509",0,40,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Provencher","Provencher"," 94C","Mobile poll/Bureau itinérant",N,N,"509",0,66,"Falk","","Ted","Conservative","Conservateur",Y,Y,0
46006,"Provencher","Provencher"," 94C","Mobile poll/Bureau itinérant",N,N,"509",0,66,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Provencher","Provencher"," 94C","Mobile poll/Bureau itinérant",N,N,"509",0,66,"Kirczenow","","Trevor","Liberal","Libéral",N,N,0
46006,"Provencher","Provencher"," 94C","Mobile poll/Bureau itinérant",N,N,"509",0,66,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 94C","Mobile poll/Bureau itinérant",N,N,"509",0,66,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46006,"Provencher","Provencher"," 95","Steinbach",N,N,"",2,563,"Falk","","Ted","Conservative","Conservateur",Y,Y,150
46006,"Provencher","Provencher"," 95","Steinbach",N,N,"",2,563,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 95","Steinbach",N,N,"",2,563,"Kirczenow","","Trevor","Liberal","Libéral",N,N,53
46006,"Provencher","Provencher"," 95","Steinbach",N,N,"",2,563,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 95","Steinbach",N,N,"",2,563,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46006,"Provencher","Provencher"," 96","Steinbach",N,N,"",4,501,"Falk","","Ted","Conservative","Conservateur",Y,Y,119
46006,"Provencher","Provencher"," 96","Steinbach",N,N,"",4,501,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 96","Steinbach",N,N,"",4,501,"Kirczenow","","Trevor","Liberal","Libéral",N,N,33
46006,"Provencher","Provencher"," 96","Steinbach",N,N,"",4,501,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 96","Steinbach",N,N,"",4,501,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46006,"Provencher","Provencher"," 97","Steinbach",N,N,"",3,358,"Falk","","Ted","Conservative","Conservateur",Y,Y,127
46006,"Provencher","Provencher"," 97","Steinbach",N,N,"",3,358,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 97","Steinbach",N,N,"",3,358,"Kirczenow","","Trevor","Liberal","Libéral",N,N,15
46006,"Provencher","Provencher"," 97","Steinbach",N,N,"",3,358,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,5
46006,"Provencher","Provencher"," 97","Steinbach",N,N,"",3,358,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46006,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,464,"Falk","","Ted","Conservative","Conservateur",Y,Y,83
46006,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,464,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,464,"Kirczenow","","Trevor","Liberal","Libéral",N,N,32
46006,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,464,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 98","Steinbach",N,N,"",1,464,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46006,"Provencher","Provencher"," 99","Steinbach",N,N,"",3,488,"Falk","","Ted","Conservative","Conservateur",Y,Y,120
46006,"Provencher","Provencher"," 99","Steinbach",N,N,"",3,488,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 99","Steinbach",N,N,"",3,488,"Kirczenow","","Trevor","Liberal","Libéral",N,N,39
46006,"Provencher","Provencher"," 99","Steinbach",N,N,"",3,488,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 99","Steinbach",N,N,"",3,488,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46006,"Provencher","Provencher"," 100A","Steinbach",N,N,"",0,319,"Falk","","Ted","Conservative","Conservateur",Y,Y,75
46006,"Provencher","Provencher"," 100A","Steinbach",N,N,"",0,319,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 100A","Steinbach",N,N,"",0,319,"Kirczenow","","Trevor","Liberal","Libéral",N,N,22
46006,"Provencher","Provencher"," 100A","Steinbach",N,N,"",0,319,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,0
46006,"Provencher","Provencher"," 100A","Steinbach",N,N,"",0,319,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46006,"Provencher","Provencher"," 100B","Steinbach",N,N,"",1,294,"Falk","","Ted","Conservative","Conservateur",Y,Y,75
46006,"Provencher","Provencher"," 100B","Steinbach",N,N,"",1,294,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 100B","Steinbach",N,N,"",1,294,"Kirczenow","","Trevor","Liberal","Libéral",N,N,31
46006,"Provencher","Provencher"," 100B","Steinbach",N,N,"",1,294,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 100B","Steinbach",N,N,"",1,294,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46006,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,442,"Falk","","Ted","Conservative","Conservateur",Y,Y,111
46006,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,442,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,442,"Kirczenow","","Trevor","Liberal","Libéral",N,N,37
46006,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,442,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
46006,"Provencher","Provencher"," 101","Steinbach",N,N,"",1,442,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46006,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,594,"Falk","","Ted","Conservative","Conservateur",Y,Y,179
46006,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,594,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,594,"Kirczenow","","Trevor","Liberal","Libéral",N,N,35
46006,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,594,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 102","Steinbach",N,N,"",1,594,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46006,"Provencher","Provencher"," 103","Steinbach",N,N,"",1,454,"Falk","","Ted","Conservative","Conservateur",Y,Y,107
46006,"Provencher","Provencher"," 103","Steinbach",N,N,"",1,454,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 103","Steinbach",N,N,"",1,454,"Kirczenow","","Trevor","Liberal","Libéral",N,N,25
46006,"Provencher","Provencher"," 103","Steinbach",N,N,"",1,454,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 103","Steinbach",N,N,"",1,454,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46006,"Provencher","Provencher"," 104","Steinbach",N,N,"",1,416,"Falk","","Ted","Conservative","Conservateur",Y,Y,96
46006,"Provencher","Provencher"," 104","Steinbach",N,N,"",1,416,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,0
46006,"Provencher","Provencher"," 104","Steinbach",N,N,"",1,416,"Kirczenow","","Trevor","Liberal","Libéral",N,N,24
46006,"Provencher","Provencher"," 104","Steinbach",N,N,"",1,416,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,2
46006,"Provencher","Provencher"," 104","Steinbach",N,N,"",1,416,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46006,"Provencher","Provencher"," 105","Steinbach",N,N,"",3,486,"Falk","","Ted","Conservative","Conservateur",Y,Y,117
46006,"Provencher","Provencher"," 105","Steinbach",N,N,"",3,486,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,4
46006,"Provencher","Provencher"," 105","Steinbach",N,N,"",3,486,"Kirczenow","","Trevor","Liberal","Libéral",N,N,26
46006,"Provencher","Provencher"," 105","Steinbach",N,N,"",3,486,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,6
46006,"Provencher","Provencher"," 105","Steinbach",N,N,"",3,486,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46006,"Provencher","Provencher"," 106","Steinbach",N,N,"",4,499,"Falk","","Ted","Conservative","Conservateur",Y,Y,110
46006,"Provencher","Provencher"," 106","Steinbach",N,N,"",4,499,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,1
46006,"Provencher","Provencher"," 106","Steinbach",N,N,"",4,499,"Kirczenow","","Trevor","Liberal","Libéral",N,N,20
46006,"Provencher","Provencher"," 106","Steinbach",N,N,"",4,499,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,6
46006,"Provencher","Provencher"," 106","Steinbach",N,N,"",4,499,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46006,"Provencher","Provencher"," 107","Steinbach",N,N,"",2,441,"Falk","","Ted","Conservative","Conservateur",Y,Y,109
46006,"Provencher","Provencher"," 107","Steinbach",N,N,"",2,441,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,3
46006,"Provencher","Provencher"," 107","Steinbach",N,N,"",2,441,"Kirczenow","","Trevor","Liberal","Libéral",N,N,27
46006,"Provencher","Provencher"," 107","Steinbach",N,N,"",2,441,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,1
46006,"Provencher","Provencher"," 107","Steinbach",N,N,"",2,441,"Schmidt","","Brandy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46006,"Provencher","Provencher"," 108","Steinbach",N,N,"",1,492,"Falk","","Ted","Conservative","Conservateur",Y,Y,109
46006,"Provencher","Provencher"," 108","Steinbach",N,N,"",1,492,"Gautron","","Noël","People's Party - PPC","Parti populaire - PPC",N,N,2
46006,"Provencher","Provencher"," 108","Steinbach",N,N,"",1,492,"Kirczenow","","Trevor","Liberal","Libéral",N,N,36
46006,"Provencher","Provencher"," 108","Steinbach",N,N,"",1,492,"Mahaffy","","Blair","Green Party","Parti Vert",N,N,4
