Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24054,"Papineau","Papineau"," 101","Montréal",N,N,"",0,391,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 101","Montréal",N,N,"",0,391,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 101","Montréal",N,N,"",0,391,"Doucet","","Stéphane","Communist","Communiste",N,N,3
24054,"Papineau","Papineau"," 101","Montréal",N,N,"",0,391,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,35
24054,"Papineau","Papineau"," 101","Montréal",N,N,"",0,391,"Michel","","Marjorie","Liberal","Libéral",N,Y,68
24054,"Papineau","Papineau"," 101","Montréal",N,N,"",0,391,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24054,"Papineau","Papineau"," 101","Montréal",N,N,"",0,391,"Rivera","","Julio","Conservative","Conservateur",N,N,4
24054,"Papineau","Papineau"," 101","Montréal",N,N,"",0,391,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24054,"Papineau","Papineau"," 102","Montréal",N,N,"",2,499,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 102","Montréal",N,N,"",2,499,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 102","Montréal",N,N,"",2,499,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 102","Montréal",N,N,"",2,499,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,23
24054,"Papineau","Papineau"," 102","Montréal",N,N,"",2,499,"Michel","","Marjorie","Liberal","Libéral",N,Y,105
24054,"Papineau","Papineau"," 102","Montréal",N,N,"",2,499,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24054,"Papineau","Papineau"," 102","Montréal",N,N,"",2,499,"Rivera","","Julio","Conservative","Conservateur",N,N,19
24054,"Papineau","Papineau"," 102","Montréal",N,N,"",2,499,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24054,"Papineau","Papineau"," 103","Montréal",N,N,"",0,408,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 103","Montréal",N,N,"",0,408,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 103","Montréal",N,N,"",0,408,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 103","Montréal",N,N,"",0,408,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,41
24054,"Papineau","Papineau"," 103","Montréal",N,N,"",0,408,"Michel","","Marjorie","Liberal","Libéral",N,Y,77
24054,"Papineau","Papineau"," 103","Montréal",N,N,"",0,408,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24054,"Papineau","Papineau"," 103","Montréal",N,N,"",0,408,"Rivera","","Julio","Conservative","Conservateur",N,N,18
24054,"Papineau","Papineau"," 103","Montréal",N,N,"",0,408,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 104","Montréal",N,N,"",6,414,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 104","Montréal",N,N,"",6,414,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 104","Montréal",N,N,"",6,414,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 104","Montréal",N,N,"",6,414,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,39
24054,"Papineau","Papineau"," 104","Montréal",N,N,"",6,414,"Michel","","Marjorie","Liberal","Libéral",N,Y,90
24054,"Papineau","Papineau"," 104","Montréal",N,N,"",6,414,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24054,"Papineau","Papineau"," 104","Montréal",N,N,"",6,414,"Rivera","","Julio","Conservative","Conservateur",N,N,13
24054,"Papineau","Papineau"," 104","Montréal",N,N,"",6,414,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24054,"Papineau","Papineau"," 105","Montréal",N,N,"",3,436,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 105","Montréal",N,N,"",3,436,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 105","Montréal",N,N,"",3,436,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 105","Montréal",N,N,"",3,436,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,49
24054,"Papineau","Papineau"," 105","Montréal",N,N,"",3,436,"Michel","","Marjorie","Liberal","Libéral",N,Y,104
24054,"Papineau","Papineau"," 105","Montréal",N,N,"",3,436,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24054,"Papineau","Papineau"," 105","Montréal",N,N,"",3,436,"Rivera","","Julio","Conservative","Conservateur",N,N,13
24054,"Papineau","Papineau"," 105","Montréal",N,N,"",3,436,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,8
24054,"Papineau","Papineau"," 106","Montréal",N,N,"",0,426,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 106","Montréal",N,N,"",0,426,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 106","Montréal",N,N,"",0,426,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 106","Montréal",N,N,"",0,426,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,45
24054,"Papineau","Papineau"," 106","Montréal",N,N,"",0,426,"Michel","","Marjorie","Liberal","Libéral",N,Y,90
24054,"Papineau","Papineau"," 106","Montréal",N,N,"",0,426,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24054,"Papineau","Papineau"," 106","Montréal",N,N,"",0,426,"Rivera","","Julio","Conservative","Conservateur",N,N,4
24054,"Papineau","Papineau"," 106","Montréal",N,N,"",0,426,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24054,"Papineau","Papineau"," 107","Montréal",N,N,"",3,419,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 107","Montréal",N,N,"",3,419,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 107","Montréal",N,N,"",3,419,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 107","Montréal",N,N,"",3,419,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,41
24054,"Papineau","Papineau"," 107","Montréal",N,N,"",3,419,"Michel","","Marjorie","Liberal","Libéral",N,Y,95
24054,"Papineau","Papineau"," 107","Montréal",N,N,"",3,419,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24054,"Papineau","Papineau"," 107","Montréal",N,N,"",3,419,"Rivera","","Julio","Conservative","Conservateur",N,N,5
24054,"Papineau","Papineau"," 107","Montréal",N,N,"",3,419,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 108","Montréal",N,N,"",4,451,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 108","Montréal",N,N,"",4,451,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 108","Montréal",N,N,"",4,451,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 108","Montréal",N,N,"",4,451,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,38
24054,"Papineau","Papineau"," 108","Montréal",N,N,"",4,451,"Michel","","Marjorie","Liberal","Libéral",N,Y,112
24054,"Papineau","Papineau"," 108","Montréal",N,N,"",4,451,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24054,"Papineau","Papineau"," 108","Montréal",N,N,"",4,451,"Rivera","","Julio","Conservative","Conservateur",N,N,14
24054,"Papineau","Papineau"," 108","Montréal",N,N,"",4,451,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Papineau","Papineau"," 109","Montréal",N,N,"",4,402,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 109","Montréal",N,N,"",4,402,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 109","Montréal",N,N,"",4,402,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 109","Montréal",N,N,"",4,402,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,28
24054,"Papineau","Papineau"," 109","Montréal",N,N,"",4,402,"Michel","","Marjorie","Liberal","Libéral",N,Y,73
24054,"Papineau","Papineau"," 109","Montréal",N,N,"",4,402,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24054,"Papineau","Papineau"," 109","Montréal",N,N,"",4,402,"Rivera","","Julio","Conservative","Conservateur",N,N,14
24054,"Papineau","Papineau"," 109","Montréal",N,N,"",4,402,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24054,"Papineau","Papineau"," 110","Montréal",N,N,"",1,456,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,3
24054,"Papineau","Papineau"," 110","Montréal",N,N,"",1,456,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 110","Montréal",N,N,"",1,456,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 110","Montréal",N,N,"",1,456,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,50
24054,"Papineau","Papineau"," 110","Montréal",N,N,"",1,456,"Michel","","Marjorie","Liberal","Libéral",N,Y,80
24054,"Papineau","Papineau"," 110","Montréal",N,N,"",1,456,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24054,"Papineau","Papineau"," 110","Montréal",N,N,"",1,456,"Rivera","","Julio","Conservative","Conservateur",N,N,8
24054,"Papineau","Papineau"," 110","Montréal",N,N,"",1,456,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 111","Montréal",N,N,"",1,411,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 111","Montréal",N,N,"",1,411,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 111","Montréal",N,N,"",1,411,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 111","Montréal",N,N,"",1,411,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,49
24054,"Papineau","Papineau"," 111","Montréal",N,N,"",1,411,"Michel","","Marjorie","Liberal","Libéral",N,Y,86
24054,"Papineau","Papineau"," 111","Montréal",N,N,"",1,411,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24054,"Papineau","Papineau"," 111","Montréal",N,N,"",1,411,"Rivera","","Julio","Conservative","Conservateur",N,N,13
24054,"Papineau","Papineau"," 111","Montréal",N,N,"",1,411,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Papineau","Papineau"," 112","Montréal",N,N,"",5,448,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 112","Montréal",N,N,"",5,448,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 112","Montréal",N,N,"",5,448,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 112","Montréal",N,N,"",5,448,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,47
24054,"Papineau","Papineau"," 112","Montréal",N,N,"",5,448,"Michel","","Marjorie","Liberal","Libéral",N,Y,75
24054,"Papineau","Papineau"," 112","Montréal",N,N,"",5,448,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24054,"Papineau","Papineau"," 112","Montréal",N,N,"",5,448,"Rivera","","Julio","Conservative","Conservateur",N,N,16
24054,"Papineau","Papineau"," 112","Montréal",N,N,"",5,448,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24054,"Papineau","Papineau"," 113","Montréal",N,N,"",1,390,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 113","Montréal",N,N,"",1,390,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24054,"Papineau","Papineau"," 113","Montréal",N,N,"",1,390,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 113","Montréal",N,N,"",1,390,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,39
24054,"Papineau","Papineau"," 113","Montréal",N,N,"",1,390,"Michel","","Marjorie","Liberal","Libéral",N,Y,89
24054,"Papineau","Papineau"," 113","Montréal",N,N,"",1,390,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24054,"Papineau","Papineau"," 113","Montréal",N,N,"",1,390,"Rivera","","Julio","Conservative","Conservateur",N,N,14
24054,"Papineau","Papineau"," 113","Montréal",N,N,"",1,390,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24054,"Papineau","Papineau"," 114","Montréal",N,N,"",5,447,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 114","Montréal",N,N,"",5,447,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24054,"Papineau","Papineau"," 114","Montréal",N,N,"",5,447,"Doucet","","Stéphane","Communist","Communiste",N,N,2
24054,"Papineau","Papineau"," 114","Montréal",N,N,"",5,447,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,48
24054,"Papineau","Papineau"," 114","Montréal",N,N,"",5,447,"Michel","","Marjorie","Liberal","Libéral",N,Y,99
24054,"Papineau","Papineau"," 114","Montréal",N,N,"",5,447,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24054,"Papineau","Papineau"," 114","Montréal",N,N,"",5,447,"Rivera","","Julio","Conservative","Conservateur",N,N,17
24054,"Papineau","Papineau"," 114","Montréal",N,N,"",5,447,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,9
24054,"Papineau","Papineau"," 115","Montréal",N,N,"",0,374,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 115","Montréal",N,N,"",0,374,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 115","Montréal",N,N,"",0,374,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 115","Montréal",N,N,"",0,374,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,33
24054,"Papineau","Papineau"," 115","Montréal",N,N,"",0,374,"Michel","","Marjorie","Liberal","Libéral",N,Y,70
24054,"Papineau","Papineau"," 115","Montréal",N,N,"",0,374,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24054,"Papineau","Papineau"," 115","Montréal",N,N,"",0,374,"Rivera","","Julio","Conservative","Conservateur",N,N,22
24054,"Papineau","Papineau"," 115","Montréal",N,N,"",0,374,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24054,"Papineau","Papineau"," 116","Montréal",N,N,"",2,516,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 116","Montréal",N,N,"",2,516,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 116","Montréal",N,N,"",2,516,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 116","Montréal",N,N,"",2,516,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,48
24054,"Papineau","Papineau"," 116","Montréal",N,N,"",2,516,"Michel","","Marjorie","Liberal","Libéral",N,Y,125
24054,"Papineau","Papineau"," 116","Montréal",N,N,"",2,516,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24054,"Papineau","Papineau"," 116","Montréal",N,N,"",2,516,"Rivera","","Julio","Conservative","Conservateur",N,N,31
24054,"Papineau","Papineau"," 116","Montréal",N,N,"",2,516,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24054,"Papineau","Papineau"," 117","Montréal",N,N,"",2,392,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 117","Montréal",N,N,"",2,392,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 117","Montréal",N,N,"",2,392,"Doucet","","Stéphane","Communist","Communiste",N,N,3
24054,"Papineau","Papineau"," 117","Montréal",N,N,"",2,392,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,61
24054,"Papineau","Papineau"," 117","Montréal",N,N,"",2,392,"Michel","","Marjorie","Liberal","Libéral",N,Y,88
24054,"Papineau","Papineau"," 117","Montréal",N,N,"",2,392,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24054,"Papineau","Papineau"," 117","Montréal",N,N,"",2,392,"Rivera","","Julio","Conservative","Conservateur",N,N,13
24054,"Papineau","Papineau"," 117","Montréal",N,N,"",2,392,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24054,"Papineau","Papineau"," 118","Montréal",N,N,"",2,444,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 118","Montréal",N,N,"",2,444,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 118","Montréal",N,N,"",2,444,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 118","Montréal",N,N,"",2,444,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,37
24054,"Papineau","Papineau"," 118","Montréal",N,N,"",2,444,"Michel","","Marjorie","Liberal","Libéral",N,Y,121
24054,"Papineau","Papineau"," 118","Montréal",N,N,"",2,444,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24054,"Papineau","Papineau"," 118","Montréal",N,N,"",2,444,"Rivera","","Julio","Conservative","Conservateur",N,N,17
24054,"Papineau","Papineau"," 118","Montréal",N,N,"",2,444,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24054,"Papineau","Papineau"," 119","Montréal",N,N,"",2,440,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 119","Montréal",N,N,"",2,440,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24054,"Papineau","Papineau"," 119","Montréal",N,N,"",2,440,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 119","Montréal",N,N,"",2,440,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,42
24054,"Papineau","Papineau"," 119","Montréal",N,N,"",2,440,"Michel","","Marjorie","Liberal","Libéral",N,Y,94
24054,"Papineau","Papineau"," 119","Montréal",N,N,"",2,440,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24054,"Papineau","Papineau"," 119","Montréal",N,N,"",2,440,"Rivera","","Julio","Conservative","Conservateur",N,N,12
24054,"Papineau","Papineau"," 119","Montréal",N,N,"",2,440,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24054,"Papineau","Papineau"," 120","Montréal",N,N,"",1,383,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 120","Montréal",N,N,"",1,383,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 120","Montréal",N,N,"",1,383,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 120","Montréal",N,N,"",1,383,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,40
24054,"Papineau","Papineau"," 120","Montréal",N,N,"",1,383,"Michel","","Marjorie","Liberal","Libéral",N,Y,91
24054,"Papineau","Papineau"," 120","Montréal",N,N,"",1,383,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24054,"Papineau","Papineau"," 120","Montréal",N,N,"",1,383,"Rivera","","Julio","Conservative","Conservateur",N,N,14
24054,"Papineau","Papineau"," 120","Montréal",N,N,"",1,383,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Papineau","Papineau"," 121","Montréal",N,N,"",6,401,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 121","Montréal",N,N,"",6,401,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 121","Montréal",N,N,"",6,401,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 121","Montréal",N,N,"",6,401,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,30
24054,"Papineau","Papineau"," 121","Montréal",N,N,"",6,401,"Michel","","Marjorie","Liberal","Libéral",N,Y,130
24054,"Papineau","Papineau"," 121","Montréal",N,N,"",6,401,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24054,"Papineau","Papineau"," 121","Montréal",N,N,"",6,401,"Rivera","","Julio","Conservative","Conservateur",N,N,16
24054,"Papineau","Papineau"," 121","Montréal",N,N,"",6,401,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24054,"Papineau","Papineau"," 122","Montréal",N,N,"",3,412,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,2
24054,"Papineau","Papineau"," 122","Montréal",N,N,"",3,412,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 122","Montréal",N,N,"",3,412,"Doucet","","Stéphane","Communist","Communiste",N,N,0
24054,"Papineau","Papineau"," 122","Montréal",N,N,"",3,412,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,52
24054,"Papineau","Papineau"," 122","Montréal",N,N,"",3,412,"Michel","","Marjorie","Liberal","Libéral",N,Y,104
24054,"Papineau","Papineau"," 122","Montréal",N,N,"",3,412,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24054,"Papineau","Papineau"," 122","Montréal",N,N,"",3,412,"Rivera","","Julio","Conservative","Conservateur",N,N,12
24054,"Papineau","Papineau"," 122","Montréal",N,N,"",3,412,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
24054,"Papineau","Papineau"," 123","Montréal",N,N,"",0,399,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,1
24054,"Papineau","Papineau"," 123","Montréal",N,N,"",0,399,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 123","Montréal",N,N,"",0,399,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 123","Montréal",N,N,"",0,399,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,36
24054,"Papineau","Papineau"," 123","Montréal",N,N,"",0,399,"Michel","","Marjorie","Liberal","Libéral",N,Y,80
24054,"Papineau","Papineau"," 123","Montréal",N,N,"",0,399,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24054,"Papineau","Papineau"," 123","Montréal",N,N,"",0,399,"Rivera","","Julio","Conservative","Conservateur",N,N,10
24054,"Papineau","Papineau"," 123","Montréal",N,N,"",0,399,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24054,"Papineau","Papineau"," 124","Montréal",N,N,"",1,421,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,0
24054,"Papineau","Papineau"," 124","Montréal",N,N,"",1,421,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 124","Montréal",N,N,"",1,421,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 124","Montréal",N,N,"",1,421,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,35
24054,"Papineau","Papineau"," 124","Montréal",N,N,"",1,421,"Michel","","Marjorie","Liberal","Libéral",N,Y,77
24054,"Papineau","Papineau"," 124","Montréal",N,N,"",1,421,"Ricardo","","Niall","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24054,"Papineau","Papineau"," 124","Montréal",N,N,"",1,421,"Rivera","","Julio","Conservative","Conservateur",N,N,21
24054,"Papineau","Papineau"," 124","Montréal",N,N,"",1,421,"Watso","","Xavier","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24054,"Papineau","Papineau"," 125","Montréal",N,N,"",1,442,"Cherney","","Noah","People's Party - PPC","Parti populaire - PPC",N,N,4
24054,"Papineau","Papineau"," 125","Montréal",N,N,"",1,442,"Colly","","Garnet","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24054,"Papineau","Papineau"," 125","Montréal",N,N,"",1,442,"Doucet","","Stéphane","Communist","Communiste",N,N,1
24054,"Papineau","Papineau"," 125","Montréal",N,N,"",1,442,"Forget Bélec","","Sophy","Bloc Québécois","Bloc Québécois",N,N,25
