Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",7,344,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 135","Shawinigan",N,N,"",7,344,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",2,344,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",2,344,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,18
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",2,344,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,55
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",2,344,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",2,344,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",2,344,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 136","Shawinigan",N,N,"",2,344,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",0,438,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,42
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",0,438,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,36
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",0,438,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,58
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",0,438,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",0,438,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",0,438,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 137","Shawinigan",N,N,"",0,438,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",3,358,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,38
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",3,358,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",3,358,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,45
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",3,358,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",3,358,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",3,358,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 138","Shawinigan",N,N,"",3,358,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",1,391,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,33
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",1,391,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",1,391,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,57
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",1,391,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",1,391,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",1,391,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 139","Shawinigan",N,N,"",1,391,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,396,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,396,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,396,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,61
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,396,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,396,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,396,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 140","Shawinigan",N,N,"",4,396,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",2,341,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,31
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",2,341,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,29
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",2,341,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,42
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",2,341,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",2,341,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",2,341,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 141","Shawinigan",N,N,"",2,341,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",6,386,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",6,386,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,30
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",6,386,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,79
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",6,386,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",6,386,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",6,386,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 142","Shawinigan",N,N,"",6,386,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",1,478,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,68
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",1,478,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,46
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",1,478,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,125
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",1,478,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",1,478,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",1,478,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 143","Shawinigan",N,N,"",1,478,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",3,392,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,51
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",3,392,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,39
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",3,392,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,105
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",3,392,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",3,392,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",3,392,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 144","Shawinigan",N,N,"",3,392,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",1,314,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,25
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",1,314,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,53
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",1,314,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,84
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",1,314,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",1,314,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",1,314,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 145","Shawinigan",N,N,"",1,314,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",3,364,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,56
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",3,364,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,33
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",3,364,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,69
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",3,364,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",3,364,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",3,364,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 146","Shawinigan",N,N,"",3,364,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",4,437,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,51
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",4,437,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,68
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",4,437,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,114
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",4,437,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",4,437,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",4,437,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 147","Shawinigan",N,N,"",4,437,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",1,387,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,47
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",1,387,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,40
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",1,387,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,75
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",1,387,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",1,387,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",1,387,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 148","Shawinigan",N,N,"",1,387,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Saint-Luc-de-Vincennes",N,N,"",2,222,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,47
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Saint-Luc-de-Vincennes",N,N,"",2,222,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,24
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Saint-Luc-de-Vincennes",N,N,"",2,222,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Saint-Luc-de-Vincennes",N,N,"",2,222,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Saint-Luc-de-Vincennes",N,N,"",2,222,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Saint-Luc-de-Vincennes",N,N,"",2,222,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,4
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 149","Saint-Luc-de-Vincennes",N,N,"",2,222,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Saint-Luc-de-Vincennes",N,N,"",1,245,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,44
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Saint-Luc-de-Vincennes",N,N,"",1,245,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,37
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Saint-Luc-de-Vincennes",N,N,"",1,245,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,61
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Saint-Luc-de-Vincennes",N,N,"",1,245,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Saint-Luc-de-Vincennes",N,N,"",1,245,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Saint-Luc-de-Vincennes",N,N,"",1,245,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 150","Saint-Luc-de-Vincennes",N,N,"",1,245,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan",N,N,"",2,410,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,16
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan",N,N,"",2,410,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,17
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan",N,N,"",2,410,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,34
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan",N,N,"",2,410,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan",N,N,"",2,410,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan",N,N,"",2,410,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 151","Shawinigan",N,N,"",2,410,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152A","Shawinigan",N,N,"",0,281,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,12
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152A","Shawinigan",N,N,"",0,281,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152A","Shawinigan",N,N,"",0,281,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,37
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152A","Shawinigan",N,N,"",0,281,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152A","Shawinigan",N,N,"",0,281,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152A","Shawinigan",N,N,"",0,281,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152A","Shawinigan",N,N,"",0,281,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152B","Mobile poll/Bureau itinérant",N,N,"517",0,37,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152B","Mobile poll/Bureau itinérant",N,N,"517",0,37,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152B","Mobile poll/Bureau itinérant",N,N,"517",0,37,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152B","Mobile poll/Bureau itinérant",N,N,"517",0,37,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152B","Mobile poll/Bureau itinérant",N,N,"517",0,37,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152B","Mobile poll/Bureau itinérant",N,N,"517",0,37,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 152B","Mobile poll/Bureau itinérant",N,N,"517",0,37,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 153","Shawinigan",N,N,"",3,417,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 153","Shawinigan",N,N,"",3,417,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,21
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 153","Shawinigan",N,N,"",3,417,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,32
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 153","Shawinigan",N,N,"",3,417,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 153","Shawinigan",N,N,"",3,417,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 153","Shawinigan",N,N,"",3,417,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 153","Shawinigan",N,N,"",3,417,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 154","Shawinigan",N,N,"",4,378,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,46
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 154","Shawinigan",N,N,"",4,378,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,15
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 154","Shawinigan",N,N,"",4,378,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,27
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 154","Shawinigan",N,N,"",4,378,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 154","Shawinigan",N,N,"",4,378,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 154","Shawinigan",N,N,"",4,378,"Gaudet","","Marie-Claude","Green Party","Parti Vert",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 154","Shawinigan",N,N,"",4,378,"Rioux","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 155","Shawinigan",N,N,"",5,435,"Allard","","Pierre-Augustin","Conservative","Conservateur",N,N,33
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 155","Shawinigan",N,N,"",5,435,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,22
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 155","Shawinigan",N,N,"",5,435,"Champagne","","François-Philippe","Liberal","Libéral",Y,Y,28
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 155","Shawinigan",N,N,"",5,435,"Frazer","","Dji-Pé","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24070,"Saint-Maurice--Champlain","Saint-Maurice--Champlain"," 155","Shawinigan",N,N,"",5,435,"Garceau","","Nathalie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
