Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 54","Edmonton",N,N,"",2,434,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 54","Edmonton",N,N,"",2,434,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,56
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 54","Edmonton",N,N,"",2,434,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 54","Edmonton",N,N,"",2,434,"Sohi","","Amarjeet","Liberal","Libéral",N,N,50
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 55","Edmonton",N,N,"",0,523,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 55","Edmonton",N,N,"",0,523,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 55","Edmonton",N,N,"",0,523,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 55","Edmonton",N,N,"",0,523,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,97
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 55","Edmonton",N,N,"",0,523,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 55","Edmonton",N,N,"",0,523,"Sohi","","Amarjeet","Liberal","Libéral",N,N,74
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 56","Edmonton",N,N,"",2,473,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 56","Edmonton",N,N,"",2,473,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 56","Edmonton",N,N,"",2,473,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 56","Edmonton",N,N,"",2,473,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,104
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 56","Edmonton",N,N,"",2,473,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 56","Edmonton",N,N,"",2,473,"Sohi","","Amarjeet","Liberal","Libéral",N,N,67
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 57","Edmonton",N,N,"",2,931,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 57","Edmonton",N,N,"",2,931,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 57","Edmonton",N,N,"",2,931,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 57","Edmonton",N,N,"",2,931,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,201
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 57","Edmonton",N,N,"",2,931,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,9
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 57","Edmonton",N,N,"",2,931,"Sohi","","Amarjeet","Liberal","Libéral",N,N,112
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 58","Edmonton",N,N,"",4,406,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 58","Edmonton",N,N,"",4,406,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 58","Edmonton",N,N,"",4,406,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 58","Edmonton",N,N,"",4,406,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,91
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 58","Edmonton",N,N,"",4,406,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 58","Edmonton",N,N,"",4,406,"Sohi","","Amarjeet","Liberal","Libéral",N,N,56
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 59","Edmonton",N,N,"",0,541,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 59","Edmonton",N,N,"",0,541,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 59","Edmonton",N,N,"",0,541,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 59","Edmonton",N,N,"",0,541,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,98
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 59","Edmonton",N,N,"",0,541,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 59","Edmonton",N,N,"",0,541,"Sohi","","Amarjeet","Liberal","Libéral",N,N,77
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 60","Edmonton",N,N,"",4,466,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 60","Edmonton",N,N,"",4,466,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 60","Edmonton",N,N,"",4,466,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 60","Edmonton",N,N,"",4,466,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,99
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 60","Edmonton",N,N,"",4,466,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 60","Edmonton",N,N,"",4,466,"Sohi","","Amarjeet","Liberal","Libéral",N,N,61
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 61","Edmonton",N,N,"",2,514,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 61","Edmonton",N,N,"",2,514,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 61","Edmonton",N,N,"",2,514,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 61","Edmonton",N,N,"",2,514,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,88
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 61","Edmonton",N,N,"",2,514,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 61","Edmonton",N,N,"",2,514,"Sohi","","Amarjeet","Liberal","Libéral",N,N,82
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 62","Edmonton",N,N,"",7,661,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 62","Edmonton",N,N,"",7,661,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 62","Edmonton",N,N,"",7,661,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 62","Edmonton",N,N,"",7,661,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,172
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 62","Edmonton",N,N,"",7,661,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 62","Edmonton",N,N,"",7,661,"Sohi","","Amarjeet","Liberal","Libéral",N,N,113
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 63","Edmonton",N,N,"",4,749,"Benson","","Corinne","Communist","Communiste",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 63","Edmonton",N,N,"",4,749,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 63","Edmonton",N,N,"",4,749,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 63","Edmonton",N,N,"",4,749,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,149
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 63","Edmonton",N,N,"",4,749,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 63","Edmonton",N,N,"",4,749,"Sohi","","Amarjeet","Liberal","Libéral",N,N,144
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 64","Edmonton",N,N,"",1,527,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 64","Edmonton",N,N,"",1,527,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 64","Edmonton",N,N,"",1,527,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 64","Edmonton",N,N,"",1,527,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,114
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 64","Edmonton",N,N,"",1,527,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 64","Edmonton",N,N,"",1,527,"Sohi","","Amarjeet","Liberal","Libéral",N,N,70
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 65","Edmonton",N,N,"",5,395,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 65","Edmonton",N,N,"",5,395,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 65","Edmonton",N,N,"",5,395,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 65","Edmonton",N,N,"",5,395,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,79
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 65","Edmonton",N,N,"",5,395,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 65","Edmonton",N,N,"",5,395,"Sohi","","Amarjeet","Liberal","Libéral",N,N,49
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 66","Edmonton",N,N,"102",0,3,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 66","Edmonton",N,N,"102",0,3,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 66","Edmonton",N,N,"102",0,3,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 66","Edmonton",N,N,"102",0,3,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 66","Edmonton",N,N,"102",0,3,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 66","Edmonton",N,N,"102",0,3,"Sohi","","Amarjeet","Liberal","Libéral",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 67","Edmonton",N,N,"",1,369,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 67","Edmonton",N,N,"",1,369,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 67","Edmonton",N,N,"",1,369,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 67","Edmonton",N,N,"",1,369,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,73
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 67","Edmonton",N,N,"",1,369,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 67","Edmonton",N,N,"",1,369,"Sohi","","Amarjeet","Liberal","Libéral",N,N,65
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 68","Edmonton",N,N,"",1,360,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 68","Edmonton",N,N,"",1,360,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 68","Edmonton",N,N,"",1,360,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 68","Edmonton",N,N,"",1,360,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,97
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 68","Edmonton",N,N,"",1,360,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 68","Edmonton",N,N,"",1,360,"Sohi","","Amarjeet","Liberal","Libéral",N,N,59
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 69","Edmonton",N,N,"",4,658,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 69","Edmonton",N,N,"",4,658,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 69","Edmonton",N,N,"",4,658,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 69","Edmonton",N,N,"",4,658,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,128
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 69","Edmonton",N,N,"",4,658,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 69","Edmonton",N,N,"",4,658,"Sohi","","Amarjeet","Liberal","Libéral",N,N,87
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 70","Edmonton",N,N,"",1,374,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 70","Edmonton",N,N,"",1,374,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 70","Edmonton",N,N,"",1,374,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 70","Edmonton",N,N,"",1,374,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,72
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 70","Edmonton",N,N,"",1,374,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 70","Edmonton",N,N,"",1,374,"Sohi","","Amarjeet","Liberal","Libéral",N,N,65
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 71","Edmonton",N,N,"",2,402,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 71","Edmonton",N,N,"",2,402,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 71","Edmonton",N,N,"",2,402,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 71","Edmonton",N,N,"",2,402,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,75
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 71","Edmonton",N,N,"",2,402,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 71","Edmonton",N,N,"",2,402,"Sohi","","Amarjeet","Liberal","Libéral",N,N,83
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 72","Edmonton",N,N,"",0,578,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 72","Edmonton",N,N,"",0,578,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 72","Edmonton",N,N,"",0,578,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 72","Edmonton",N,N,"",0,578,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,101
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 72","Edmonton",N,N,"",0,578,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 72","Edmonton",N,N,"",0,578,"Sohi","","Amarjeet","Liberal","Libéral",N,N,94
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 73","Edmonton",N,N,"",4,544,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 73","Edmonton",N,N,"",4,544,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 73","Edmonton",N,N,"",4,544,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 73","Edmonton",N,N,"",4,544,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,107
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 73","Edmonton",N,N,"",4,544,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 73","Edmonton",N,N,"",4,544,"Sohi","","Amarjeet","Liberal","Libéral",N,N,63
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 74","Edmonton",N,N,"",0,499,"Benson","","Corinne","Communist","Communiste",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 74","Edmonton",N,N,"",0,499,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 74","Edmonton",N,N,"",0,499,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 74","Edmonton",N,N,"",0,499,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,129
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 74","Edmonton",N,N,"",0,499,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 74","Edmonton",N,N,"",0,499,"Sohi","","Amarjeet","Liberal","Libéral",N,N,50
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 75","Edmonton",N,N,"",3,562,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 75","Edmonton",N,N,"",3,562,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 75","Edmonton",N,N,"",3,562,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 75","Edmonton",N,N,"",3,562,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,94
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 75","Edmonton",N,N,"",3,562,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,6
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 75","Edmonton",N,N,"",3,562,"Sohi","","Amarjeet","Liberal","Libéral",N,N,66
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 76","Edmonton",N,N,"",2,448,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 76","Edmonton",N,N,"",2,448,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 76","Edmonton",N,N,"",2,448,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 76","Edmonton",N,N,"",2,448,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,83
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 76","Edmonton",N,N,"",2,448,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 76","Edmonton",N,N,"",2,448,"Sohi","","Amarjeet","Liberal","Libéral",N,N,60
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 77","Edmonton",N,N,"",6,454,"Benson","","Corinne","Communist","Communiste",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 77","Edmonton",N,N,"",6,454,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 77","Edmonton",N,N,"",6,454,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 77","Edmonton",N,N,"",6,454,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,117
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 77","Edmonton",N,N,"",6,454,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 77","Edmonton",N,N,"",6,454,"Sohi","","Amarjeet","Liberal","Libéral",N,N,47
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 78","Edmonton",N,N,"",2,453,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 78","Edmonton",N,N,"",2,453,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 78","Edmonton",N,N,"",2,453,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 78","Edmonton",N,N,"",2,453,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,80
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 78","Edmonton",N,N,"",2,453,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 78","Edmonton",N,N,"",2,453,"Sohi","","Amarjeet","Liberal","Libéral",N,N,49
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 79","Edmonton",N,N,"",0,438,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 79","Edmonton",N,N,"",0,438,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,0
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 79","Edmonton",N,N,"",0,438,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 79","Edmonton",N,N,"",0,438,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,68
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 79","Edmonton",N,N,"",0,438,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 79","Edmonton",N,N,"",0,438,"Sohi","","Amarjeet","Liberal","Libéral",N,N,59
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 80","Edmonton",N,N,"",1,415,"Benson","","Corinne","Communist","Communiste",N,N,4
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 80","Edmonton",N,N,"",1,415,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 80","Edmonton",N,N,"",1,415,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 80","Edmonton",N,N,"",1,415,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,97
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 80","Edmonton",N,N,"",1,415,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 80","Edmonton",N,N,"",1,415,"Sohi","","Amarjeet","Liberal","Libéral",N,N,56
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 81","Edmonton",N,N,"",1,404,"Benson","","Corinne","Communist","Communiste",N,N,1
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 81","Edmonton",N,N,"",1,404,"Chandi","","Gurleen","Independent","Indépendant(e)",N,N,2
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 81","Edmonton",N,N,"",1,404,"Grewal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 81","Edmonton",N,N,"",1,404,"Mahal","","Jagsharan Singh","Conservative","Conservateur",N,Y,66
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 81","Edmonton",N,N,"",1,404,"Schuetza","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
48021,"Edmonton Southeast","Edmonton-Sud-Est"," 81","Edmonton",N,N,"",1,404,"Sohi","","Amarjeet","Liberal","Libéral",N,N,69
