Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47006,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",1,445,"Steinley","","Warren","Conservative","Conservateur",Y,Y,93
47006,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",1,445,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",0,470,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47006,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",0,470,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",0,470,"Hird","","Mac","Liberal","Libéral",N,N,57
47006,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",0,470,"Steinley","","Warren","Conservative","Conservateur",Y,Y,98
47006,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",0,470,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,412,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47006,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,412,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,412,"Hird","","Mac","Liberal","Libéral",N,N,32
47006,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,412,"Steinley","","Warren","Conservative","Conservateur",Y,Y,67
47006,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,412,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,407,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,407,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,407,"Hird","","Mac","Liberal","Libéral",N,N,47
47006,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,407,"Steinley","","Warren","Conservative","Conservateur",Y,Y,80
47006,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,407,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",2,473,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47006,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",2,473,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",2,473,"Hird","","Mac","Liberal","Libéral",N,N,55
47006,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",2,473,"Steinley","","Warren","Conservative","Conservateur",Y,Y,90
47006,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",2,473,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,424,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47006,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,424,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,424,"Hird","","Mac","Liberal","Libéral",N,N,55
47006,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,424,"Steinley","","Warren","Conservative","Conservateur",Y,Y,71
47006,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,424,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",0,416,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47006,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",0,416,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",0,416,"Hird","","Mac","Liberal","Libéral",N,N,57
47006,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",0,416,"Steinley","","Warren","Conservative","Conservateur",Y,Y,80
47006,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",0,416,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",1,513,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",1,513,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",1,513,"Hird","","Mac","Liberal","Libéral",N,N,51
47006,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",1,513,"Steinley","","Warren","Conservative","Conservateur",Y,Y,117
47006,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",1,513,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",1,432,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",1,432,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",1,432,"Hird","","Mac","Liberal","Libéral",N,N,46
47006,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",1,432,"Steinley","","Warren","Conservative","Conservateur",Y,Y,87
47006,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",1,432,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",0,568,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47006,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",0,568,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",0,568,"Hird","","Mac","Liberal","Libéral",N,N,41
47006,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",0,568,"Steinley","","Warren","Conservative","Conservateur",Y,Y,90
47006,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",0,568,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,393,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,393,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,393,"Hird","","Mac","Liberal","Libéral",N,N,43
47006,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,393,"Steinley","","Warren","Conservative","Conservateur",Y,Y,67
47006,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,393,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 46","Regina",N,N,"",0,447,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47006,"Regina--Lewvan","Regina--Lewvan"," 46","Regina",N,N,"",0,447,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 46","Regina",N,N,"",0,447,"Hird","","Mac","Liberal","Libéral",N,N,52
47006,"Regina--Lewvan","Regina--Lewvan"," 46","Regina",N,N,"",0,447,"Steinley","","Warren","Conservative","Conservateur",Y,Y,89
47006,"Regina--Lewvan","Regina--Lewvan"," 46","Regina",N,N,"",0,447,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",0,379,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",0,379,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",0,379,"Hird","","Mac","Liberal","Libéral",N,N,38
47006,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",0,379,"Steinley","","Warren","Conservative","Conservateur",Y,Y,63
47006,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",0,379,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",0,389,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",0,389,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",0,389,"Hird","","Mac","Liberal","Libéral",N,N,70
47006,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",0,389,"Steinley","","Warren","Conservative","Conservateur",Y,Y,101
47006,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",0,389,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",0,549,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47006,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",0,549,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",0,549,"Hird","","Mac","Liberal","Libéral",N,N,55
47006,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",0,549,"Steinley","","Warren","Conservative","Conservateur",Y,Y,96
47006,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",0,549,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,444,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47006,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,444,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,444,"Hird","","Mac","Liberal","Libéral",N,N,41
47006,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,444,"Steinley","","Warren","Conservative","Conservateur",Y,Y,87
47006,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,444,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 51","Regina",N,N,"",1,580,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 51","Regina",N,N,"",1,580,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 51","Regina",N,N,"",1,580,"Hird","","Mac","Liberal","Libéral",N,N,75
47006,"Regina--Lewvan","Regina--Lewvan"," 51","Regina",N,N,"",1,580,"Steinley","","Warren","Conservative","Conservateur",Y,Y,155
47006,"Regina--Lewvan","Regina--Lewvan"," 51","Regina",N,N,"",1,580,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",1,528,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47006,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",1,528,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",1,528,"Hird","","Mac","Liberal","Libéral",N,N,58
47006,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",1,528,"Steinley","","Warren","Conservative","Conservateur",Y,Y,123
47006,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",1,528,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",1,529,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",1,529,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",1,529,"Hird","","Mac","Liberal","Libéral",N,N,73
47006,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",1,529,"Steinley","","Warren","Conservative","Conservateur",Y,Y,105
47006,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",1,529,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",2,526,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",2,526,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",2,526,"Hird","","Mac","Liberal","Libéral",N,N,41
47006,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",2,526,"Steinley","","Warren","Conservative","Conservateur",Y,Y,94
47006,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",2,526,"Wright","","Michael","Green Party","Parti Vert",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",0,469,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",0,469,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",0,469,"Hird","","Mac","Liberal","Libéral",N,N,41
47006,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",0,469,"Steinley","","Warren","Conservative","Conservateur",Y,Y,100
47006,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",0,469,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",0,365,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",0,365,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",0,365,"Hird","","Mac","Liberal","Libéral",N,N,35
47006,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",0,365,"Steinley","","Warren","Conservative","Conservateur",Y,Y,56
47006,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",0,365,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",0,497,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",0,497,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",0,497,"Hird","","Mac","Liberal","Libéral",N,N,55
47006,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",0,497,"Steinley","","Warren","Conservative","Conservateur",Y,Y,122
47006,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",0,497,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",1,513,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47006,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",1,513,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",1,513,"Hird","","Mac","Liberal","Libéral",N,N,53
47006,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",1,513,"Steinley","","Warren","Conservative","Conservateur",Y,Y,99
47006,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",1,513,"Wright","","Michael","Green Party","Parti Vert",N,N,5
47006,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",0,406,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",0,406,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",0,406,"Hird","","Mac","Liberal","Libéral",N,N,32
47006,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",0,406,"Steinley","","Warren","Conservative","Conservateur",Y,Y,86
47006,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",0,406,"Wright","","Michael","Green Party","Parti Vert",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 60","Regina",N,N,"",0,424,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47006,"Regina--Lewvan","Regina--Lewvan"," 60","Regina",N,N,"",0,424,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 60","Regina",N,N,"",0,424,"Hird","","Mac","Liberal","Libéral",N,N,40
47006,"Regina--Lewvan","Regina--Lewvan"," 60","Regina",N,N,"",0,424,"Steinley","","Warren","Conservative","Conservateur",Y,Y,76
47006,"Regina--Lewvan","Regina--Lewvan"," 60","Regina",N,N,"",0,424,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",1,540,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47006,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",1,540,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",1,540,"Hird","","Mac","Liberal","Libéral",N,N,45
47006,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",1,540,"Steinley","","Warren","Conservative","Conservateur",Y,Y,62
47006,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",1,540,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",0,411,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",0,411,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",0,411,"Hird","","Mac","Liberal","Libéral",N,N,37
47006,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",0,411,"Steinley","","Warren","Conservative","Conservateur",Y,Y,81
47006,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",0,411,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",0,542,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47006,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",0,542,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",0,542,"Hird","","Mac","Liberal","Libéral",N,N,57
47006,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",0,542,"Steinley","","Warren","Conservative","Conservateur",Y,Y,106
47006,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",0,542,"Wright","","Michael","Green Party","Parti Vert",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",2,380,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47006,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",2,380,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",2,380,"Hird","","Mac","Liberal","Libéral",N,N,42
47006,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",2,380,"Steinley","","Warren","Conservative","Conservateur",Y,Y,64
47006,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",2,380,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",2,509,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47006,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",2,509,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",2,509,"Hird","","Mac","Liberal","Libéral",N,N,54
47006,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",2,509,"Steinley","","Warren","Conservative","Conservateur",Y,Y,70
47006,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",2,509,"Wright","","Michael","Green Party","Parti Vert",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 66","Regina",N,N,"",4,500,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47006,"Regina--Lewvan","Regina--Lewvan"," 66","Regina",N,N,"",4,500,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 66","Regina",N,N,"",4,500,"Hird","","Mac","Liberal","Libéral",N,N,53
47006,"Regina--Lewvan","Regina--Lewvan"," 66","Regina",N,N,"",4,500,"Steinley","","Warren","Conservative","Conservateur",Y,Y,78
47006,"Regina--Lewvan","Regina--Lewvan"," 66","Regina",N,N,"",4,500,"Wright","","Michael","Green Party","Parti Vert",N,N,3
47006,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",1,417,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47006,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",1,417,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,4
47006,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",1,417,"Hird","","Mac","Liberal","Libéral",N,N,35
47006,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",1,417,"Steinley","","Warren","Conservative","Conservateur",Y,Y,89
47006,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",1,417,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",0,509,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47006,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",0,509,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",0,509,"Hird","","Mac","Liberal","Libéral",N,N,56
47006,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",0,509,"Steinley","","Warren","Conservative","Conservateur",Y,Y,64
47006,"Regina--Lewvan","Regina--Lewvan"," 68","Regina",N,N,"",0,509,"Wright","","Michael","Green Party","Parti Vert",N,N,0
47006,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",3,512,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47006,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",3,512,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",3,512,"Hird","","Mac","Liberal","Libéral",N,N,48
47006,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",3,512,"Steinley","","Warren","Conservative","Conservateur",Y,Y,89
47006,"Regina--Lewvan","Regina--Lewvan"," 69","Regina",N,N,"",3,512,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",0,521,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47006,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",0,521,"Ezizor","","Godwin","People's Party - PPC","Parti populaire - PPC",N,N,2
47006,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",0,521,"Hird","","Mac","Liberal","Libéral",N,N,64
47006,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",0,521,"Steinley","","Warren","Conservative","Conservateur",Y,Y,97
47006,"Regina--Lewvan","Regina--Lewvan"," 70","Regina",N,N,"",0,521,"Wright","","Michael","Green Party","Parti Vert",N,N,1
47006,"Regina--Lewvan","Regina--Lewvan"," 71A","Regina",N,N,"",1,334,"Aldinger","","Ray","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
