Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 116","Montréal",N,N,"",1,520,"Fournier","","Mathieu","Conservative","Conservateur",N,N,27
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 116","Montréal",N,N,"",1,520,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,99
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 116","Montréal",N,N,"",1,520,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 116","Montréal",N,N,"",1,520,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,40
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 116","Montréal",N,N,"",1,520,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 116","Montréal",N,N,"",1,520,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 116","Montréal",N,N,"",1,520,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 116","Montréal",N,N,"",1,520,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 116","Montréal",N,N,"",1,520,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 116","Montréal",N,N,"",1,520,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 117","Montréal",N,N,"",1,529,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 117","Montréal",N,N,"",1,529,"Fournier","","Mathieu","Conservative","Conservateur",N,N,24
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 117","Montréal",N,N,"",1,529,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,126
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 117","Montréal",N,N,"",1,529,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 117","Montréal",N,N,"",1,529,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,33
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 117","Montréal",N,N,"",1,529,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 117","Montréal",N,N,"",1,529,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 117","Montréal",N,N,"",1,529,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 117","Montréal",N,N,"",1,529,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,5
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 117","Montréal",N,N,"",1,529,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 117","Montréal",N,N,"",1,529,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 118","Montréal",N,N,"",1,556,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 118","Montréal",N,N,"",1,556,"Fournier","","Mathieu","Conservative","Conservateur",N,N,28
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 118","Montréal",N,N,"",1,556,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,101
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 118","Montréal",N,N,"",1,556,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 118","Montréal",N,N,"",1,556,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,22
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 118","Montréal",N,N,"",1,556,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 118","Montréal",N,N,"",1,556,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 118","Montréal",N,N,"",1,556,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 118","Montréal",N,N,"",1,556,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,7
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 118","Montréal",N,N,"",1,556,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 118","Montréal",N,N,"",1,556,"Welsh","","Adrien","Communist","Communiste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 119","Montréal",N,N,"",0,336,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 119","Montréal",N,N,"",0,336,"Fournier","","Mathieu","Conservative","Conservateur",N,N,10
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 119","Montréal",N,N,"",0,336,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,69
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 119","Montréal",N,N,"",0,336,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 119","Montréal",N,N,"",0,336,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,21
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 119","Montréal",N,N,"",0,336,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 119","Montréal",N,N,"",0,336,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 119","Montréal",N,N,"",0,336,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 119","Montréal",N,N,"",0,336,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 119","Montréal",N,N,"",0,336,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 119","Montréal",N,N,"",0,336,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 120","Montréal",N,N,"",2,327,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 120","Montréal",N,N,"",2,327,"Fournier","","Mathieu","Conservative","Conservateur",N,N,7
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 120","Montréal",N,N,"",2,327,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,36
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 120","Montréal",N,N,"",2,327,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 120","Montréal",N,N,"",2,327,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,12
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 120","Montréal",N,N,"",2,327,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 120","Montréal",N,N,"",2,327,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 120","Montréal",N,N,"",2,327,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 120","Montréal",N,N,"",2,327,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 120","Montréal",N,N,"",2,327,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 120","Montréal",N,N,"",2,327,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 121","Montréal",N,N,"",0,555,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 121","Montréal",N,N,"",0,555,"Fournier","","Mathieu","Conservative","Conservateur",N,N,23
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 121","Montréal",N,N,"",0,555,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,104
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 121","Montréal",N,N,"",0,555,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 121","Montréal",N,N,"",0,555,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,30
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 121","Montréal",N,N,"",0,555,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 121","Montréal",N,N,"",0,555,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 121","Montréal",N,N,"",0,555,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 121","Montréal",N,N,"",0,555,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 121","Montréal",N,N,"",0,555,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 121","Montréal",N,N,"",0,555,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 122","Montréal",N,N,"",0,364,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 122","Montréal",N,N,"",0,364,"Fournier","","Mathieu","Conservative","Conservateur",N,N,14
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 122","Montréal",N,N,"",0,364,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,61
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 122","Montréal",N,N,"",0,364,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 122","Montréal",N,N,"",0,364,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,19
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 122","Montréal",N,N,"",0,364,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 122","Montréal",N,N,"",0,364,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 122","Montréal",N,N,"",0,364,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 122","Montréal",N,N,"",0,364,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 122","Montréal",N,N,"",0,364,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 122","Montréal",N,N,"",0,364,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 123","Montréal",N,N,"",1,505,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 123","Montréal",N,N,"",1,505,"Fournier","","Mathieu","Conservative","Conservateur",N,N,21
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 123","Montréal",N,N,"",1,505,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,96
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 123","Montréal",N,N,"",1,505,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 123","Montréal",N,N,"",1,505,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,19
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 123","Montréal",N,N,"",1,505,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 123","Montréal",N,N,"",1,505,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 123","Montréal",N,N,"",1,505,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 123","Montréal",N,N,"",1,505,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,5
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 123","Montréal",N,N,"",1,505,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 123","Montréal",N,N,"",1,505,"Welsh","","Adrien","Communist","Communiste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 124","Montréal",N,N,"",2,468,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 124","Montréal",N,N,"",2,468,"Fournier","","Mathieu","Conservative","Conservateur",N,N,15
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 124","Montréal",N,N,"",2,468,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,67
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 124","Montréal",N,N,"",2,468,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 124","Montréal",N,N,"",2,468,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,10
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 124","Montréal",N,N,"",2,468,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 124","Montréal",N,N,"",2,468,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 124","Montréal",N,N,"",2,468,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 124","Montréal",N,N,"",2,468,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,6
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 124","Montréal",N,N,"",2,468,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 124","Montréal",N,N,"",2,468,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 125","Montréal",N,N,"",0,422,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 125","Montréal",N,N,"",0,422,"Fournier","","Mathieu","Conservative","Conservateur",N,N,31
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 125","Montréal",N,N,"",0,422,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,40
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 125","Montréal",N,N,"",0,422,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 125","Montréal",N,N,"",0,422,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,17
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 125","Montréal",N,N,"",0,422,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 125","Montréal",N,N,"",0,422,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 125","Montréal",N,N,"",0,422,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 125","Montréal",N,N,"",0,422,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 125","Montréal",N,N,"",0,422,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 125","Montréal",N,N,"",0,422,"Welsh","","Adrien","Communist","Communiste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126A","Montréal",N,N,"",1,303,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126A","Montréal",N,N,"",1,303,"Fournier","","Mathieu","Conservative","Conservateur",N,N,8
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126A","Montréal",N,N,"",1,303,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,49
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126A","Montréal",N,N,"",1,303,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126A","Montréal",N,N,"",1,303,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126A","Montréal",N,N,"",1,303,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126A","Montréal",N,N,"",1,303,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126A","Montréal",N,N,"",1,303,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126A","Montréal",N,N,"",1,303,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,4
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126A","Montréal",N,N,"",1,303,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126A","Montréal",N,N,"",1,303,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126B","Montréal",N,N,"",2,96,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126B","Montréal",N,N,"",2,96,"Fournier","","Mathieu","Conservative","Conservateur",N,N,7
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126B","Montréal",N,N,"",2,96,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,26
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126B","Montréal",N,N,"",2,96,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126B","Montréal",N,N,"",2,96,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,15
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126B","Montréal",N,N,"",2,96,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126B","Montréal",N,N,"",2,96,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126B","Montréal",N,N,"",2,96,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126B","Montréal",N,N,"",2,96,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126B","Montréal",N,N,"",2,96,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 126B","Montréal",N,N,"",2,96,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 127","Montréal",N,N,"",0,551,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 127","Montréal",N,N,"",0,551,"Fournier","","Mathieu","Conservative","Conservateur",N,N,48
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 127","Montréal",N,N,"",0,551,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,93
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 127","Montréal",N,N,"",0,551,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 127","Montréal",N,N,"",0,551,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,14
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 127","Montréal",N,N,"",0,551,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 127","Montréal",N,N,"",0,551,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 127","Montréal",N,N,"",0,551,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 127","Montréal",N,N,"",0,551,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,3
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 127","Montréal",N,N,"",0,551,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 127","Montréal",N,N,"",0,551,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 128","Montréal",N,N,"",0,582,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 128","Montréal",N,N,"",0,582,"Fournier","","Mathieu","Conservative","Conservateur",N,N,43
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 128","Montréal",N,N,"",0,582,"Guilbeault","","Steven","Liberal","Libéral",Y,Y,110
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 128","Montréal",N,N,"",0,582,"Labelle","","Michel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 128","Montréal",N,N,"",0,582,"Lapierre","","Emmanuel","Bloc Québécois","Bloc Québécois",N,N,19
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 128","Montréal",N,N,"",0,582,"Lauzon","","Simon-Pierre","Independent","Indépendant(e)",N,N,1
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 128","Montréal",N,N,"",0,582,"Machouf","","Nimâ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 128","Montréal",N,N,"",0,582,"Mourkes","","Dimitri","Independent","Indépendant(e)",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 128","Montréal",N,N,"",0,582,"Perceval-Maxwell","","Dylan","Green Party","Parti Vert",N,N,5
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 128","Montréal",N,N,"",0,582,"Poulin","","Chantal","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 128","Montréal",N,N,"",0,582,"Welsh","","Adrien","Communist","Communiste",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 129","Montréal",N,N,"",0,627,"Duplessis","","Eugène","People's Party - PPC","Parti populaire - PPC",N,N,0
24037,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 129","Montréal",N,N,"",0,627,"Fournier","","Mathieu","Conservative","Conservateur",N,N,60
