Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24027,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",5,357,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",5,357,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",5,357,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,38
24027,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",5,357,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 53","Montréal",N,N,"",5,357,"St-Pierre","","Eric","Liberal","Libéral",N,Y,84
24027,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,425,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,425,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,425,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,20
24027,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,425,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,65
24027,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,425,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 54","Montréal",N,N,"",1,425,"St-Pierre","","Eric","Liberal","Libéral",N,Y,103
24027,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,433,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,433,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,433,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,14
24027,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,433,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,60
24027,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,433,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 55","Montréal",N,N,"",6,433,"St-Pierre","","Eric","Liberal","Libéral",N,Y,108
24027,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",4,480,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",4,480,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",4,480,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",4,480,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,41
24027,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",4,480,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 56","Montréal",N,N,"",4,480,"St-Pierre","","Eric","Liberal","Libéral",N,Y,95
24027,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,365,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,365,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,365,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,365,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,53
24027,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,365,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 57","Montréal",N,N,"",1,365,"St-Pierre","","Eric","Liberal","Libéral",N,Y,102
24027,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",0,365,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",0,365,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",0,365,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",0,365,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,57
24027,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",0,365,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 58","Montréal",N,N,"",0,365,"St-Pierre","","Eric","Liberal","Libéral",N,Y,101
24027,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,320,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,320,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,320,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,320,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,58
24027,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,320,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 59","Montréal",N,N,"",2,320,"St-Pierre","","Eric","Liberal","Libéral",N,Y,95
24027,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,353,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,353,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,353,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,353,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,46
24027,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,353,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 60","Montréal",N,N,"",2,353,"St-Pierre","","Eric","Liberal","Libéral",N,Y,122
24027,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",1,507,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",1,507,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",1,507,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",1,507,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,76
24027,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",1,507,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 61","Montréal",N,N,"",1,507,"St-Pierre","","Eric","Liberal","Libéral",N,Y,140
24027,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",2,442,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",2,442,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",2,442,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",2,442,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,55
24027,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",2,442,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Honoré-Mercier","Honoré-Mercier"," 62","Montréal",N,N,"",2,442,"St-Pierre","","Eric","Liberal","Libéral",N,Y,138
24027,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",0,387,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",0,387,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",0,387,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",0,387,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,98
24027,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",0,387,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 63","Montréal",N,N,"",0,387,"St-Pierre","","Eric","Liberal","Libéral",N,Y,116
24027,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",1,406,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",1,406,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",1,406,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",1,406,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,79
24027,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",1,406,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 64","Montréal",N,N,"",1,406,"St-Pierre","","Eric","Liberal","Libéral",N,Y,98
24027,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,389,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,389,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,389,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,389,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,47
24027,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,389,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 65","Montréal",N,N,"",3,389,"St-Pierre","","Eric","Liberal","Libéral",N,Y,82
24027,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",1,381,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",1,381,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",1,381,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,23
24027,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",1,381,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,34
24027,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",1,381,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 66","Montréal",N,N,"",1,381,"St-Pierre","","Eric","Liberal","Libéral",N,Y,60
24027,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",3,415,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",3,415,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,7
24027,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",3,415,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,13
24027,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",3,415,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,43
24027,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",3,415,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 67","Montréal",N,N,"",3,415,"St-Pierre","","Eric","Liberal","Libéral",N,Y,90
24027,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",3,396,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",3,396,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",3,396,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",3,396,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,53
24027,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",3,396,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 68","Montréal",N,N,"",3,396,"St-Pierre","","Eric","Liberal","Libéral",N,Y,113
24027,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",2,355,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",2,355,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",2,355,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",2,355,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,17
24027,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",2,355,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 69","Montréal",N,N,"",2,355,"St-Pierre","","Eric","Liberal","Libéral",N,Y,74
24027,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",8,372,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",8,372,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",8,372,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",8,372,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,31
24027,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",8,372,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 70","Montréal",N,N,"",8,372,"St-Pierre","","Eric","Liberal","Libéral",N,Y,61
24027,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",4,382,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",4,382,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",4,382,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",4,382,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,41
24027,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",4,382,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 71","Montréal",N,N,"",4,382,"St-Pierre","","Eric","Liberal","Libéral",N,Y,108
24027,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",5,415,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",5,415,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",5,415,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",5,415,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,52
24027,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",5,415,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 72","Montréal",N,N,"",5,415,"St-Pierre","","Eric","Liberal","Libéral",N,Y,134
24027,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",6,467,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",6,467,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",6,467,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",6,467,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,41
24027,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",6,467,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 73","Montréal",N,N,"",6,467,"St-Pierre","","Eric","Liberal","Libéral",N,Y,138
24027,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",7,455,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",7,455,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,6
24027,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",7,455,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,10
24027,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",7,455,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,25
24027,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",7,455,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 74","Montréal",N,N,"",7,455,"St-Pierre","","Eric","Liberal","Libéral",N,Y,122
24027,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",3,448,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",3,448,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",3,448,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,15
24027,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",3,448,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,77
24027,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",3,448,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 75","Montréal",N,N,"",3,448,"St-Pierre","","Eric","Liberal","Libéral",N,Y,128
24027,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",1,400,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",1,400,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",1,400,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,25
24027,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",1,400,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,52
24027,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",1,400,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 76","Montréal",N,N,"",1,400,"St-Pierre","","Eric","Liberal","Libéral",N,Y,112
24027,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",5,367,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",5,367,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",5,367,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,16
24027,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",5,367,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,20
24027,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",5,367,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 77","Montréal",N,N,"",5,367,"St-Pierre","","Eric","Liberal","Libéral",N,Y,81
24027,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",6,486,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",6,486,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,8
24027,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",6,486,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,35
24027,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",6,486,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,42
24027,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",6,486,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24027,"Honoré-Mercier","Honoré-Mercier"," 78","Montréal",N,N,"",6,486,"St-Pierre","","Eric","Liberal","Libéral",N,Y,140
24027,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",4,383,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",4,383,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,2
24027,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",4,383,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,44
24027,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",4,383,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",4,383,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Honoré-Mercier","Honoré-Mercier"," 79","Montréal",N,N,"",4,383,"St-Pierre","","Eric","Liberal","Libéral",N,Y,99
24027,"Honoré-Mercier","Honoré-Mercier"," 80","Montréal",N,N,"",4,432,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Honoré-Mercier","Honoré-Mercier"," 80","Montréal",N,N,"",4,432,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,5
24027,"Honoré-Mercier","Honoré-Mercier"," 80","Montréal",N,N,"",4,432,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,37
24027,"Honoré-Mercier","Honoré-Mercier"," 80","Montréal",N,N,"",4,432,"Megni","","Ingrid Fernanda","Conservative","Conservateur",N,N,44
24027,"Honoré-Mercier","Honoré-Mercier"," 80","Montréal",N,N,"",4,432,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24027,"Honoré-Mercier","Honoré-Mercier"," 80","Montréal",N,N,"",4,432,"St-Pierre","","Eric","Liberal","Libéral",N,Y,104
24027,"Honoré-Mercier","Honoré-Mercier"," 81","Montréal",N,N,"",3,410,"Beauchamp","","Marie-Louise","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Honoré-Mercier","Honoré-Mercier"," 81","Montréal",N,N,"",3,410,"Bérard","","Gaëtan","Green Party","Parti Vert",N,N,3
24027,"Honoré-Mercier","Honoré-Mercier"," 81","Montréal",N,N,"",3,410,"Henri","","Edline","Bloc Québécois","Bloc Québécois",N,N,37
