Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35054,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",0,368,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35054,"London--Fanshawe","London--Fanshawe"," 45","London",N,N,"",0,368,"Naqvi","","Najam","Liberal","Libéral",N,N,27
35054,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",0,440,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",0,440,"Holman","","Kurt","Conservative","Conservateur",N,Y,72
35054,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",0,440,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35054,"London--Fanshawe","London--Fanshawe"," 46","London",N,N,"",0,440,"Naqvi","","Najam","Liberal","Libéral",N,N,41
35054,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",1,437,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",1,437,"Holman","","Kurt","Conservative","Conservateur",N,Y,66
35054,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",1,437,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35054,"London--Fanshawe","London--Fanshawe"," 47","London",N,N,"",1,437,"Naqvi","","Najam","Liberal","Libéral",N,N,45
35054,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",1,535,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",1,535,"Holman","","Kurt","Conservative","Conservateur",N,Y,83
35054,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",1,535,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35054,"London--Fanshawe","London--Fanshawe"," 48","London",N,N,"",1,535,"Naqvi","","Najam","Liberal","Libéral",N,N,50
35054,"London--Fanshawe","London--Fanshawe"," 49","London",N,N,"",1,377,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 49","London",N,N,"",1,377,"Holman","","Kurt","Conservative","Conservateur",N,Y,55
35054,"London--Fanshawe","London--Fanshawe"," 49","London",N,N,"",1,377,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35054,"London--Fanshawe","London--Fanshawe"," 49","London",N,N,"",1,377,"Naqvi","","Najam","Liberal","Libéral",N,N,46
35054,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",2,462,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
35054,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",2,462,"Holman","","Kurt","Conservative","Conservateur",N,Y,73
35054,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",2,462,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
35054,"London--Fanshawe","London--Fanshawe"," 50","London",N,N,"",2,462,"Naqvi","","Najam","Liberal","Libéral",N,N,51
35054,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,382,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,382,"Holman","","Kurt","Conservative","Conservateur",N,Y,52
35054,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,382,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35054,"London--Fanshawe","London--Fanshawe"," 51","London",N,N,"",0,382,"Naqvi","","Najam","Liberal","Libéral",N,N,45
35054,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",0,441,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",0,441,"Holman","","Kurt","Conservative","Conservateur",N,Y,61
35054,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",0,441,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35054,"London--Fanshawe","London--Fanshawe"," 52","London",N,N,"",0,441,"Naqvi","","Najam","Liberal","Libéral",N,N,38
35054,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",0,344,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",0,344,"Holman","","Kurt","Conservative","Conservateur",N,Y,55
35054,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",0,344,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
35054,"London--Fanshawe","London--Fanshawe"," 53","London",N,N,"",0,344,"Naqvi","","Najam","Liberal","Libéral",N,N,42
35054,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",4,492,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",4,492,"Holman","","Kurt","Conservative","Conservateur",N,Y,70
35054,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",4,492,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35054,"London--Fanshawe","London--Fanshawe"," 54","London",N,N,"",4,492,"Naqvi","","Najam","Liberal","Libéral",N,N,27
35054,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",4,386,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",4,386,"Holman","","Kurt","Conservative","Conservateur",N,Y,77
35054,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",4,386,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35054,"London--Fanshawe","London--Fanshawe"," 55","London",N,N,"",4,386,"Naqvi","","Najam","Liberal","Libéral",N,N,35
35054,"London--Fanshawe","London--Fanshawe"," 56A","London",N,N,"",1,216,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 56A","London",N,N,"",1,216,"Holman","","Kurt","Conservative","Conservateur",N,Y,37
35054,"London--Fanshawe","London--Fanshawe"," 56A","London",N,N,"",1,216,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
35054,"London--Fanshawe","London--Fanshawe"," 56A","London",N,N,"",1,216,"Naqvi","","Najam","Liberal","Libéral",N,N,13
35054,"London--Fanshawe","London--Fanshawe"," 56B","London",N,N,"59",0,136,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 56B","London",N,N,"59",0,136,"Holman","","Kurt","Conservative","Conservateur",N,Y,0
35054,"London--Fanshawe","London--Fanshawe"," 56B","London",N,N,"59",0,136,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35054,"London--Fanshawe","London--Fanshawe"," 56B","London",N,N,"59",0,136,"Naqvi","","Najam","Liberal","Libéral",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",1,358,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",1,358,"Holman","","Kurt","Conservative","Conservateur",N,Y,85
35054,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",1,358,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35054,"London--Fanshawe","London--Fanshawe"," 57","London",N,N,"",1,358,"Naqvi","","Najam","Liberal","Libéral",N,N,40
35054,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",2,356,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",2,356,"Holman","","Kurt","Conservative","Conservateur",N,Y,74
35054,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",2,356,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35054,"London--Fanshawe","London--Fanshawe"," 58","London",N,N,"",2,356,"Naqvi","","Najam","Liberal","Libéral",N,N,40
35054,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,579,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
35054,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,579,"Holman","","Kurt","Conservative","Conservateur",N,Y,134
35054,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,579,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35054,"London--Fanshawe","London--Fanshawe"," 59","London",N,N,"",0,579,"Naqvi","","Najam","Liberal","Libéral",N,N,61
35054,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,424,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,424,"Holman","","Kurt","Conservative","Conservateur",N,Y,66
35054,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,424,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35054,"London--Fanshawe","London--Fanshawe"," 60","London",N,N,"",1,424,"Naqvi","","Najam","Liberal","Libéral",N,N,36
35054,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",4,444,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",4,444,"Holman","","Kurt","Conservative","Conservateur",N,Y,48
35054,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",4,444,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35054,"London--Fanshawe","London--Fanshawe"," 61","London",N,N,"",4,444,"Naqvi","","Najam","Liberal","Libéral",N,N,35
35054,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",0,369,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
35054,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",0,369,"Holman","","Kurt","Conservative","Conservateur",N,Y,48
35054,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",0,369,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35054,"London--Fanshawe","London--Fanshawe"," 62","London",N,N,"",0,369,"Naqvi","","Najam","Liberal","Libéral",N,N,36
35054,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,414,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,414,"Holman","","Kurt","Conservative","Conservateur",N,Y,69
35054,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,414,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35054,"London--Fanshawe","London--Fanshawe"," 63","London",N,N,"",1,414,"Naqvi","","Najam","Liberal","Libéral",N,N,33
35054,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",0,377,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",0,377,"Holman","","Kurt","Conservative","Conservateur",N,Y,52
35054,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",0,377,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35054,"London--Fanshawe","London--Fanshawe"," 64","London",N,N,"",0,377,"Naqvi","","Najam","Liberal","Libéral",N,N,26
35054,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",4,341,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",4,341,"Holman","","Kurt","Conservative","Conservateur",N,Y,55
35054,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",4,341,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35054,"London--Fanshawe","London--Fanshawe"," 65","London",N,N,"",4,341,"Naqvi","","Najam","Liberal","Libéral",N,N,32
35054,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,381,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,381,"Holman","","Kurt","Conservative","Conservateur",N,Y,45
35054,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,381,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35054,"London--Fanshawe","London--Fanshawe"," 66","London",N,N,"",1,381,"Naqvi","","Najam","Liberal","Libéral",N,N,32
35054,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",2,358,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",2,358,"Holman","","Kurt","Conservative","Conservateur",N,Y,63
35054,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",2,358,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
35054,"London--Fanshawe","London--Fanshawe"," 67","London",N,N,"",2,358,"Naqvi","","Najam","Liberal","Libéral",N,N,28
35054,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",2,507,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",2,507,"Holman","","Kurt","Conservative","Conservateur",N,Y,72
35054,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",2,507,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35054,"London--Fanshawe","London--Fanshawe"," 68","London",N,N,"",2,507,"Naqvi","","Najam","Liberal","Libéral",N,N,42
35054,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",1,327,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",1,327,"Holman","","Kurt","Conservative","Conservateur",N,Y,62
35054,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",1,327,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35054,"London--Fanshawe","London--Fanshawe"," 69","London",N,N,"",1,327,"Naqvi","","Najam","Liberal","Libéral",N,N,48
35054,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",1,378,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",1,378,"Holman","","Kurt","Conservative","Conservateur",N,Y,71
35054,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",1,378,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35054,"London--Fanshawe","London--Fanshawe"," 70","London",N,N,"",1,378,"Naqvi","","Najam","Liberal","Libéral",N,N,50
35054,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",0,329,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",0,329,"Holman","","Kurt","Conservative","Conservateur",N,Y,50
35054,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",0,329,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35054,"London--Fanshawe","London--Fanshawe"," 71","London",N,N,"",0,329,"Naqvi","","Najam","Liberal","Libéral",N,N,39
35054,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",1,381,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",1,381,"Holman","","Kurt","Conservative","Conservateur",N,Y,54
35054,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",1,381,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35054,"London--Fanshawe","London--Fanshawe"," 72","London",N,N,"",1,381,"Naqvi","","Najam","Liberal","Libéral",N,N,37
35054,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",1,462,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",1,462,"Holman","","Kurt","Conservative","Conservateur",N,Y,69
35054,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",1,462,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35054,"London--Fanshawe","London--Fanshawe"," 73","London",N,N,"",1,462,"Naqvi","","Najam","Liberal","Libéral",N,N,54
35054,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,462,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,462,"Holman","","Kurt","Conservative","Conservateur",N,Y,61
35054,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,462,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35054,"London--Fanshawe","London--Fanshawe"," 74","London",N,N,"",0,462,"Naqvi","","Najam","Liberal","Libéral",N,N,36
35054,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",0,344,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",0,344,"Holman","","Kurt","Conservative","Conservateur",N,Y,55
35054,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",0,344,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35054,"London--Fanshawe","London--Fanshawe"," 75","London",N,N,"",0,344,"Naqvi","","Najam","Liberal","Libéral",N,N,24
35054,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,526,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,526,"Holman","","Kurt","Conservative","Conservateur",N,Y,119
35054,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,526,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35054,"London--Fanshawe","London--Fanshawe"," 76","London",N,N,"",0,526,"Naqvi","","Najam","Liberal","Libéral",N,N,41
35054,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,391,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,391,"Holman","","Kurt","Conservative","Conservateur",N,Y,100
35054,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,391,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35054,"London--Fanshawe","London--Fanshawe"," 77","London",N,N,"",0,391,"Naqvi","","Najam","Liberal","Libéral",N,N,51
35054,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",3,499,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",3,499,"Holman","","Kurt","Conservative","Conservateur",N,Y,101
35054,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",3,499,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35054,"London--Fanshawe","London--Fanshawe"," 78","London",N,N,"",3,499,"Naqvi","","Najam","Liberal","Libéral",N,N,51
35054,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",0,474,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",0,474,"Holman","","Kurt","Conservative","Conservateur",N,Y,99
35054,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",0,474,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35054,"London--Fanshawe","London--Fanshawe"," 79","London",N,N,"",0,474,"Naqvi","","Najam","Liberal","Libéral",N,N,50
35054,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",0,472,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",0,472,"Holman","","Kurt","Conservative","Conservateur",N,Y,68
35054,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",0,472,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35054,"London--Fanshawe","London--Fanshawe"," 80","London",N,N,"",0,472,"Naqvi","","Najam","Liberal","Libéral",N,N,51
35054,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",0,376,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",0,376,"Holman","","Kurt","Conservative","Conservateur",N,Y,59
35054,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",0,376,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35054,"London--Fanshawe","London--Fanshawe"," 81","London",N,N,"",0,376,"Naqvi","","Najam","Liberal","Libéral",N,N,39
35054,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,407,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,407,"Holman","","Kurt","Conservative","Conservateur",N,Y,50
35054,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,407,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35054,"London--Fanshawe","London--Fanshawe"," 82","London",N,N,"",1,407,"Naqvi","","Najam","Liberal","Libéral",N,N,24
35054,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",1,324,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
35054,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",1,324,"Holman","","Kurt","Conservative","Conservateur",N,Y,54
35054,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",1,324,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35054,"London--Fanshawe","London--Fanshawe"," 83","London",N,N,"",1,324,"Naqvi","","Najam","Liberal","Libéral",N,N,25
35054,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,364,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
35054,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,364,"Holman","","Kurt","Conservative","Conservateur",N,Y,48
35054,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,364,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35054,"London--Fanshawe","London--Fanshawe"," 84","London",N,N,"",1,364,"Naqvi","","Najam","Liberal","Libéral",N,N,31
35054,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",0,391,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
35054,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",0,391,"Holman","","Kurt","Conservative","Conservateur",N,Y,59
35054,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",0,391,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35054,"London--Fanshawe","London--Fanshawe"," 85","London",N,N,"",0,391,"Naqvi","","Najam","Liberal","Libéral",N,N,37
35054,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",0,479,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",0,479,"Holman","","Kurt","Conservative","Conservateur",N,Y,70
35054,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",0,479,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35054,"London--Fanshawe","London--Fanshawe"," 86","London",N,N,"",0,479,"Naqvi","","Najam","Liberal","Libéral",N,N,45
35054,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",1,463,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
35054,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",1,463,"Holman","","Kurt","Conservative","Conservateur",N,Y,73
35054,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",1,463,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35054,"London--Fanshawe","London--Fanshawe"," 87","London",N,N,"",1,463,"Naqvi","","Najam","Liberal","Libéral",N,N,30
35054,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",1,389,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
35054,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",1,389,"Holman","","Kurt","Conservative","Conservateur",N,Y,51
35054,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",1,389,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35054,"London--Fanshawe","London--Fanshawe"," 88","London",N,N,"",1,389,"Naqvi","","Najam","Liberal","Libéral",N,N,34
35054,"London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",1,370,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
35054,"London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",1,370,"Holman","","Kurt","Conservative","Conservateur",N,Y,63
35054,"London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",1,370,"Mathyssen","","Lindsay","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35054,"London--Fanshawe","London--Fanshawe"," 89","London",N,N,"",1,370,"Naqvi","","Najam","Liberal","Libéral",N,N,23
35054,"London--Fanshawe","London--Fanshawe"," 90","London",N,N,"",0,507,"Buta","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
