Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 60","Saint-Basile-le-Grand",N,N,"",3,474,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 60","Saint-Basile-le-Grand",N,N,"",3,474,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,91
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 60","Saint-Basile-le-Grand",N,N,"",3,474,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 60","Saint-Basile-le-Grand",N,N,"",3,474,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,104
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 61","Saint-Basile-le-Grand",N,N,"",4,482,"Godin","","Nicolas","Conservative","Conservateur",N,N,34
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 61","Saint-Basile-le-Grand",N,N,"",4,482,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 61","Saint-Basile-le-Grand",N,N,"",4,482,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 61","Saint-Basile-le-Grand",N,N,"",4,482,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,123
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 61","Saint-Basile-le-Grand",N,N,"",4,482,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 61","Saint-Basile-le-Grand",N,N,"",4,482,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,92
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 62","Saint-Basile-le-Grand",N,N,"",1,470,"Godin","","Nicolas","Conservative","Conservateur",N,N,42
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 62","Saint-Basile-le-Grand",N,N,"",1,470,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 62","Saint-Basile-le-Grand",N,N,"",1,470,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 62","Saint-Basile-le-Grand",N,N,"",1,470,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,82
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 62","Saint-Basile-le-Grand",N,N,"",1,470,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 62","Saint-Basile-le-Grand",N,N,"",1,470,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,96
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 63","Saint-Basile-le-Grand",N,N,"",1,293,"Godin","","Nicolas","Conservative","Conservateur",N,N,37
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 63","Saint-Basile-le-Grand",N,N,"",1,293,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 63","Saint-Basile-le-Grand",N,N,"",1,293,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 63","Saint-Basile-le-Grand",N,N,"",1,293,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,45
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 63","Saint-Basile-le-Grand",N,N,"",1,293,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 63","Saint-Basile-le-Grand",N,N,"",1,293,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,50
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 64","Saint-Bruno-de-Montarville",N,N,"",2,334,"Godin","","Nicolas","Conservative","Conservateur",N,N,20
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 64","Saint-Bruno-de-Montarville",N,N,"",2,334,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 64","Saint-Bruno-de-Montarville",N,N,"",2,334,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 64","Saint-Bruno-de-Montarville",N,N,"",2,334,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,86
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 64","Saint-Bruno-de-Montarville",N,N,"",2,334,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 64","Saint-Bruno-de-Montarville",N,N,"",2,334,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,39
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 65","Saint-Bruno-de-Montarville",N,N,"",1,349,"Godin","","Nicolas","Conservative","Conservateur",N,N,19
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 65","Saint-Bruno-de-Montarville",N,N,"",1,349,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 65","Saint-Bruno-de-Montarville",N,N,"",1,349,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 65","Saint-Bruno-de-Montarville",N,N,"",1,349,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,115
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 65","Saint-Bruno-de-Montarville",N,N,"",1,349,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 65","Saint-Bruno-de-Montarville",N,N,"",1,349,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,66
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 66","Saint-Bruno-de-Montarville",N,N,"",1,327,"Godin","","Nicolas","Conservative","Conservateur",N,N,12
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 66","Saint-Bruno-de-Montarville",N,N,"",1,327,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 66","Saint-Bruno-de-Montarville",N,N,"",1,327,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 66","Saint-Bruno-de-Montarville",N,N,"",1,327,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,82
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 66","Saint-Bruno-de-Montarville",N,N,"",1,327,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 66","Saint-Bruno-de-Montarville",N,N,"",1,327,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,51
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 67","Saint-Bruno-de-Montarville",N,N,"",1,320,"Godin","","Nicolas","Conservative","Conservateur",N,N,25
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 67","Saint-Bruno-de-Montarville",N,N,"",1,320,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 67","Saint-Bruno-de-Montarville",N,N,"",1,320,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 67","Saint-Bruno-de-Montarville",N,N,"",1,320,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,98
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 67","Saint-Bruno-de-Montarville",N,N,"",1,320,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 67","Saint-Bruno-de-Montarville",N,N,"",1,320,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,61
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 68","Saint-Bruno-de-Montarville",N,N,"",2,327,"Godin","","Nicolas","Conservative","Conservateur",N,N,9
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 68","Saint-Bruno-de-Montarville",N,N,"",2,327,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 68","Saint-Bruno-de-Montarville",N,N,"",2,327,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 68","Saint-Bruno-de-Montarville",N,N,"",2,327,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,70
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 68","Saint-Bruno-de-Montarville",N,N,"",2,327,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 68","Saint-Bruno-de-Montarville",N,N,"",2,327,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,52
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 69","Saint-Bruno-de-Montarville",N,N,"",1,319,"Godin","","Nicolas","Conservative","Conservateur",N,N,27
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 69","Saint-Bruno-de-Montarville",N,N,"",1,319,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 69","Saint-Bruno-de-Montarville",N,N,"",1,319,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 69","Saint-Bruno-de-Montarville",N,N,"",1,319,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,78
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 69","Saint-Bruno-de-Montarville",N,N,"",1,319,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 69","Saint-Bruno-de-Montarville",N,N,"",1,319,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,48
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 70","Saint-Bruno-de-Montarville",N,N,"",2,525,"Godin","","Nicolas","Conservative","Conservateur",N,N,37
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 70","Saint-Bruno-de-Montarville",N,N,"",2,525,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 70","Saint-Bruno-de-Montarville",N,N,"",2,525,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 70","Saint-Bruno-de-Montarville",N,N,"",2,525,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,156
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 70","Saint-Bruno-de-Montarville",N,N,"",2,525,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 70","Saint-Bruno-de-Montarville",N,N,"",2,525,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,73
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 71","Saint-Bruno-de-Montarville",N,N,"",1,381,"Godin","","Nicolas","Conservative","Conservateur",N,N,24
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 71","Saint-Bruno-de-Montarville",N,N,"",1,381,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 71","Saint-Bruno-de-Montarville",N,N,"",1,381,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 71","Saint-Bruno-de-Montarville",N,N,"",1,381,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,93
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 71","Saint-Bruno-de-Montarville",N,N,"",1,381,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 71","Saint-Bruno-de-Montarville",N,N,"",1,381,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,66
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 72","Saint-Bruno-de-Montarville",N,N,"",0,341,"Godin","","Nicolas","Conservative","Conservateur",N,N,16
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 72","Saint-Bruno-de-Montarville",N,N,"",0,341,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,6
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 72","Saint-Bruno-de-Montarville",N,N,"",0,341,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 72","Saint-Bruno-de-Montarville",N,N,"",0,341,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,83
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 72","Saint-Bruno-de-Montarville",N,N,"",0,341,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 72","Saint-Bruno-de-Montarville",N,N,"",0,341,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,62
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 73A","Saint-Bruno-de-Montarville",N,N,"",3,427,"Godin","","Nicolas","Conservative","Conservateur",N,N,19
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 73A","Saint-Bruno-de-Montarville",N,N,"",3,427,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 73A","Saint-Bruno-de-Montarville",N,N,"",3,427,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 73A","Saint-Bruno-de-Montarville",N,N,"",3,427,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,99
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 73A","Saint-Bruno-de-Montarville",N,N,"",3,427,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 73A","Saint-Bruno-de-Montarville",N,N,"",3,427,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,69
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 73B","Saint-Bruno-de-Montarville",N,N,"",0,128,"Godin","","Nicolas","Conservative","Conservateur",N,N,8
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 73B","Saint-Bruno-de-Montarville",N,N,"",0,128,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 73B","Saint-Bruno-de-Montarville",N,N,"",0,128,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 73B","Saint-Bruno-de-Montarville",N,N,"",0,128,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,63
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 73B","Saint-Bruno-de-Montarville",N,N,"",0,128,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 73B","Saint-Bruno-de-Montarville",N,N,"",0,128,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,24
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 74","Saint-Bruno-de-Montarville",N,N,"",1,451,"Godin","","Nicolas","Conservative","Conservateur",N,N,24
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 74","Saint-Bruno-de-Montarville",N,N,"",1,451,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,0
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 74","Saint-Bruno-de-Montarville",N,N,"",1,451,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 74","Saint-Bruno-de-Montarville",N,N,"",1,451,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,107
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 74","Saint-Bruno-de-Montarville",N,N,"",1,451,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 74","Saint-Bruno-de-Montarville",N,N,"",1,451,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,54
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 75","Saint-Bruno-de-Montarville",N,N,"",4,528,"Godin","","Nicolas","Conservative","Conservateur",N,N,13
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 75","Saint-Bruno-de-Montarville",N,N,"",4,528,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 75","Saint-Bruno-de-Montarville",N,N,"",4,528,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 75","Saint-Bruno-de-Montarville",N,N,"",4,528,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,109
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 75","Saint-Bruno-de-Montarville",N,N,"",4,528,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,1
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 75","Saint-Bruno-de-Montarville",N,N,"",4,528,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,85
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 76","Saint-Bruno-de-Montarville",N,N,"",0,346,"Godin","","Nicolas","Conservative","Conservateur",N,N,28
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 76","Saint-Bruno-de-Montarville",N,N,"",0,346,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 76","Saint-Bruno-de-Montarville",N,N,"",0,346,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 76","Saint-Bruno-de-Montarville",N,N,"",0,346,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,105
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 76","Saint-Bruno-de-Montarville",N,N,"",0,346,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 76","Saint-Bruno-de-Montarville",N,N,"",0,346,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,56
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 77","Saint-Bruno-de-Montarville",N,N,"",2,333,"Godin","","Nicolas","Conservative","Conservateur",N,N,18
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 77","Saint-Bruno-de-Montarville",N,N,"",2,333,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,4
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 77","Saint-Bruno-de-Montarville",N,N,"",2,333,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 77","Saint-Bruno-de-Montarville",N,N,"",2,333,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,99
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 77","Saint-Bruno-de-Montarville",N,N,"",2,333,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,5
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 77","Saint-Bruno-de-Montarville",N,N,"",2,333,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,53
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 78","Saint-Bruno-de-Montarville",N,N,"",1,579,"Godin","","Nicolas","Conservative","Conservateur",N,N,46
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 78","Saint-Bruno-de-Montarville",N,N,"",1,579,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,8
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 78","Saint-Bruno-de-Montarville",N,N,"",1,579,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 78","Saint-Bruno-de-Montarville",N,N,"",1,579,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,155
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 78","Saint-Bruno-de-Montarville",N,N,"",1,579,"Rochon","","Patrick","People's Party - PPC","Parti populaire - PPC",N,N,2
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 78","Saint-Bruno-de-Montarville",N,N,"",1,579,"Rouillard","","Noémie","Bloc Québécois","Bloc Québécois",N,N,72
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 79","Saint-Bruno-de-Montarville",N,N,"",1,445,"Godin","","Nicolas","Conservative","Conservateur",N,N,35
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 79","Saint-Bruno-de-Montarville",N,N,"",1,445,"Korpijaakko","","Maria","Green Party","Parti Vert",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 79","Saint-Bruno-de-Montarville",N,N,"",1,445,"Leins","","Mirabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24049,"Mont-Saint-Bruno--L'Acadie","Mont-Saint-Bruno--L'Acadie"," 79","Saint-Bruno-de-Montarville",N,N,"",1,445,"Ntumba","","Bienvenu-Olivier","Liberal","Libéral",N,Y,102
