Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 208","Saint-Alphonse",N,N,"",5,293,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 208","Saint-Alphonse",N,N,"",5,293,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 208","Saint-Alphonse",N,N,"",5,293,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,41
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 208","Saint-Alphonse",N,N,"",5,293,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,27
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 208","Saint-Alphonse",N,N,"",5,293,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 209","Paspébiac",N,N,"",1,391,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,50
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 209","Paspébiac",N,N,"",1,391,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 209","Paspébiac",N,N,"",1,391,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 209","Paspébiac",N,N,"",1,391,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,16
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 209","Paspébiac",N,N,"",1,391,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,7
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 209","Paspébiac",N,N,"",1,391,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 210","Paspébiac-Ouest",N,N,"",1,259,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,36
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 210","Paspébiac-Ouest",N,N,"",1,259,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 210","Paspébiac-Ouest",N,N,"",1,259,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 210","Paspébiac-Ouest",N,N,"",1,259,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,14
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 210","Paspébiac-Ouest",N,N,"",1,259,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 210","Paspébiac-Ouest",N,N,"",1,259,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 211","Paspébiac",N,N,"",0,300,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,38
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 211","Paspébiac",N,N,"",0,300,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 211","Paspébiac",N,N,"",0,300,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 211","Paspébiac",N,N,"",0,300,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,16
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 211","Paspébiac",N,N,"",0,300,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,15
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 211","Paspébiac",N,N,"",0,300,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 212","Paspébiac",N,N,"",0,417,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,74
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 212","Paspébiac",N,N,"",0,417,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 212","Paspébiac",N,N,"",0,417,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 212","Paspébiac",N,N,"",0,417,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,16
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 212","Paspébiac",N,N,"",0,417,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,14
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 212","Paspébiac",N,N,"",0,417,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 213","Paspébiac",N,N,"",0,260,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,28
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 213","Paspébiac",N,N,"",0,260,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 213","Paspébiac",N,N,"",0,260,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 213","Paspébiac",N,N,"",0,260,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,17
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 213","Paspébiac",N,N,"",0,260,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,9
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 213","Paspébiac",N,N,"",0,260,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 214","Paspébiac",N,N,"",0,446,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,55
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 214","Paspébiac",N,N,"",0,446,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 214","Paspébiac",N,N,"",0,446,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 214","Paspébiac",N,N,"",0,446,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,32
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 214","Paspébiac",N,N,"",0,446,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,19
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 214","Paspébiac",N,N,"",0,446,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 215","Paspébiac",N,N,"",0,386,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,36
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 215","Paspébiac",N,N,"",0,386,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 215","Paspébiac",N,N,"",0,386,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 215","Paspébiac",N,N,"",0,386,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,31
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 215","Paspébiac",N,N,"",0,386,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,18
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 215","Paspébiac",N,N,"",0,386,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 216","Paspébiac",N,N,"",0,283,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,40
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 216","Paspébiac",N,N,"",0,283,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 216","Paspébiac",N,N,"",0,283,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 216","Paspébiac",N,N,"",0,283,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,21
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 216","Paspébiac",N,N,"",0,283,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,8
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 216","Paspébiac",N,N,"",0,283,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 217","Baie-des-Sables",N,N,"",1,208,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,70
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 217","Baie-des-Sables",N,N,"",1,208,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 217","Baie-des-Sables",N,N,"",1,208,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 217","Baie-des-Sables",N,N,"",1,208,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,37
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 217","Baie-des-Sables",N,N,"",1,208,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,15
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 217","Baie-des-Sables",N,N,"",1,208,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 218","Baie-des-Sables",N,N,"",4,275,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,80
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 218","Baie-des-Sables",N,N,"",4,275,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 218","Baie-des-Sables",N,N,"",4,275,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 218","Baie-des-Sables",N,N,"",4,275,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,30
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 218","Baie-des-Sables",N,N,"",4,275,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,34
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 218","Baie-des-Sables",N,N,"",4,275,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 219","Saint-Léandre",N,N,"",2,320,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,85
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 219","Saint-Léandre",N,N,"",2,320,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 219","Saint-Léandre",N,N,"",2,320,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 219","Saint-Léandre",N,N,"",2,320,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,30
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 219","Saint-Léandre",N,N,"",2,320,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,25
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 219","Saint-Léandre",N,N,"",2,320,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 220","Sainte-Paule",N,N,"",1,220,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,65
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 220","Sainte-Paule",N,N,"",1,220,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 220","Sainte-Paule",N,N,"",1,220,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 220","Sainte-Paule",N,N,"",1,220,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,45
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 220","Sainte-Paule",N,N,"",1,220,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,20
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 220","Sainte-Paule",N,N,"",1,220,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 221A","New Carlisle",N,N,"",3,381,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,13
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 221A","New Carlisle",N,N,"",3,381,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 221A","New Carlisle",N,N,"",3,381,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 221A","New Carlisle",N,N,"",3,381,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,50
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 221A","New Carlisle",N,N,"",3,381,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,83
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 221A","New Carlisle",N,N,"",3,381,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 221B","Mobile poll/Bureau itinérant",N,N,"240B",0,28,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 221B","Mobile poll/Bureau itinérant",N,N,"240B",0,28,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 221B","Mobile poll/Bureau itinérant",N,N,"240B",0,28,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 221B","Mobile poll/Bureau itinérant",N,N,"240B",0,28,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 221B","Mobile poll/Bureau itinérant",N,N,"240B",0,28,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 221B","Mobile poll/Bureau itinérant",N,N,"240B",0,28,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 222","New Carlisle East",N,N,"",0,374,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,47
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 222","New Carlisle East",N,N,"",0,374,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 222","New Carlisle East",N,N,"",0,374,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 222","New Carlisle East",N,N,"",0,374,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,61
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 222","New Carlisle East",N,N,"",0,374,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,49
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 222","New Carlisle East",N,N,"",0,374,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 223","New Carlisle",N,N,"",10,381,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,43
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 223","New Carlisle",N,N,"",10,381,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 223","New Carlisle",N,N,"",10,381,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 223","New Carlisle",N,N,"",10,381,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,57
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 223","New Carlisle",N,N,"",10,381,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,43
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 223","New Carlisle",N,N,"",10,381,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 224","Gesgapegiag",N,N,"",1,524,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,6
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 224","Gesgapegiag",N,N,"",1,524,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 224","Gesgapegiag",N,N,"",1,524,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 224","Gesgapegiag",N,N,"",1,524,"Lebouthillier","","Diane","Liberal","Libéral",Y,N,71
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 224","Gesgapegiag",N,N,"",1,524,"Pigeon","","Jean-Pierre","Conservative","Conservateur",N,N,17
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 224","Gesgapegiag",N,N,"",1,524,"Rioux","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 225","Bonaventure",N,N,"",3,304,"Deschênes","","Alexis","Bloc Québécois","Bloc Québécois",N,Y,58
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 225","Bonaventure",N,N,"",3,304,"Giroux","","Denise","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24024,"Gaspésie--Les Îles-de-la-Madeleine--Listuguj","Gaspésie--Les Îles-de-la-Madeleine--Listuguj"," 225","Bonaventure",N,N,"",3,304,"Grenier","","Shawn","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
