Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 35","Longueuil",N,N,"",2,390,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,67
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 36","Longueuil",N,N,"",2,453,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 36","Longueuil",N,N,"",2,453,"Boucher","","Martine","Conservative","Conservateur",N,N,25
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 36","Longueuil",N,N,"",2,453,"Joseph","","Natilien","Liberal","Libéral",N,Y,68
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 36","Longueuil",N,N,"",2,453,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,79
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 37","Longueuil",N,N,"",2,516,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 37","Longueuil",N,N,"",2,516,"Boucher","","Martine","Conservative","Conservateur",N,N,18
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 37","Longueuil",N,N,"",2,516,"Joseph","","Natilien","Liberal","Libéral",N,Y,108
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 37","Longueuil",N,N,"",2,516,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,86
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 38","Longueuil",N,N,"",4,487,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 38","Longueuil",N,N,"",4,487,"Boucher","","Martine","Conservative","Conservateur",N,N,36
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 38","Longueuil",N,N,"",4,487,"Joseph","","Natilien","Liberal","Libéral",N,Y,64
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 38","Longueuil",N,N,"",4,487,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,72
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 39","Longueuil",N,N,"",2,436,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 39","Longueuil",N,N,"",2,436,"Boucher","","Martine","Conservative","Conservateur",N,N,23
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 39","Longueuil",N,N,"",2,436,"Joseph","","Natilien","Liberal","Libéral",N,Y,106
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 39","Longueuil",N,N,"",2,436,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,80
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 40","Longueuil",N,N,"",3,287,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 40","Longueuil",N,N,"",3,287,"Boucher","","Martine","Conservative","Conservateur",N,N,21
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 40","Longueuil",N,N,"",3,287,"Joseph","","Natilien","Liberal","Libéral",N,Y,69
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 40","Longueuil",N,N,"",3,287,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,36
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 41","Longueuil",N,N,"",1,336,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 41","Longueuil",N,N,"",1,336,"Boucher","","Martine","Conservative","Conservateur",N,N,21
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 41","Longueuil",N,N,"",1,336,"Joseph","","Natilien","Liberal","Libéral",N,Y,84
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 41","Longueuil",N,N,"",1,336,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,40
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 42","Longueuil",N,N,"",3,418,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 42","Longueuil",N,N,"",3,418,"Boucher","","Martine","Conservative","Conservateur",N,N,16
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 42","Longueuil",N,N,"",3,418,"Joseph","","Natilien","Liberal","Libéral",N,Y,47
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 42","Longueuil",N,N,"",3,418,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,53
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 43","Longueuil",N,N,"",7,418,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 43","Longueuil",N,N,"",7,418,"Boucher","","Martine","Conservative","Conservateur",N,N,36
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 43","Longueuil",N,N,"",7,418,"Joseph","","Natilien","Liberal","Libéral",N,Y,73
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 43","Longueuil",N,N,"",7,418,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,60
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 44","Longueuil",N,N,"",4,465,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 44","Longueuil",N,N,"",4,465,"Boucher","","Martine","Conservative","Conservateur",N,N,35
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 44","Longueuil",N,N,"",4,465,"Joseph","","Natilien","Liberal","Libéral",N,Y,59
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 44","Longueuil",N,N,"",4,465,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,69
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 45","Longueuil",N,N,"",3,554,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 45","Longueuil",N,N,"",3,554,"Boucher","","Martine","Conservative","Conservateur",N,N,22
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 45","Longueuil",N,N,"",3,554,"Joseph","","Natilien","Liberal","Libéral",N,Y,116
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 45","Longueuil",N,N,"",3,554,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,93
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 46","Longueuil",N,N,"",2,357,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 46","Longueuil",N,N,"",2,357,"Boucher","","Martine","Conservative","Conservateur",N,N,18
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 46","Longueuil",N,N,"",2,357,"Joseph","","Natilien","Liberal","Libéral",N,Y,58
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 46","Longueuil",N,N,"",2,357,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,61
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 47","Longueuil",N,N,"",8,377,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 47","Longueuil",N,N,"",8,377,"Boucher","","Martine","Conservative","Conservateur",N,N,25
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 47","Longueuil",N,N,"",8,377,"Joseph","","Natilien","Liberal","Libéral",N,Y,42
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 47","Longueuil",N,N,"",8,377,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,50
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 48","Longueuil",N,N,"",1,403,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 48","Longueuil",N,N,"",1,403,"Boucher","","Martine","Conservative","Conservateur",N,N,17
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 48","Longueuil",N,N,"",1,403,"Joseph","","Natilien","Liberal","Libéral",N,Y,57
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 48","Longueuil",N,N,"",1,403,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,68
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",2,470,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",2,470,"Boucher","","Martine","Conservative","Conservateur",N,N,20
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",2,470,"Joseph","","Natilien","Liberal","Libéral",N,Y,67
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 49","Longueuil",N,N,"",2,470,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,121
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",0,493,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",0,493,"Boucher","","Martine","Conservative","Conservateur",N,N,33
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",0,493,"Joseph","","Natilien","Liberal","Libéral",N,Y,103
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 50","Longueuil",N,N,"",0,493,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,89
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",2,360,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",2,360,"Boucher","","Martine","Conservative","Conservateur",N,N,14
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",2,360,"Joseph","","Natilien","Liberal","Libéral",N,Y,66
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 51","Longueuil",N,N,"",2,360,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,61
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",3,315,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",3,315,"Boucher","","Martine","Conservative","Conservateur",N,N,22
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",3,315,"Joseph","","Natilien","Liberal","Libéral",N,Y,62
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 52","Longueuil",N,N,"",3,315,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,60
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",7,383,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",7,383,"Boucher","","Martine","Conservative","Conservateur",N,N,24
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",7,383,"Joseph","","Natilien","Liberal","Libéral",N,Y,60
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 53","Longueuil",N,N,"",7,383,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,76
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",3,480,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",3,480,"Boucher","","Martine","Conservative","Conservateur",N,N,40
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",3,480,"Joseph","","Natilien","Liberal","Libéral",N,Y,59
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 54","Longueuil",N,N,"",3,480,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,128
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,345,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,345,"Boucher","","Martine","Conservative","Conservateur",N,N,24
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,345,"Joseph","","Natilien","Liberal","Libéral",N,Y,36
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 55","Longueuil",N,N,"",1,345,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,37
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",5,354,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",5,354,"Boucher","","Martine","Conservative","Conservateur",N,N,29
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",5,354,"Joseph","","Natilien","Liberal","Libéral",N,Y,46
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 56","Longueuil",N,N,"",5,354,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,40
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",4,361,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",4,361,"Boucher","","Martine","Conservative","Conservateur",N,N,20
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",4,361,"Joseph","","Natilien","Liberal","Libéral",N,Y,31
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 57","Longueuil",N,N,"",4,361,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,40
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",2,356,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",2,356,"Boucher","","Martine","Conservative","Conservateur",N,N,22
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",2,356,"Joseph","","Natilien","Liberal","Libéral",N,Y,46
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 58","Longueuil",N,N,"",2,356,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,50
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",1,387,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",1,387,"Boucher","","Martine","Conservative","Conservateur",N,N,29
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",1,387,"Joseph","","Natilien","Liberal","Libéral",N,Y,47
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 59","Longueuil",N,N,"",1,387,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,40
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",6,266,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",6,266,"Boucher","","Martine","Conservative","Conservateur",N,N,12
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",6,266,"Joseph","","Natilien","Liberal","Libéral",N,Y,88
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 60","Longueuil",N,N,"",6,266,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,84
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61A","Longueuil",N,N,"",4,263,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61A","Longueuil",N,N,"",4,263,"Boucher","","Martine","Conservative","Conservateur",N,N,20
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61A","Longueuil",N,N,"",4,263,"Joseph","","Natilien","Liberal","Libéral",N,Y,69
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61A","Longueuil",N,N,"",4,263,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,72
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61B","Longueuil",N,N,"505",0,82,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61B","Longueuil",N,N,"505",0,82,"Boucher","","Martine","Conservative","Conservateur",N,N,0
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61B","Longueuil",N,N,"505",0,82,"Joseph","","Natilien","Liberal","Libéral",N,Y,0
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 61B","Longueuil",N,N,"505",0,82,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,0
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",5,441,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",5,441,"Boucher","","Martine","Conservative","Conservateur",N,N,21
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",5,441,"Joseph","","Natilien","Liberal","Libéral",N,Y,87
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 62","Longueuil",N,N,"",5,441,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,73
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",1,398,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",1,398,"Boucher","","Martine","Conservative","Conservateur",N,N,29
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",1,398,"Joseph","","Natilien","Liberal","Libéral",N,Y,72
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 63","Longueuil",N,N,"",1,398,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,72
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",0,491,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",0,491,"Boucher","","Martine","Conservative","Conservateur",N,N,24
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",0,491,"Joseph","","Natilien","Liberal","Libéral",N,Y,100
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 64","Longueuil",N,N,"",0,491,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,84
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",5,433,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",5,433,"Boucher","","Martine","Conservative","Conservateur",N,N,23
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",5,433,"Joseph","","Natilien","Liberal","Libéral",N,Y,55
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 65","Longueuil",N,N,"",5,433,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,66
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",3,405,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",3,405,"Boucher","","Martine","Conservative","Conservateur",N,N,34
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",3,405,"Joseph","","Natilien","Liberal","Libéral",N,Y,79
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 66","Longueuil",N,N,"",3,405,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,65
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",3,442,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",3,442,"Boucher","","Martine","Conservative","Conservateur",N,N,26
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",3,442,"Joseph","","Natilien","Liberal","Libéral",N,Y,93
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 67","Longueuil",N,N,"",3,442,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,73
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",9,455,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",9,455,"Boucher","","Martine","Conservative","Conservateur",N,N,18
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",9,455,"Joseph","","Natilien","Liberal","Libéral",N,Y,73
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 68","Longueuil",N,N,"",9,455,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,48
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",5,465,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",5,465,"Boucher","","Martine","Conservative","Conservateur",N,N,30
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",5,465,"Joseph","","Natilien","Liberal","Libéral",N,Y,91
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 69","Longueuil",N,N,"",5,465,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,80
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",0,421,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",0,421,"Boucher","","Martine","Conservative","Conservateur",N,N,32
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",0,421,"Joseph","","Natilien","Liberal","Libéral",N,Y,55
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 70","Longueuil",N,N,"",0,421,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,68
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 71","Longueuil",N,N,"",3,601,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 71","Longueuil",N,N,"",3,601,"Boucher","","Martine","Conservative","Conservateur",N,N,71
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 71","Longueuil",N,N,"",3,601,"Joseph","","Natilien","Liberal","Libéral",N,Y,110
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 71","Longueuil",N,N,"",3,601,"Trudel","","Denis","Bloc Québécois","Bloc Québécois",Y,N,78
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 72","Longueuil",N,N,"",4,422,"Benhadj","","Nesrine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24042,"Longueuil--Saint-Hubert","Longueuil--Saint-Hubert"," 72","Longueuil",N,N,"",4,422,"Boucher","","Martine","Conservative","Conservateur",N,N,64
