Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 70","Vernon",N,N,"",0,516,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 70","Vernon",N,N,"",0,516,"Sears","","Anna Warwick","Liberal","Libéral",N,N,121
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 70","Vernon",N,N,"",0,516,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 71","Vernon",N,N,"",2,477,"Anderson","","Scott","Conservative","Conservateur",N,Y,82
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 71","Vernon",N,N,"",2,477,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 71","Vernon",N,N,"",2,477,"Sears","","Anna Warwick","Liberal","Libéral",N,N,63
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 71","Vernon",N,N,"",2,477,"Visscher","","Blair","Green Party","Parti Vert",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 72","Vernon",N,N,"",1,427,"Anderson","","Scott","Conservative","Conservateur",N,Y,70
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 72","Vernon",N,N,"",1,427,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 72","Vernon",N,N,"",1,427,"Sears","","Anna Warwick","Liberal","Libéral",N,N,50
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 72","Vernon",N,N,"",1,427,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 73","Vernon",N,N,"",1,422,"Anderson","","Scott","Conservative","Conservateur",N,Y,39
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 73","Vernon",N,N,"",1,422,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 73","Vernon",N,N,"",1,422,"Sears","","Anna Warwick","Liberal","Libéral",N,N,75
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 73","Vernon",N,N,"",1,422,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 74","Vernon",N,N,"",1,514,"Anderson","","Scott","Conservative","Conservateur",N,Y,81
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 74","Vernon",N,N,"",1,514,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 74","Vernon",N,N,"",1,514,"Sears","","Anna Warwick","Liberal","Libéral",N,N,65
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 74","Vernon",N,N,"",1,514,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 75","Vernon",N,N,"",0,515,"Anderson","","Scott","Conservative","Conservateur",N,Y,112
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 75","Vernon",N,N,"",0,515,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 75","Vernon",N,N,"",0,515,"Sears","","Anna Warwick","Liberal","Libéral",N,N,65
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 75","Vernon",N,N,"",0,515,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 76","Vernon",N,N,"",1,408,"Anderson","","Scott","Conservative","Conservateur",N,Y,93
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 76","Vernon",N,N,"",1,408,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 76","Vernon",N,N,"",1,408,"Sears","","Anna Warwick","Liberal","Libéral",N,N,60
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 76","Vernon",N,N,"",1,408,"Visscher","","Blair","Green Party","Parti Vert",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 77A","Vernon",N,N,"",2,465,"Anderson","","Scott","Conservative","Conservateur",N,Y,70
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 77A","Vernon",N,N,"",2,465,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 77A","Vernon",N,N,"",2,465,"Sears","","Anna Warwick","Liberal","Libéral",N,N,74
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 77A","Vernon",N,N,"",2,465,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 77B","Mobile poll/Bureau itinérant",N,N,"510",0,74,"Anderson","","Scott","Conservative","Conservateur",N,Y,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 77B","Mobile poll/Bureau itinérant",N,N,"510",0,74,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 77B","Mobile poll/Bureau itinérant",N,N,"510",0,74,"Sears","","Anna Warwick","Liberal","Libéral",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 77B","Mobile poll/Bureau itinérant",N,N,"510",0,74,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 78","Vernon",N,N,"",0,557,"Anderson","","Scott","Conservative","Conservateur",N,Y,97
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 78","Vernon",N,N,"",0,557,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 78","Vernon",N,N,"",0,557,"Sears","","Anna Warwick","Liberal","Libéral",N,N,102
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 78","Vernon",N,N,"",0,557,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 79","Killiney Beach",N,N,"",1,541,"Anderson","","Scott","Conservative","Conservateur",N,Y,186
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 79","Killiney Beach",N,N,"",1,541,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 79","Killiney Beach",N,N,"",1,541,"Sears","","Anna Warwick","Liberal","Libéral",N,N,77
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 79","Killiney Beach",N,N,"",1,541,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 80","Killiney Beach",N,N,"",2,592,"Anderson","","Scott","Conservative","Conservateur",N,Y,199
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 80","Killiney Beach",N,N,"",2,592,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 80","Killiney Beach",N,N,"",2,592,"Sears","","Anna Warwick","Liberal","Libéral",N,N,55
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 80","Killiney Beach",N,N,"",2,592,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 81","Fintry",N,N,"",3,401,"Anderson","","Scott","Conservative","Conservateur",N,Y,147
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 81","Fintry",N,N,"",3,401,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 81","Fintry",N,N,"",3,401,"Sears","","Anna Warwick","Liberal","Libéral",N,N,60
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 81","Fintry",N,N,"",3,401,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 82","Fintry",N,N,"",1,301,"Anderson","","Scott","Conservative","Conservateur",N,Y,99
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 82","Fintry",N,N,"",1,301,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 82","Fintry",N,N,"",1,301,"Sears","","Anna Warwick","Liberal","Libéral",N,N,45
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 82","Fintry",N,N,"",1,301,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 83","Vernon",N,N,"",0,443,"Anderson","","Scott","Conservative","Conservateur",N,Y,77
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 83","Vernon",N,N,"",0,443,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 83","Vernon",N,N,"",0,443,"Sears","","Anna Warwick","Liberal","Libéral",N,N,74
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 83","Vernon",N,N,"",0,443,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 84","Vernon",N,N,"",1,581,"Anderson","","Scott","Conservative","Conservateur",N,Y,131
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 84","Vernon",N,N,"",1,581,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 84","Vernon",N,N,"",1,581,"Sears","","Anna Warwick","Liberal","Libéral",N,N,141
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 84","Vernon",N,N,"",1,581,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 85","Vernon",N,N,"",1,540,"Anderson","","Scott","Conservative","Conservateur",N,Y,125
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 85","Vernon",N,N,"",1,540,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 85","Vernon",N,N,"",1,540,"Sears","","Anna Warwick","Liberal","Libéral",N,N,91
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 85","Vernon",N,N,"",1,540,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 86","Vernon",N,N,"",1,497,"Anderson","","Scott","Conservative","Conservateur",N,Y,91
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 86","Vernon",N,N,"",1,497,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 86","Vernon",N,N,"",1,497,"Sears","","Anna Warwick","Liberal","Libéral",N,N,104
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 86","Vernon",N,N,"",1,497,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 87","Vernon",N,N,"",1,477,"Anderson","","Scott","Conservative","Conservateur",N,Y,96
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 87","Vernon",N,N,"",1,477,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 87","Vernon",N,N,"",1,477,"Sears","","Anna Warwick","Liberal","Libéral",N,N,110
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 87","Vernon",N,N,"",1,477,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 88","Vernon",N,N,"",1,433,"Anderson","","Scott","Conservative","Conservateur",N,Y,89
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 88","Vernon",N,N,"",1,433,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 88","Vernon",N,N,"",1,433,"Sears","","Anna Warwick","Liberal","Libéral",N,N,82
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 88","Vernon",N,N,"",1,433,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 89","Vernon",N,N,"",0,462,"Anderson","","Scott","Conservative","Conservateur",N,Y,119
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 89","Vernon",N,N,"",0,462,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 89","Vernon",N,N,"",0,462,"Sears","","Anna Warwick","Liberal","Libéral",N,N,102
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 89","Vernon",N,N,"",0,462,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 90","North Okanagan C",N,N,"",1,389,"Anderson","","Scott","Conservative","Conservateur",N,Y,89
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 90","North Okanagan C",N,N,"",1,389,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 90","North Okanagan C",N,N,"",1,389,"Sears","","Anna Warwick","Liberal","Libéral",N,N,75
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 90","North Okanagan C",N,N,"",1,389,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 91","Vernon",N,N,"",1,482,"Anderson","","Scott","Conservative","Conservateur",N,Y,121
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 91","Vernon",N,N,"",1,482,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 91","Vernon",N,N,"",1,482,"Sears","","Anna Warwick","Liberal","Libéral",N,N,83
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 91","Vernon",N,N,"",1,482,"Visscher","","Blair","Green Party","Parti Vert",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 92","Vernon",N,N,"",0,510,"Anderson","","Scott","Conservative","Conservateur",N,Y,85
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 92","Vernon",N,N,"",0,510,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 92","Vernon",N,N,"",0,510,"Sears","","Anna Warwick","Liberal","Libéral",N,N,88
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 92","Vernon",N,N,"",0,510,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 93","Vernon",N,N,"",0,481,"Anderson","","Scott","Conservative","Conservateur",N,Y,96
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 93","Vernon",N,N,"",0,481,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 93","Vernon",N,N,"",0,481,"Sears","","Anna Warwick","Liberal","Libéral",N,N,73
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 93","Vernon",N,N,"",0,481,"Visscher","","Blair","Green Party","Parti Vert",N,N,4
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 94","Vernon",N,N,"",0,450,"Anderson","","Scott","Conservative","Conservateur",N,Y,100
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 94","Vernon",N,N,"",0,450,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 94","Vernon",N,N,"",0,450,"Sears","","Anna Warwick","Liberal","Libéral",N,N,88
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 94","Vernon",N,N,"",0,450,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 95","Vernon",N,N,"",1,443,"Anderson","","Scott","Conservative","Conservateur",N,Y,64
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 95","Vernon",N,N,"",1,443,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 95","Vernon",N,N,"",1,443,"Sears","","Anna Warwick","Liberal","Libéral",N,N,80
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 95","Vernon",N,N,"",1,443,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 96","Vernon",N,N,"",2,493,"Anderson","","Scott","Conservative","Conservateur",N,Y,121
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 96","Vernon",N,N,"",2,493,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 96","Vernon",N,N,"",2,493,"Sears","","Anna Warwick","Liberal","Libéral",N,N,65
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 96","Vernon",N,N,"",2,493,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 97","Vernon",N,N,"",2,412,"Anderson","","Scott","Conservative","Conservateur",N,Y,66
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 97","Vernon",N,N,"",2,412,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 97","Vernon",N,N,"",2,412,"Sears","","Anna Warwick","Liberal","Libéral",N,N,88
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 97","Vernon",N,N,"",2,412,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 98","Vernon",N,N,"",0,683,"Anderson","","Scott","Conservative","Conservateur",N,Y,124
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 98","Vernon",N,N,"",0,683,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 98","Vernon",N,N,"",0,683,"Sears","","Anna Warwick","Liberal","Libéral",N,N,122
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 98","Vernon",N,N,"",0,683,"Visscher","","Blair","Green Party","Parti Vert",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 99","Vernon",N,N,"",2,441,"Anderson","","Scott","Conservative","Conservateur",N,Y,66
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 99","Vernon",N,N,"",2,441,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 99","Vernon",N,N,"",2,441,"Sears","","Anna Warwick","Liberal","Libéral",N,N,60
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 99","Vernon",N,N,"",2,441,"Visscher","","Blair","Green Party","Parti Vert",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 100","Vernon",N,N,"",0,383,"Anderson","","Scott","Conservative","Conservateur",N,Y,42
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 100","Vernon",N,N,"",0,383,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 100","Vernon",N,N,"",0,383,"Sears","","Anna Warwick","Liberal","Libéral",N,N,39
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 100","Vernon",N,N,"",0,383,"Visscher","","Blair","Green Party","Parti Vert",N,N,5
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 101","Vernon",N,N,"",0,391,"Anderson","","Scott","Conservative","Conservateur",N,Y,47
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 101","Vernon",N,N,"",0,391,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 101","Vernon",N,N,"",0,391,"Sears","","Anna Warwick","Liberal","Libéral",N,N,61
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 101","Vernon",N,N,"",0,391,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 102","Vernon",N,N,"",0,553,"Anderson","","Scott","Conservative","Conservateur",N,Y,138
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 102","Vernon",N,N,"",0,553,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 102","Vernon",N,N,"",0,553,"Sears","","Anna Warwick","Liberal","Libéral",N,N,162
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 102","Vernon",N,N,"",0,553,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 103","Kalamalka",N,N,"",0,473,"Anderson","","Scott","Conservative","Conservateur",N,Y,75
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 103","Kalamalka",N,N,"",0,473,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 103","Kalamalka",N,N,"",0,473,"Sears","","Anna Warwick","Liberal","Libéral",N,N,39
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 103","Kalamalka",N,N,"",0,473,"Visscher","","Blair","Green Party","Parti Vert",N,N,0
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 104A","North Okanagan B",N,N,"",0,300,"Anderson","","Scott","Conservative","Conservateur",N,Y,63
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 104A","North Okanagan B",N,N,"",0,300,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 104A","North Okanagan B",N,N,"",0,300,"Sears","","Anna Warwick","Liberal","Libéral",N,N,87
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 104A","North Okanagan B",N,N,"",0,300,"Visscher","","Blair","Green Party","Parti Vert",N,N,1
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 104B","North Okanagan B",N,N,"",0,307,"Anderson","","Scott","Conservative","Conservateur",N,Y,72
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 104B","North Okanagan B",N,N,"",0,307,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 104B","North Okanagan B",N,N,"",0,307,"Sears","","Anna Warwick","Liberal","Libéral",N,N,88
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 104B","North Okanagan B",N,N,"",0,307,"Visscher","","Blair","Green Party","Parti Vert",N,N,2
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 105","Mabel Lake",N,N,"",0,259,"Anderson","","Scott","Conservative","Conservateur",N,Y,99
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 105","Mabel Lake",N,N,"",0,259,"Main","","Leah Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 105","Mabel Lake",N,N,"",0,259,"Sears","","Anna Warwick","Liberal","Libéral",N,N,35
59041,"Vernon--Lake Country--Monashee","Vernon--Lake Country--Monashee"," 105","Mabel Lake",N,N,"",0,259,"Visscher","","Blair","Green Party","Parti Vert",N,N,6
