Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24023,"Drummond","Drummond"," 36","Drummondville",N,N,"",1,445,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 36","Drummondville",N,N,"",1,445,"Fréchette","","François","Conservative","Conservateur",N,N,43
24023,"Drummond","Drummond"," 36","Drummondville",N,N,"",1,445,"Jerbi","","Ghada","Liberal","Libéral",N,N,47
24023,"Drummond","Drummond"," 36","Drummondville",N,N,"",1,445,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 37","Drummondville",N,N,"",2,407,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,79
24023,"Drummond","Drummond"," 37","Drummondville",N,N,"",2,407,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 37","Drummondville",N,N,"",2,407,"Fréchette","","François","Conservative","Conservateur",N,N,30
24023,"Drummond","Drummond"," 37","Drummondville",N,N,"",2,407,"Jerbi","","Ghada","Liberal","Libéral",N,N,50
24023,"Drummond","Drummond"," 37","Drummondville",N,N,"",2,407,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 38","Drummondville",N,N,"",0,444,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,72
24023,"Drummond","Drummond"," 38","Drummondville",N,N,"",0,444,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 38","Drummondville",N,N,"",0,444,"Fréchette","","François","Conservative","Conservateur",N,N,43
24023,"Drummond","Drummond"," 38","Drummondville",N,N,"",0,444,"Jerbi","","Ghada","Liberal","Libéral",N,N,67
24023,"Drummond","Drummond"," 38","Drummondville",N,N,"",0,444,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 39","Drummondville",N,N,"",6,435,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,80
24023,"Drummond","Drummond"," 39","Drummondville",N,N,"",6,435,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Drummond","Drummond"," 39","Drummondville",N,N,"",6,435,"Fréchette","","François","Conservative","Conservateur",N,N,65
24023,"Drummond","Drummond"," 39","Drummondville",N,N,"",6,435,"Jerbi","","Ghada","Liberal","Libéral",N,N,51
24023,"Drummond","Drummond"," 39","Drummondville",N,N,"",6,435,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 40","Drummondville",N,N,"",5,435,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,74
24023,"Drummond","Drummond"," 40","Drummondville",N,N,"",5,435,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24023,"Drummond","Drummond"," 40","Drummondville",N,N,"",5,435,"Fréchette","","François","Conservative","Conservateur",N,N,39
24023,"Drummond","Drummond"," 40","Drummondville",N,N,"",5,435,"Jerbi","","Ghada","Liberal","Libéral",N,N,46
24023,"Drummond","Drummond"," 40","Drummondville",N,N,"",5,435,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 41","Drummondville",N,N,"",2,378,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,62
24023,"Drummond","Drummond"," 41","Drummondville",N,N,"",2,378,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24023,"Drummond","Drummond"," 41","Drummondville",N,N,"",2,378,"Fréchette","","François","Conservative","Conservateur",N,N,37
24023,"Drummond","Drummond"," 41","Drummondville",N,N,"",2,378,"Jerbi","","Ghada","Liberal","Libéral",N,N,44
24023,"Drummond","Drummond"," 41","Drummondville",N,N,"",2,378,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Drummond","Drummond"," 42","Drummondville",N,N,"",9,415,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,89
24023,"Drummond","Drummond"," 42","Drummondville",N,N,"",9,415,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Drummond","Drummond"," 42","Drummondville",N,N,"",9,415,"Fréchette","","François","Conservative","Conservateur",N,N,44
24023,"Drummond","Drummond"," 42","Drummondville",N,N,"",9,415,"Jerbi","","Ghada","Liberal","Libéral",N,N,43
24023,"Drummond","Drummond"," 42","Drummondville",N,N,"",9,415,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 43","Drummondville",N,N,"",1,536,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,95
24023,"Drummond","Drummond"," 43","Drummondville",N,N,"",1,536,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 43","Drummondville",N,N,"",1,536,"Fréchette","","François","Conservative","Conservateur",N,N,53
24023,"Drummond","Drummond"," 43","Drummondville",N,N,"",1,536,"Jerbi","","Ghada","Liberal","Libéral",N,N,36
24023,"Drummond","Drummond"," 43","Drummondville",N,N,"",1,536,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 44","Drummondville",N,N,"",4,419,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,87
24023,"Drummond","Drummond"," 44","Drummondville",N,N,"",4,419,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 44","Drummondville",N,N,"",4,419,"Fréchette","","François","Conservative","Conservateur",N,N,35
24023,"Drummond","Drummond"," 44","Drummondville",N,N,"",4,419,"Jerbi","","Ghada","Liberal","Libéral",N,N,65
24023,"Drummond","Drummond"," 44","Drummondville",N,N,"",4,419,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 45","Drummondville",N,N,"",0,604,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,98
24023,"Drummond","Drummond"," 45","Drummondville",N,N,"",0,604,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Drummond","Drummond"," 45","Drummondville",N,N,"",0,604,"Fréchette","","François","Conservative","Conservateur",N,N,56
24023,"Drummond","Drummond"," 45","Drummondville",N,N,"",0,604,"Jerbi","","Ghada","Liberal","Libéral",N,N,100
24023,"Drummond","Drummond"," 45","Drummondville",N,N,"",0,604,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 46","Drummondville",N,N,"",1,477,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,84
24023,"Drummond","Drummond"," 46","Drummondville",N,N,"",1,477,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Drummond","Drummond"," 46","Drummondville",N,N,"",1,477,"Fréchette","","François","Conservative","Conservateur",N,N,24
24023,"Drummond","Drummond"," 46","Drummondville",N,N,"",1,477,"Jerbi","","Ghada","Liberal","Libéral",N,N,72
24023,"Drummond","Drummond"," 46","Drummondville",N,N,"",1,477,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,11
24023,"Drummond","Drummond"," 47","Drummondville",N,N,"",2,443,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,62
24023,"Drummond","Drummond"," 47","Drummondville",N,N,"",2,443,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24023,"Drummond","Drummond"," 47","Drummondville",N,N,"",2,443,"Fréchette","","François","Conservative","Conservateur",N,N,24
24023,"Drummond","Drummond"," 47","Drummondville",N,N,"",2,443,"Jerbi","","Ghada","Liberal","Libéral",N,N,52
24023,"Drummond","Drummond"," 47","Drummondville",N,N,"",2,443,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 48","Drummondville",N,N,"51",0,169,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24023,"Drummond","Drummond"," 48","Drummondville",N,N,"51",0,169,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Drummond","Drummond"," 48","Drummondville",N,N,"51",0,169,"Fréchette","","François","Conservative","Conservateur",N,N,0
24023,"Drummond","Drummond"," 48","Drummondville",N,N,"51",0,169,"Jerbi","","Ghada","Liberal","Libéral",N,N,0
24023,"Drummond","Drummond"," 48","Drummondville",N,N,"51",0,169,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 49","Drummondville",N,N,"",4,394,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,75
24023,"Drummond","Drummond"," 49","Drummondville",N,N,"",4,394,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24023,"Drummond","Drummond"," 49","Drummondville",N,N,"",4,394,"Fréchette","","François","Conservative","Conservateur",N,N,6
24023,"Drummond","Drummond"," 49","Drummondville",N,N,"",4,394,"Jerbi","","Ghada","Liberal","Libéral",N,N,46
24023,"Drummond","Drummond"," 49","Drummondville",N,N,"",4,394,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Drummond","Drummond"," 50","Drummondville",N,N,"",2,385,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,64
24023,"Drummond","Drummond"," 50","Drummondville",N,N,"",2,385,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Drummond","Drummond"," 50","Drummondville",N,N,"",2,385,"Fréchette","","François","Conservative","Conservateur",N,N,26
24023,"Drummond","Drummond"," 50","Drummondville",N,N,"",2,385,"Jerbi","","Ghada","Liberal","Libéral",N,N,45
24023,"Drummond","Drummond"," 50","Drummondville",N,N,"",2,385,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 51","Drummondville",N,N,"",6,371,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,96
24023,"Drummond","Drummond"," 51","Drummondville",N,N,"",6,371,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24023,"Drummond","Drummond"," 51","Drummondville",N,N,"",6,371,"Fréchette","","François","Conservative","Conservateur",N,N,38
24023,"Drummond","Drummond"," 51","Drummondville",N,N,"",6,371,"Jerbi","","Ghada","Liberal","Libéral",N,N,74
24023,"Drummond","Drummond"," 51","Drummondville",N,N,"",6,371,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 52","Drummondville",N,N,"",3,437,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,77
24023,"Drummond","Drummond"," 52","Drummondville",N,N,"",3,437,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24023,"Drummond","Drummond"," 52","Drummondville",N,N,"",3,437,"Fréchette","","François","Conservative","Conservateur",N,N,69
24023,"Drummond","Drummond"," 52","Drummondville",N,N,"",3,437,"Jerbi","","Ghada","Liberal","Libéral",N,N,37
24023,"Drummond","Drummond"," 52","Drummondville",N,N,"",3,437,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Drummond","Drummond"," 53","Drummondville",N,N,"",3,416,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,74
24023,"Drummond","Drummond"," 53","Drummondville",N,N,"",3,416,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24023,"Drummond","Drummond"," 53","Drummondville",N,N,"",3,416,"Fréchette","","François","Conservative","Conservateur",N,N,44
24023,"Drummond","Drummond"," 53","Drummondville",N,N,"",3,416,"Jerbi","","Ghada","Liberal","Libéral",N,N,59
24023,"Drummond","Drummond"," 53","Drummondville",N,N,"",3,416,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 54","Drummondville",N,N,"",2,467,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,92
24023,"Drummond","Drummond"," 54","Drummondville",N,N,"",2,467,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Drummond","Drummond"," 54","Drummondville",N,N,"",2,467,"Fréchette","","François","Conservative","Conservateur",N,N,38
24023,"Drummond","Drummond"," 54","Drummondville",N,N,"",2,467,"Jerbi","","Ghada","Liberal","Libéral",N,N,55
24023,"Drummond","Drummond"," 54","Drummondville",N,N,"",2,467,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 55","Drummondville",N,N,"",2,388,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,51
24023,"Drummond","Drummond"," 55","Drummondville",N,N,"",2,388,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Drummond","Drummond"," 55","Drummondville",N,N,"",2,388,"Fréchette","","François","Conservative","Conservateur",N,N,22
24023,"Drummond","Drummond"," 55","Drummondville",N,N,"",2,388,"Jerbi","","Ghada","Liberal","Libéral",N,N,37
24023,"Drummond","Drummond"," 55","Drummondville",N,N,"",2,388,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 56A","Drummondville",N,N,"",3,342,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,63
24023,"Drummond","Drummond"," 56A","Drummondville",N,N,"",3,342,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Drummond","Drummond"," 56A","Drummondville",N,N,"",3,342,"Fréchette","","François","Conservative","Conservateur",N,N,16
24023,"Drummond","Drummond"," 56A","Drummondville",N,N,"",3,342,"Jerbi","","Ghada","Liberal","Libéral",N,N,36
24023,"Drummond","Drummond"," 56A","Drummondville",N,N,"",3,342,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 56B","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24023,"Drummond","Drummond"," 56B","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Drummond","Drummond"," 56B","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Fréchette","","François","Conservative","Conservateur",N,N,0
24023,"Drummond","Drummond"," 56B","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Jerbi","","Ghada","Liberal","Libéral",N,N,0
24023,"Drummond","Drummond"," 56B","Mobile poll/Bureau itinérant",N,N,"504",0,71,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 57","Drummondville",N,N,"",5,346,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,42
24023,"Drummond","Drummond"," 57","Drummondville",N,N,"",5,346,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24023,"Drummond","Drummond"," 57","Drummondville",N,N,"",5,346,"Fréchette","","François","Conservative","Conservateur",N,N,12
24023,"Drummond","Drummond"," 57","Drummondville",N,N,"",5,346,"Jerbi","","Ghada","Liberal","Libéral",N,N,18
24023,"Drummond","Drummond"," 57","Drummondville",N,N,"",5,346,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 58","Drummondville",N,N,"",4,475,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,49
24023,"Drummond","Drummond"," 58","Drummondville",N,N,"",4,475,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24023,"Drummond","Drummond"," 58","Drummondville",N,N,"",4,475,"Fréchette","","François","Conservative","Conservateur",N,N,32
24023,"Drummond","Drummond"," 58","Drummondville",N,N,"",4,475,"Jerbi","","Ghada","Liberal","Libéral",N,N,25
24023,"Drummond","Drummond"," 58","Drummondville",N,N,"",4,475,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Drummond","Drummond"," 59","Drummondville",N,N,"",4,441,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,67
24023,"Drummond","Drummond"," 59","Drummondville",N,N,"",4,441,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 59","Drummondville",N,N,"",4,441,"Fréchette","","François","Conservative","Conservateur",N,N,20
24023,"Drummond","Drummond"," 59","Drummondville",N,N,"",4,441,"Jerbi","","Ghada","Liberal","Libéral",N,N,38
24023,"Drummond","Drummond"," 59","Drummondville",N,N,"",4,441,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,5
24023,"Drummond","Drummond"," 60","Drummondville",N,N,"",6,447,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,61
24023,"Drummond","Drummond"," 60","Drummondville",N,N,"",6,447,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24023,"Drummond","Drummond"," 60","Drummondville",N,N,"",6,447,"Fréchette","","François","Conservative","Conservateur",N,N,14
24023,"Drummond","Drummond"," 60","Drummondville",N,N,"",6,447,"Jerbi","","Ghada","Liberal","Libéral",N,N,47
24023,"Drummond","Drummond"," 60","Drummondville",N,N,"",6,447,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 61","Drummondville",N,N,"",18,342,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,88
24023,"Drummond","Drummond"," 61","Drummondville",N,N,"",18,342,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 61","Drummondville",N,N,"",18,342,"Fréchette","","François","Conservative","Conservateur",N,N,20
24023,"Drummond","Drummond"," 61","Drummondville",N,N,"",18,342,"Jerbi","","Ghada","Liberal","Libéral",N,N,99
24023,"Drummond","Drummond"," 61","Drummondville",N,N,"",18,342,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 62","Drummondville",N,N,"71",0,359,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24023,"Drummond","Drummond"," 62","Drummondville",N,N,"71",0,359,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Drummond","Drummond"," 62","Drummondville",N,N,"71",0,359,"Fréchette","","François","Conservative","Conservateur",N,N,0
24023,"Drummond","Drummond"," 62","Drummondville",N,N,"71",0,359,"Jerbi","","Ghada","Liberal","Libéral",N,N,0
24023,"Drummond","Drummond"," 62","Drummondville",N,N,"71",0,359,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 63","Drummondville",N,N,"",2,379,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,47
24023,"Drummond","Drummond"," 63","Drummondville",N,N,"",2,379,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24023,"Drummond","Drummond"," 63","Drummondville",N,N,"",2,379,"Fréchette","","François","Conservative","Conservateur",N,N,14
24023,"Drummond","Drummond"," 63","Drummondville",N,N,"",2,379,"Jerbi","","Ghada","Liberal","Libéral",N,N,37
24023,"Drummond","Drummond"," 63","Drummondville",N,N,"",2,379,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 64","Drummondville",N,N,"",4,550,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,89
24023,"Drummond","Drummond"," 64","Drummondville",N,N,"",4,550,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24023,"Drummond","Drummond"," 64","Drummondville",N,N,"",4,550,"Fréchette","","François","Conservative","Conservateur",N,N,46
24023,"Drummond","Drummond"," 64","Drummondville",N,N,"",4,550,"Jerbi","","Ghada","Liberal","Libéral",N,N,82
24023,"Drummond","Drummond"," 64","Drummondville",N,N,"",4,550,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 65","Drummondville",N,N,"",1,363,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,44
24023,"Drummond","Drummond"," 65","Drummondville",N,N,"",1,363,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24023,"Drummond","Drummond"," 65","Drummondville",N,N,"",1,363,"Fréchette","","François","Conservative","Conservateur",N,N,22
24023,"Drummond","Drummond"," 65","Drummondville",N,N,"",1,363,"Jerbi","","Ghada","Liberal","Libéral",N,N,30
24023,"Drummond","Drummond"," 65","Drummondville",N,N,"",1,363,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,4
24023,"Drummond","Drummond"," 66","Drummondville",N,N,"126",0,291,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24023,"Drummond","Drummond"," 66","Drummondville",N,N,"126",0,291,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Drummond","Drummond"," 66","Drummondville",N,N,"126",0,291,"Fréchette","","François","Conservative","Conservateur",N,N,0
24023,"Drummond","Drummond"," 66","Drummondville",N,N,"126",0,291,"Jerbi","","Ghada","Liberal","Libéral",N,N,0
24023,"Drummond","Drummond"," 66","Drummondville",N,N,"126",0,291,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 67","Drummondville",N,N,"",1,408,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,53
24023,"Drummond","Drummond"," 67","Drummondville",N,N,"",1,408,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Drummond","Drummond"," 67","Drummondville",N,N,"",1,408,"Fréchette","","François","Conservative","Conservateur",N,N,29
24023,"Drummond","Drummond"," 67","Drummondville",N,N,"",1,408,"Jerbi","","Ghada","Liberal","Libéral",N,N,62
24023,"Drummond","Drummond"," 67","Drummondville",N,N,"",1,408,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 68","Drummondville",N,N,"",8,399,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,35
24023,"Drummond","Drummond"," 68","Drummondville",N,N,"",8,399,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Drummond","Drummond"," 68","Drummondville",N,N,"",8,399,"Fréchette","","François","Conservative","Conservateur",N,N,30
24023,"Drummond","Drummond"," 68","Drummondville",N,N,"",8,399,"Jerbi","","Ghada","Liberal","Libéral",N,N,23
24023,"Drummond","Drummond"," 68","Drummondville",N,N,"",8,399,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 69","Drummondville",N,N,"",0,430,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,48
24023,"Drummond","Drummond"," 69","Drummondville",N,N,"",0,430,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24023,"Drummond","Drummond"," 69","Drummondville",N,N,"",0,430,"Fréchette","","François","Conservative","Conservateur",N,N,19
24023,"Drummond","Drummond"," 69","Drummondville",N,N,"",0,430,"Jerbi","","Ghada","Liberal","Libéral",N,N,31
24023,"Drummond","Drummond"," 69","Drummondville",N,N,"",0,430,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 70","Drummondville",N,N,"",5,533,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,71
24023,"Drummond","Drummond"," 70","Drummondville",N,N,"",5,533,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Drummond","Drummond"," 70","Drummondville",N,N,"",5,533,"Fréchette","","François","Conservative","Conservateur",N,N,35
24023,"Drummond","Drummond"," 70","Drummondville",N,N,"",5,533,"Jerbi","","Ghada","Liberal","Libéral",N,N,51
24023,"Drummond","Drummond"," 70","Drummondville",N,N,"",5,533,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Drummond","Drummond"," 71","Drummondville",N,N,"",3,333,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,99
24023,"Drummond","Drummond"," 71","Drummondville",N,N,"",3,333,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 71","Drummondville",N,N,"",3,333,"Fréchette","","François","Conservative","Conservateur",N,N,30
24023,"Drummond","Drummond"," 71","Drummondville",N,N,"",3,333,"Jerbi","","Ghada","Liberal","Libéral",N,N,84
24023,"Drummond","Drummond"," 71","Drummondville",N,N,"",3,333,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 72","Drummondville",N,N,"",2,465,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,49
24023,"Drummond","Drummond"," 72","Drummondville",N,N,"",2,465,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24023,"Drummond","Drummond"," 72","Drummondville",N,N,"",2,465,"Fréchette","","François","Conservative","Conservateur",N,N,28
24023,"Drummond","Drummond"," 72","Drummondville",N,N,"",2,465,"Jerbi","","Ghada","Liberal","Libéral",N,N,48
24023,"Drummond","Drummond"," 72","Drummondville",N,N,"",2,465,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,3
24023,"Drummond","Drummond"," 73","Drummondville",N,N,"",1,343,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,28
24023,"Drummond","Drummond"," 73","Drummondville",N,N,"",1,343,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Drummond","Drummond"," 73","Drummondville",N,N,"",1,343,"Fréchette","","François","Conservative","Conservateur",N,N,25
24023,"Drummond","Drummond"," 73","Drummondville",N,N,"",1,343,"Jerbi","","Ghada","Liberal","Libéral",N,N,21
24023,"Drummond","Drummond"," 73","Drummondville",N,N,"",1,343,"Trottier","","William","People's Party - PPC","Parti populaire - PPC",N,N,1
24023,"Drummond","Drummond"," 74","Drummondville",N,N,"",2,448,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,61
24023,"Drummond","Drummond"," 74","Drummondville",N,N,"",2,448,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24023,"Drummond","Drummond"," 74","Drummondville",N,N,"",2,448,"Fréchette","","François","Conservative","Conservateur",N,N,51
