Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Montréal",N,N,"",1,426,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Montréal",N,N,"",1,426,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Montréal",N,N,"",1,426,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Montréal",N,N,"",1,426,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,26
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 46","Montréal",N,N,"",1,426,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Montréal",N,N,"",0,369,"Ansari","","Bisma","Green Party","Parti Vert",N,N,7
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Montréal",N,N,"",0,369,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Montréal",N,N,"",0,369,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Montréal",N,N,"",0,369,"Fischer","","Zsolt","Conservative","Conservateur",N,N,16
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Montréal",N,N,"",0,369,"Guay","","Claude","Liberal","Libéral",N,Y,61
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Montréal",N,N,"",0,369,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Montréal",N,N,"",0,369,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Montréal",N,N,"",0,369,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Montréal",N,N,"",0,369,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,33
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 47","Montréal",N,N,"",0,369,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Montréal",N,N,"",1,481,"Ansari","","Bisma","Green Party","Parti Vert",N,N,6
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Montréal",N,N,"",1,481,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Montréal",N,N,"",1,481,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Montréal",N,N,"",1,481,"Fischer","","Zsolt","Conservative","Conservateur",N,N,14
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Montréal",N,N,"",1,481,"Guay","","Claude","Liberal","Libéral",N,Y,66
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Montréal",N,N,"",1,481,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Montréal",N,N,"",1,481,"Johnson","","Manuel","Communist","Communiste",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Montréal",N,N,"",1,481,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Montréal",N,N,"",1,481,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,27
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 48","Montréal",N,N,"",1,481,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Montréal",N,N,"",3,538,"Ansari","","Bisma","Green Party","Parti Vert",N,N,8
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Montréal",N,N,"",3,538,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Montréal",N,N,"",3,538,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Montréal",N,N,"",3,538,"Fischer","","Zsolt","Conservative","Conservateur",N,N,14
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Montréal",N,N,"",3,538,"Guay","","Claude","Liberal","Libéral",N,Y,70
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Montréal",N,N,"",3,538,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Montréal",N,N,"",3,538,"Johnson","","Manuel","Communist","Communiste",N,N,3
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Montréal",N,N,"",3,538,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Montréal",N,N,"",3,538,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,37
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 49","Montréal",N,N,"",3,538,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",6,393,"Ansari","","Bisma","Green Party","Parti Vert",N,N,10
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",6,393,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",6,393,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",6,393,"Fischer","","Zsolt","Conservative","Conservateur",N,N,10
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",6,393,"Guay","","Claude","Liberal","Libéral",N,Y,76
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",6,393,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",6,393,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",6,393,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",6,393,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,42
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 50","Montréal",N,N,"",6,393,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,482,"Ansari","","Bisma","Green Party","Parti Vert",N,N,8
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,482,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,482,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,482,"Fischer","","Zsolt","Conservative","Conservateur",N,N,32
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,482,"Guay","","Claude","Liberal","Libéral",N,Y,51
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,482,"Hu","","Fang","Centrist","Centriste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,482,"Johnson","","Manuel","Communist","Communiste",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,482,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,482,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,53
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 51","Montréal",N,N,"",2,482,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,422,"Ansari","","Bisma","Green Party","Parti Vert",N,N,9
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,422,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,422,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,422,"Fischer","","Zsolt","Conservative","Conservateur",N,N,15
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,422,"Guay","","Claude","Liberal","Libéral",N,Y,66
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,422,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,422,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,422,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,422,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,31
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 52","Montréal",N,N,"",1,422,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",2,471,"Ansari","","Bisma","Green Party","Parti Vert",N,N,9
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",2,471,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",2,471,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",2,471,"Fischer","","Zsolt","Conservative","Conservateur",N,N,11
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",2,471,"Guay","","Claude","Liberal","Libéral",N,Y,58
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",2,471,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",2,471,"Johnson","","Manuel","Communist","Communiste",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",2,471,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",2,471,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,42
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 53","Montréal",N,N,"",2,471,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Montréal",N,N,"",7,532,"Ansari","","Bisma","Green Party","Parti Vert",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Montréal",N,N,"",7,532,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Montréal",N,N,"",7,532,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Montréal",N,N,"",7,532,"Fischer","","Zsolt","Conservative","Conservateur",N,N,42
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Montréal",N,N,"",7,532,"Guay","","Claude","Liberal","Libéral",N,Y,88
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Montréal",N,N,"",7,532,"Hu","","Fang","Centrist","Centriste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Montréal",N,N,"",7,532,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Montréal",N,N,"",7,532,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Montréal",N,N,"",7,532,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,75
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 54","Montréal",N,N,"",7,532,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,2
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,484,"Ansari","","Bisma","Green Party","Parti Vert",N,N,3
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,484,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,484,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,484,"Fischer","","Zsolt","Conservative","Conservateur",N,N,27
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,484,"Guay","","Claude","Liberal","Libéral",N,Y,74
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,484,"Hu","","Fang","Centrist","Centriste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,484,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,484,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,484,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,52
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 55","Montréal",N,N,"",3,484,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",0,438,"Ansari","","Bisma","Green Party","Parti Vert",N,N,3
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",0,438,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",0,438,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",0,438,"Fischer","","Zsolt","Conservative","Conservateur",N,N,26
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",0,438,"Guay","","Claude","Liberal","Libéral",N,Y,61
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",0,438,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",0,438,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",0,438,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",0,438,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,35
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 56","Montréal",N,N,"",0,438,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",1,397,"Ansari","","Bisma","Green Party","Parti Vert",N,N,4
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",1,397,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",1,397,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",1,397,"Fischer","","Zsolt","Conservative","Conservateur",N,N,20
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",1,397,"Guay","","Claude","Liberal","Libéral",N,Y,51
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",1,397,"Hu","","Fang","Centrist","Centriste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",1,397,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",1,397,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",1,397,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,38
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 57","Montréal",N,N,"",1,397,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58A","Montréal",N,N,"",4,431,"Ansari","","Bisma","Green Party","Parti Vert",N,N,3
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58A","Montréal",N,N,"",4,431,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58A","Montréal",N,N,"",4,431,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58A","Montréal",N,N,"",4,431,"Fischer","","Zsolt","Conservative","Conservateur",N,N,21
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58A","Montréal",N,N,"",4,431,"Guay","","Claude","Liberal","Libéral",N,Y,77
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58A","Montréal",N,N,"",4,431,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58A","Montréal",N,N,"",4,431,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58A","Montréal",N,N,"",4,431,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58A","Montréal",N,N,"",4,431,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,49
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58A","Montréal",N,N,"",4,431,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,3
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58B","Montréal",N,N,"54",0,83,"Ansari","","Bisma","Green Party","Parti Vert",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58B","Montréal",N,N,"54",0,83,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58B","Montréal",N,N,"54",0,83,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58B","Montréal",N,N,"54",0,83,"Fischer","","Zsolt","Conservative","Conservateur",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58B","Montréal",N,N,"54",0,83,"Guay","","Claude","Liberal","Libéral",N,Y,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58B","Montréal",N,N,"54",0,83,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58B","Montréal",N,N,"54",0,83,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58B","Montréal",N,N,"54",0,83,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58B","Montréal",N,N,"54",0,83,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 58B","Montréal",N,N,"54",0,83,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",2,364,"Ansari","","Bisma","Green Party","Parti Vert",N,N,5
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",2,364,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",2,364,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",2,364,"Fischer","","Zsolt","Conservative","Conservateur",N,N,21
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",2,364,"Guay","","Claude","Liberal","Libéral",N,Y,54
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",2,364,"Hu","","Fang","Centrist","Centriste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",2,364,"Johnson","","Manuel","Communist","Communiste",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",2,364,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",2,364,"Sauvé","","Louis-Philippe","Bloc Québécois","Bloc Québécois",Y,N,19
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 59","Montréal",N,N,"",2,364,"Yablunovsky","","Gregory","People's Party - PPC","Parti populaire - PPC",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",2,446,"Ansari","","Bisma","Green Party","Parti Vert",N,N,9
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",2,446,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",2,446,"Dénommé","","Frédéric","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",2,446,"Fischer","","Zsolt","Conservative","Conservateur",N,N,15
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",2,446,"Guay","","Claude","Liberal","Libéral",N,Y,62
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",2,446,"Hu","","Fang","Centrist","Centriste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",2,446,"Johnson","","Manuel","Communist","Communiste",N,N,0
24035,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 60","Montréal",N,N,"",2,446,"Sauvé","","Craig","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
