Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35075,"Oakville East","Oakville-Est"," 101","Oakville",N,N,"",0,414,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 101","Oakville",N,N,"",0,414,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 101","Oakville",N,N,"",0,414,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 102A","Oakville",N,N,"",2,358,"Anand","","Anita","Liberal","Libéral",Y,Y,87
35075,"Oakville East","Oakville-Est"," 102A","Oakville",N,N,"",2,358,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 102A","Oakville",N,N,"",2,358,"Chhinzer","","Ron","Conservative","Conservateur",N,N,117
35075,"Oakville East","Oakville-Est"," 102A","Oakville",N,N,"",2,358,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35075,"Oakville East","Oakville-Est"," 102A","Oakville",N,N,"",2,358,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 102A","Oakville",N,N,"",2,358,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 102B","Oakville",N,N,"",0,397,"Anand","","Anita","Liberal","Libéral",Y,Y,88
35075,"Oakville East","Oakville-Est"," 102B","Oakville",N,N,"",0,397,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 102B","Oakville",N,N,"",0,397,"Chhinzer","","Ron","Conservative","Conservateur",N,N,119
35075,"Oakville East","Oakville-Est"," 102B","Oakville",N,N,"",0,397,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35075,"Oakville East","Oakville-Est"," 102B","Oakville",N,N,"",0,397,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,3
35075,"Oakville East","Oakville-Est"," 102B","Oakville",N,N,"",0,397,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 103","Oakville",N,N,"",2,624,"Anand","","Anita","Liberal","Libéral",Y,Y,91
35075,"Oakville East","Oakville-Est"," 103","Oakville",N,N,"",2,624,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 103","Oakville",N,N,"",2,624,"Chhinzer","","Ron","Conservative","Conservateur",N,N,114
35075,"Oakville East","Oakville-Est"," 103","Oakville",N,N,"",2,624,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35075,"Oakville East","Oakville-Est"," 103","Oakville",N,N,"",2,624,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 103","Oakville",N,N,"",2,624,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 104A","Oakville",N,N,"105A",0,231,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 104A","Oakville",N,N,"105A",0,231,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 104A","Oakville",N,N,"105A",0,231,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 104A","Oakville",N,N,"105A",0,231,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 104A","Oakville",N,N,"105A",0,231,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 104A","Oakville",N,N,"105A",0,231,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 104B","Oakville",N,N,"105B",0,230,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 104B","Oakville",N,N,"105B",0,230,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 104B","Oakville",N,N,"105B",0,230,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 104B","Oakville",N,N,"105B",0,230,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 104B","Oakville",N,N,"105B",0,230,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 104B","Oakville",N,N,"105B",0,230,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 105A","Oakville",N,N,"",3,356,"Anand","","Anita","Liberal","Libéral",Y,Y,87
35075,"Oakville East","Oakville-Est"," 105A","Oakville",N,N,"",3,356,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 105A","Oakville",N,N,"",3,356,"Chhinzer","","Ron","Conservative","Conservateur",N,N,101
35075,"Oakville East","Oakville-Est"," 105A","Oakville",N,N,"",3,356,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35075,"Oakville East","Oakville-Est"," 105A","Oakville",N,N,"",3,356,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 105A","Oakville",N,N,"",3,356,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 105B","Oakville",N,N,"",2,319,"Anand","","Anita","Liberal","Libéral",Y,Y,76
35075,"Oakville East","Oakville-Est"," 105B","Oakville",N,N,"",2,319,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 105B","Oakville",N,N,"",2,319,"Chhinzer","","Ron","Conservative","Conservateur",N,N,113
35075,"Oakville East","Oakville-Est"," 105B","Oakville",N,N,"",2,319,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35075,"Oakville East","Oakville-Est"," 105B","Oakville",N,N,"",2,319,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 105B","Oakville",N,N,"",2,319,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 106A","Oakville",N,N,"102A",0,229,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 106A","Oakville",N,N,"102A",0,229,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 106A","Oakville",N,N,"102A",0,229,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 106A","Oakville",N,N,"102A",0,229,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 106A","Oakville",N,N,"102A",0,229,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 106A","Oakville",N,N,"102A",0,229,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 106B","Oakville",N,N,"102B",0,229,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 106B","Oakville",N,N,"102B",0,229,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 106B","Oakville",N,N,"102B",0,229,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 106B","Oakville",N,N,"102B",0,229,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 106B","Oakville",N,N,"102B",0,229,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 106B","Oakville",N,N,"102B",0,229,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 107","Oakville",N,N,"",3,478,"Anand","","Anita","Liberal","Libéral",Y,Y,76
35075,"Oakville East","Oakville-Est"," 107","Oakville",N,N,"",3,478,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 107","Oakville",N,N,"",3,478,"Chhinzer","","Ron","Conservative","Conservateur",N,N,89
35075,"Oakville East","Oakville-Est"," 107","Oakville",N,N,"",3,478,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35075,"Oakville East","Oakville-Est"," 107","Oakville",N,N,"",3,478,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 107","Oakville",N,N,"",3,478,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 108","Oakville",N,N,"",1,474,"Anand","","Anita","Liberal","Libéral",Y,Y,56
35075,"Oakville East","Oakville-Est"," 108","Oakville",N,N,"",1,474,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 108","Oakville",N,N,"",1,474,"Chhinzer","","Ron","Conservative","Conservateur",N,N,95
35075,"Oakville East","Oakville-Est"," 108","Oakville",N,N,"",1,474,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35075,"Oakville East","Oakville-Est"," 108","Oakville",N,N,"",1,474,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 108","Oakville",N,N,"",1,474,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 109","Oakville",N,N,"",1,488,"Anand","","Anita","Liberal","Libéral",Y,Y,68
35075,"Oakville East","Oakville-Est"," 109","Oakville",N,N,"",1,488,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 109","Oakville",N,N,"",1,488,"Chhinzer","","Ron","Conservative","Conservateur",N,N,83
35075,"Oakville East","Oakville-Est"," 109","Oakville",N,N,"",1,488,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35075,"Oakville East","Oakville-Est"," 109","Oakville",N,N,"",1,488,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 109","Oakville",N,N,"",1,488,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 110A","Oakville",N,N,"",3,318,"Anand","","Anita","Liberal","Libéral",Y,Y,72
35075,"Oakville East","Oakville-Est"," 110A","Oakville",N,N,"",3,318,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 110A","Oakville",N,N,"",3,318,"Chhinzer","","Ron","Conservative","Conservateur",N,N,102
35075,"Oakville East","Oakville-Est"," 110A","Oakville",N,N,"",3,318,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35075,"Oakville East","Oakville-Est"," 110A","Oakville",N,N,"",3,318,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 110A","Oakville",N,N,"",3,318,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 110B","Oakville",N,N,"",5,322,"Anand","","Anita","Liberal","Libéral",Y,Y,66
35075,"Oakville East","Oakville-Est"," 110B","Oakville",N,N,"",5,322,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 110B","Oakville",N,N,"",5,322,"Chhinzer","","Ron","Conservative","Conservateur",N,N,95
35075,"Oakville East","Oakville-Est"," 110B","Oakville",N,N,"",5,322,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35075,"Oakville East","Oakville-Est"," 110B","Oakville",N,N,"",5,322,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 110B","Oakville",N,N,"",5,322,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 111","Oakville",N,N,"",2,516,"Anand","","Anita","Liberal","Libéral",Y,Y,69
35075,"Oakville East","Oakville-Est"," 111","Oakville",N,N,"",2,516,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 111","Oakville",N,N,"",2,516,"Chhinzer","","Ron","Conservative","Conservateur",N,N,87
35075,"Oakville East","Oakville-Est"," 111","Oakville",N,N,"",2,516,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35075,"Oakville East","Oakville-Est"," 111","Oakville",N,N,"",2,516,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 111","Oakville",N,N,"",2,516,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 112","Oakville",N,N,"",0,586,"Anand","","Anita","Liberal","Libéral",Y,Y,88
35075,"Oakville East","Oakville-Est"," 112","Oakville",N,N,"",0,586,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 112","Oakville",N,N,"",0,586,"Chhinzer","","Ron","Conservative","Conservateur",N,N,94
35075,"Oakville East","Oakville-Est"," 112","Oakville",N,N,"",0,586,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35075,"Oakville East","Oakville-Est"," 112","Oakville",N,N,"",0,586,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 112","Oakville",N,N,"",0,586,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 113","Oakville",N,N,"",1,336,"Anand","","Anita","Liberal","Libéral",Y,Y,110
35075,"Oakville East","Oakville-Est"," 113","Oakville",N,N,"",1,336,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 113","Oakville",N,N,"",1,336,"Chhinzer","","Ron","Conservative","Conservateur",N,N,92
35075,"Oakville East","Oakville-Est"," 113","Oakville",N,N,"",1,336,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35075,"Oakville East","Oakville-Est"," 113","Oakville",N,N,"",1,336,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 113","Oakville",N,N,"",1,336,"Sousa","","Bruno","Green Party","Parti Vert",N,N,6
35075,"Oakville East","Oakville-Est"," 114","Oakville",N,N,"113",0,298,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 114","Oakville",N,N,"113",0,298,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 114","Oakville",N,N,"113",0,298,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 114","Oakville",N,N,"113",0,298,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 114","Oakville",N,N,"113",0,298,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 114","Oakville",N,N,"113",0,298,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 115","Oakville",N,N,"",3,425,"Anand","","Anita","Liberal","Libéral",Y,Y,92
35075,"Oakville East","Oakville-Est"," 115","Oakville",N,N,"",3,425,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35075,"Oakville East","Oakville-Est"," 115","Oakville",N,N,"",3,425,"Chhinzer","","Ron","Conservative","Conservateur",N,N,66
35075,"Oakville East","Oakville-Est"," 115","Oakville",N,N,"",3,425,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35075,"Oakville East","Oakville-Est"," 115","Oakville",N,N,"",3,425,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 115","Oakville",N,N,"",3,425,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 116A","Oakville",N,N,"118A",0,230,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 116A","Oakville",N,N,"118A",0,230,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 116A","Oakville",N,N,"118A",0,230,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 116A","Oakville",N,N,"118A",0,230,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 116A","Oakville",N,N,"118A",0,230,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 116A","Oakville",N,N,"118A",0,230,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 116B","Oakville",N,N,"118B",0,211,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 116B","Oakville",N,N,"118B",0,211,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 116B","Oakville",N,N,"118B",0,211,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 116B","Oakville",N,N,"118B",0,211,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 116B","Oakville",N,N,"118B",0,211,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 116B","Oakville",N,N,"118B",0,211,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 117A","Oakville",N,N,"110A",0,220,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 117A","Oakville",N,N,"110A",0,220,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 117A","Oakville",N,N,"110A",0,220,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 117A","Oakville",N,N,"110A",0,220,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 117A","Oakville",N,N,"110A",0,220,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 117A","Oakville",N,N,"110A",0,220,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 117B","Oakville",N,N,"110B",0,180,"Anand","","Anita","Liberal","Libéral",Y,Y,0
35075,"Oakville East","Oakville-Est"," 117B","Oakville",N,N,"110B",0,180,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 117B","Oakville",N,N,"110B",0,180,"Chhinzer","","Ron","Conservative","Conservateur",N,N,0
35075,"Oakville East","Oakville-Est"," 117B","Oakville",N,N,"110B",0,180,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35075,"Oakville East","Oakville-Est"," 117B","Oakville",N,N,"110B",0,180,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 117B","Oakville",N,N,"110B",0,180,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 118A","Oakville",N,N,"",0,463,"Anand","","Anita","Liberal","Libéral",Y,Y,102
35075,"Oakville East","Oakville-Est"," 118A","Oakville",N,N,"",0,463,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35075,"Oakville East","Oakville-Est"," 118A","Oakville",N,N,"",0,463,"Chhinzer","","Ron","Conservative","Conservateur",N,N,107
35075,"Oakville East","Oakville-Est"," 118A","Oakville",N,N,"",0,463,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35075,"Oakville East","Oakville-Est"," 118A","Oakville",N,N,"",0,463,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 118A","Oakville",N,N,"",0,463,"Sousa","","Bruno","Green Party","Parti Vert",N,N,2
35075,"Oakville East","Oakville-Est"," 118B","Oakville",N,N,"",0,484,"Anand","","Anita","Liberal","Libéral",Y,Y,93
35075,"Oakville East","Oakville-Est"," 118B","Oakville",N,N,"",0,484,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 118B","Oakville",N,N,"",0,484,"Chhinzer","","Ron","Conservative","Conservateur",N,N,131
35075,"Oakville East","Oakville-Est"," 118B","Oakville",N,N,"",0,484,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35075,"Oakville East","Oakville-Est"," 118B","Oakville",N,N,"",0,484,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 118B","Oakville",N,N,"",0,484,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 119","Oakville",N,N,"",0,564,"Anand","","Anita","Liberal","Libéral",Y,Y,80
35075,"Oakville East","Oakville-Est"," 119","Oakville",N,N,"",0,564,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 119","Oakville",N,N,"",0,564,"Chhinzer","","Ron","Conservative","Conservateur",N,N,110
35075,"Oakville East","Oakville-Est"," 119","Oakville",N,N,"",0,564,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35075,"Oakville East","Oakville-Est"," 119","Oakville",N,N,"",0,564,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 119","Oakville",N,N,"",0,564,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 120","Oakville",N,N,"",0,359,"Anand","","Anita","Liberal","Libéral",Y,Y,76
35075,"Oakville East","Oakville-Est"," 120","Oakville",N,N,"",0,359,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 120","Oakville",N,N,"",0,359,"Chhinzer","","Ron","Conservative","Conservateur",N,N,62
35075,"Oakville East","Oakville-Est"," 120","Oakville",N,N,"",0,359,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 120","Oakville",N,N,"",0,359,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 120","Oakville",N,N,"",0,359,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
35075,"Oakville East","Oakville-Est"," 121","Oakville",N,N,"",0,584,"Anand","","Anita","Liberal","Libéral",Y,Y,129
35075,"Oakville East","Oakville-Est"," 121","Oakville",N,N,"",0,584,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 121","Oakville",N,N,"",0,584,"Chhinzer","","Ron","Conservative","Conservateur",N,N,134
35075,"Oakville East","Oakville-Est"," 121","Oakville",N,N,"",0,584,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35075,"Oakville East","Oakville-Est"," 121","Oakville",N,N,"",0,584,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,2
35075,"Oakville East","Oakville-Est"," 121","Oakville",N,N,"",0,584,"Sousa","","Bruno","Green Party","Parti Vert",N,N,3
35075,"Oakville East","Oakville-Est"," 122","Oakville",N,N,"",1,557,"Anand","","Anita","Liberal","Libéral",Y,Y,112
35075,"Oakville East","Oakville-Est"," 122","Oakville",N,N,"",1,557,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 122","Oakville",N,N,"",1,557,"Chhinzer","","Ron","Conservative","Conservateur",N,N,100
35075,"Oakville East","Oakville-Est"," 122","Oakville",N,N,"",1,557,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35075,"Oakville East","Oakville-Est"," 122","Oakville",N,N,"",1,557,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,0
35075,"Oakville East","Oakville-Est"," 122","Oakville",N,N,"",1,557,"Sousa","","Bruno","Green Party","Parti Vert",N,N,1
35075,"Oakville East","Oakville-Est"," 123","Oakville",N,N,"",0,520,"Anand","","Anita","Liberal","Libéral",Y,Y,90
35075,"Oakville East","Oakville-Est"," 123","Oakville",N,N,"",0,520,"Bedford","","Alicia","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35075,"Oakville East","Oakville-Est"," 123","Oakville",N,N,"",0,520,"Chhinzer","","Ron","Conservative","Conservateur",N,N,76
35075,"Oakville East","Oakville-Est"," 123","Oakville",N,N,"",0,520,"Ford","","Hailey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35075,"Oakville East","Oakville-Est"," 123","Oakville",N,N,"",0,520,"Karabela","","Henry","People's Party - PPC","Parti populaire - PPC",N,N,1
35075,"Oakville East","Oakville-Est"," 123","Oakville",N,N,"",0,520,"Sousa","","Bruno","Green Party","Parti Vert",N,N,0
