Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59002,"Burnaby Central","Burnaby Central"," 84","Burnaby",N,N,"",0,573,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 84","Burnaby",N,N,"",0,573,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
59002,"Burnaby Central","Burnaby Central"," 84","Burnaby",N,N,"",0,573,"Yan","","James","Conservative","Conservateur",N,N,128
59002,"Burnaby Central","Burnaby Central"," 85A","Burnaby",N,N,"",2,496,"Chang","","Wade","Liberal","Libéral",N,Y,105
59002,"Burnaby Central","Burnaby Central"," 85A","Burnaby",N,N,"",2,496,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 85A","Burnaby",N,N,"",2,496,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
59002,"Burnaby Central","Burnaby Central"," 85A","Burnaby",N,N,"",2,496,"Yan","","James","Conservative","Conservateur",N,N,99
59002,"Burnaby Central","Burnaby Central"," 85B","Burnaby",N,N,"",0,393,"Chang","","Wade","Liberal","Libéral",N,Y,76
59002,"Burnaby Central","Burnaby Central"," 85B","Burnaby",N,N,"",0,393,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 85B","Burnaby",N,N,"",0,393,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
59002,"Burnaby Central","Burnaby Central"," 85B","Burnaby",N,N,"",0,393,"Yan","","James","Conservative","Conservateur",N,N,68
59002,"Burnaby Central","Burnaby Central"," 86","Burnaby",N,N,"",0,468,"Chang","","Wade","Liberal","Libéral",N,Y,93
59002,"Burnaby Central","Burnaby Central"," 86","Burnaby",N,N,"",0,468,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 86","Burnaby",N,N,"",0,468,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
59002,"Burnaby Central","Burnaby Central"," 86","Burnaby",N,N,"",0,468,"Yan","","James","Conservative","Conservateur",N,N,43
59002,"Burnaby Central","Burnaby Central"," 87","Burnaby",N,N,"",1,402,"Chang","","Wade","Liberal","Libéral",N,Y,45
59002,"Burnaby Central","Burnaby Central"," 87","Burnaby",N,N,"",1,402,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 87","Burnaby",N,N,"",1,402,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
59002,"Burnaby Central","Burnaby Central"," 87","Burnaby",N,N,"",1,402,"Yan","","James","Conservative","Conservateur",N,N,33
59002,"Burnaby Central","Burnaby Central"," 88","Burnaby",N,N,"",0,643,"Chang","","Wade","Liberal","Libéral",N,Y,81
59002,"Burnaby Central","Burnaby Central"," 88","Burnaby",N,N,"",0,643,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 88","Burnaby",N,N,"",0,643,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
59002,"Burnaby Central","Burnaby Central"," 88","Burnaby",N,N,"",0,643,"Yan","","James","Conservative","Conservateur",N,N,111
59002,"Burnaby Central","Burnaby Central"," 89","Burnaby",N,N,"",0,207,"Chang","","Wade","Liberal","Libéral",N,Y,41
59002,"Burnaby Central","Burnaby Central"," 89","Burnaby",N,N,"",0,207,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 89","Burnaby",N,N,"",0,207,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
59002,"Burnaby Central","Burnaby Central"," 89","Burnaby",N,N,"",0,207,"Yan","","James","Conservative","Conservateur",N,N,46
59002,"Burnaby Central","Burnaby Central"," 90","Burnaby",N,N,"",1,189,"Chang","","Wade","Liberal","Libéral",N,Y,44
59002,"Burnaby Central","Burnaby Central"," 90","Burnaby",N,N,"",1,189,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 90","Burnaby",N,N,"",1,189,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
59002,"Burnaby Central","Burnaby Central"," 90","Burnaby",N,N,"",1,189,"Yan","","James","Conservative","Conservateur",N,N,71
59002,"Burnaby Central","Burnaby Central"," 91","Burnaby",N,N,"89",0,156,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 91","Burnaby",N,N,"89",0,156,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 91","Burnaby",N,N,"89",0,156,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 91","Burnaby",N,N,"89",0,156,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 92","Burnaby",N,N,"90",0,294,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 92","Burnaby",N,N,"90",0,294,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 92","Burnaby",N,N,"90",0,294,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 92","Burnaby",N,N,"90",0,294,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 93","Burnaby",N,N,"",1,448,"Chang","","Wade","Liberal","Libéral",N,Y,30
59002,"Burnaby Central","Burnaby Central"," 93","Burnaby",N,N,"",1,448,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 93","Burnaby",N,N,"",1,448,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
59002,"Burnaby Central","Burnaby Central"," 93","Burnaby",N,N,"",1,448,"Yan","","James","Conservative","Conservateur",N,N,57
59002,"Burnaby Central","Burnaby Central"," 94","Burnaby",N,N,"95",0,232,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 94","Burnaby",N,N,"95",0,232,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 94","Burnaby",N,N,"95",0,232,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 94","Burnaby",N,N,"95",0,232,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 95","Burnaby",N,N,"",0,377,"Chang","","Wade","Liberal","Libéral",N,Y,69
59002,"Burnaby Central","Burnaby Central"," 95","Burnaby",N,N,"",0,377,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 95","Burnaby",N,N,"",0,377,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
59002,"Burnaby Central","Burnaby Central"," 95","Burnaby",N,N,"",0,377,"Yan","","James","Conservative","Conservateur",N,N,107
59002,"Burnaby Central","Burnaby Central"," 96","Burnaby",N,N,"",0,328,"Chang","","Wade","Liberal","Libéral",N,Y,21
59002,"Burnaby Central","Burnaby Central"," 96","Burnaby",N,N,"",0,328,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 96","Burnaby",N,N,"",0,328,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
59002,"Burnaby Central","Burnaby Central"," 96","Burnaby",N,N,"",0,328,"Yan","","James","Conservative","Conservateur",N,N,30
59002,"Burnaby Central","Burnaby Central"," 97","Burnaby",N,N,"",2,591,"Chang","","Wade","Liberal","Libéral",N,Y,86
59002,"Burnaby Central","Burnaby Central"," 97","Burnaby",N,N,"",2,591,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 97","Burnaby",N,N,"",2,591,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
59002,"Burnaby Central","Burnaby Central"," 97","Burnaby",N,N,"",2,591,"Yan","","James","Conservative","Conservateur",N,N,70
59002,"Burnaby Central","Burnaby Central"," 98","Burnaby",N,N,"",1,472,"Chang","","Wade","Liberal","Libéral",N,Y,38
59002,"Burnaby Central","Burnaby Central"," 98","Burnaby",N,N,"",1,472,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 98","Burnaby",N,N,"",1,472,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
59002,"Burnaby Central","Burnaby Central"," 98","Burnaby",N,N,"",1,472,"Yan","","James","Conservative","Conservateur",N,N,56
59002,"Burnaby Central","Burnaby Central"," 99","Burnaby",N,N,"",1,396,"Chang","","Wade","Liberal","Libéral",N,Y,39
59002,"Burnaby Central","Burnaby Central"," 99","Burnaby",N,N,"",1,396,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 99","Burnaby",N,N,"",1,396,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
59002,"Burnaby Central","Burnaby Central"," 99","Burnaby",N,N,"",1,396,"Yan","","James","Conservative","Conservateur",N,N,40
59002,"Burnaby Central","Burnaby Central"," 100A","Burnaby",N,N,"",2,431,"Chang","","Wade","Liberal","Libéral",N,Y,46
59002,"Burnaby Central","Burnaby Central"," 100A","Burnaby",N,N,"",2,431,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 100A","Burnaby",N,N,"",2,431,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
59002,"Burnaby Central","Burnaby Central"," 100A","Burnaby",N,N,"",2,431,"Yan","","James","Conservative","Conservateur",N,N,48
59002,"Burnaby Central","Burnaby Central"," 100B","Burnaby",N,N,"",2,377,"Chang","","Wade","Liberal","Libéral",N,Y,38
59002,"Burnaby Central","Burnaby Central"," 100B","Burnaby",N,N,"",2,377,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 100B","Burnaby",N,N,"",2,377,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
59002,"Burnaby Central","Burnaby Central"," 100B","Burnaby",N,N,"",2,377,"Yan","","James","Conservative","Conservateur",N,N,34
59002,"Burnaby Central","Burnaby Central"," 101","Burnaby",N,N,"",2,522,"Chang","","Wade","Liberal","Libéral",N,Y,94
59002,"Burnaby Central","Burnaby Central"," 101","Burnaby",N,N,"",2,522,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby Central","Burnaby Central"," 101","Burnaby",N,N,"",2,522,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
59002,"Burnaby Central","Burnaby Central"," 101","Burnaby",N,N,"",2,522,"Yan","","James","Conservative","Conservateur",N,N,69
59002,"Burnaby Central","Burnaby Central"," 102","Burnaby",N,N,"",2,331,"Chang","","Wade","Liberal","Libéral",N,Y,39
59002,"Burnaby Central","Burnaby Central"," 102","Burnaby",N,N,"",2,331,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,8
59002,"Burnaby Central","Burnaby Central"," 102","Burnaby",N,N,"",2,331,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
59002,"Burnaby Central","Burnaby Central"," 102","Burnaby",N,N,"",2,331,"Yan","","James","Conservative","Conservateur",N,N,60
59002,"Burnaby Central","Burnaby Central"," 103","Burnaby",N,N,"",2,448,"Chang","","Wade","Liberal","Libéral",N,Y,60
59002,"Burnaby Central","Burnaby Central"," 103","Burnaby",N,N,"",2,448,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 103","Burnaby",N,N,"",2,448,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
59002,"Burnaby Central","Burnaby Central"," 103","Burnaby",N,N,"",2,448,"Yan","","James","Conservative","Conservateur",N,N,74
59002,"Burnaby Central","Burnaby Central"," 104","Burnaby",N,N,"",0,418,"Chang","","Wade","Liberal","Libéral",N,Y,60
59002,"Burnaby Central","Burnaby Central"," 104","Burnaby",N,N,"",0,418,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 104","Burnaby",N,N,"",0,418,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
59002,"Burnaby Central","Burnaby Central"," 104","Burnaby",N,N,"",0,418,"Yan","","James","Conservative","Conservateur",N,N,49
59002,"Burnaby Central","Burnaby Central"," 105","Burnaby",N,N,"",1,315,"Chang","","Wade","Liberal","Libéral",N,Y,30
59002,"Burnaby Central","Burnaby Central"," 105","Burnaby",N,N,"",1,315,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 105","Burnaby",N,N,"",1,315,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59002,"Burnaby Central","Burnaby Central"," 105","Burnaby",N,N,"",1,315,"Yan","","James","Conservative","Conservateur",N,N,40
59002,"Burnaby Central","Burnaby Central"," 106","Burnaby",N,N,"",1,440,"Chang","","Wade","Liberal","Libéral",N,Y,43
59002,"Burnaby Central","Burnaby Central"," 106","Burnaby",N,N,"",1,440,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 106","Burnaby",N,N,"",1,440,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
59002,"Burnaby Central","Burnaby Central"," 106","Burnaby",N,N,"",1,440,"Yan","","James","Conservative","Conservateur",N,N,52
59002,"Burnaby Central","Burnaby Central"," 107","Burnaby",N,N,"",0,463,"Chang","","Wade","Liberal","Libéral",N,Y,67
59002,"Burnaby Central","Burnaby Central"," 107","Burnaby",N,N,"",0,463,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 107","Burnaby",N,N,"",0,463,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
59002,"Burnaby Central","Burnaby Central"," 107","Burnaby",N,N,"",0,463,"Yan","","James","Conservative","Conservateur",N,N,87
59002,"Burnaby Central","Burnaby Central"," 108","Burnaby",N,N,"",1,408,"Chang","","Wade","Liberal","Libéral",N,Y,50
59002,"Burnaby Central","Burnaby Central"," 108","Burnaby",N,N,"",1,408,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 108","Burnaby",N,N,"",1,408,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
59002,"Burnaby Central","Burnaby Central"," 108","Burnaby",N,N,"",1,408,"Yan","","James","Conservative","Conservateur",N,N,58
59002,"Burnaby Central","Burnaby Central"," 109","Burnaby",N,N,"",1,412,"Chang","","Wade","Liberal","Libéral",N,Y,45
59002,"Burnaby Central","Burnaby Central"," 109","Burnaby",N,N,"",1,412,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby Central","Burnaby Central"," 109","Burnaby",N,N,"",1,412,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
59002,"Burnaby Central","Burnaby Central"," 109","Burnaby",N,N,"",1,412,"Yan","","James","Conservative","Conservateur",N,N,67
59002,"Burnaby Central","Burnaby Central"," 110","Burnaby",N,N,"",0,511,"Chang","","Wade","Liberal","Libéral",N,Y,74
59002,"Burnaby Central","Burnaby Central"," 110","Burnaby",N,N,"",0,511,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 110","Burnaby",N,N,"",0,511,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
59002,"Burnaby Central","Burnaby Central"," 110","Burnaby",N,N,"",0,511,"Yan","","James","Conservative","Conservateur",N,N,103
59002,"Burnaby Central","Burnaby Central"," 111","Burnaby",N,N,"",0,299,"Chang","","Wade","Liberal","Libéral",N,Y,43
59002,"Burnaby Central","Burnaby Central"," 111","Burnaby",N,N,"",0,299,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 111","Burnaby",N,N,"",0,299,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
59002,"Burnaby Central","Burnaby Central"," 111","Burnaby",N,N,"",0,299,"Yan","","James","Conservative","Conservateur",N,N,23
59002,"Burnaby Central","Burnaby Central"," 112","Burnaby",N,N,"",0,333,"Chang","","Wade","Liberal","Libéral",N,Y,41
59002,"Burnaby Central","Burnaby Central"," 112","Burnaby",N,N,"",0,333,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby Central","Burnaby Central"," 112","Burnaby",N,N,"",0,333,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
59002,"Burnaby Central","Burnaby Central"," 112","Burnaby",N,N,"",0,333,"Yan","","James","Conservative","Conservateur",N,N,52
59002,"Burnaby Central","Burnaby Central"," 113","Burnaby",N,N,"",2,367,"Chang","","Wade","Liberal","Libéral",N,Y,51
59002,"Burnaby Central","Burnaby Central"," 113","Burnaby",N,N,"",2,367,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 113","Burnaby",N,N,"",2,367,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
59002,"Burnaby Central","Burnaby Central"," 113","Burnaby",N,N,"",2,367,"Yan","","James","Conservative","Conservateur",N,N,40
59002,"Burnaby Central","Burnaby Central"," 114","Burnaby",N,N,"",0,410,"Chang","","Wade","Liberal","Libéral",N,Y,56
59002,"Burnaby Central","Burnaby Central"," 114","Burnaby",N,N,"",0,410,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 114","Burnaby",N,N,"",0,410,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
59002,"Burnaby Central","Burnaby Central"," 114","Burnaby",N,N,"",0,410,"Yan","","James","Conservative","Conservateur",N,N,89
59002,"Burnaby Central","Burnaby Central"," 115","Burnaby",N,N,"",0,173,"Chang","","Wade","Liberal","Libéral",N,Y,58
59002,"Burnaby Central","Burnaby Central"," 115","Burnaby",N,N,"",0,173,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,4
59002,"Burnaby Central","Burnaby Central"," 115","Burnaby",N,N,"",0,173,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
59002,"Burnaby Central","Burnaby Central"," 115","Burnaby",N,N,"",0,173,"Yan","","James","Conservative","Conservateur",N,N,87
59002,"Burnaby Central","Burnaby Central"," 116","Burnaby",N,N,"",0,707,"Chang","","Wade","Liberal","Libéral",N,Y,89
59002,"Burnaby Central","Burnaby Central"," 116","Burnaby",N,N,"",0,707,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 116","Burnaby",N,N,"",0,707,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
59002,"Burnaby Central","Burnaby Central"," 116","Burnaby",N,N,"",0,707,"Yan","","James","Conservative","Conservateur",N,N,88
59002,"Burnaby Central","Burnaby Central"," 117","Burnaby",N,N,"115",0,525,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 117","Burnaby",N,N,"115",0,525,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 117","Burnaby",N,N,"115",0,525,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 117","Burnaby",N,N,"115",0,525,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 118","Burnaby",N,N,"",1,512,"Chang","","Wade","Liberal","Libéral",N,Y,73
59002,"Burnaby Central","Burnaby Central"," 118","Burnaby",N,N,"",1,512,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 118","Burnaby",N,N,"",1,512,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
59002,"Burnaby Central","Burnaby Central"," 118","Burnaby",N,N,"",1,512,"Yan","","James","Conservative","Conservateur",N,N,68
59002,"Burnaby Central","Burnaby Central"," 119","Burnaby",N,N,"118",0,235,"Chang","","Wade","Liberal","Libéral",N,Y,0
59002,"Burnaby Central","Burnaby Central"," 119","Burnaby",N,N,"118",0,235,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 119","Burnaby",N,N,"118",0,235,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
59002,"Burnaby Central","Burnaby Central"," 119","Burnaby",N,N,"118",0,235,"Yan","","James","Conservative","Conservateur",N,N,0
59002,"Burnaby Central","Burnaby Central"," 120","Burnaby",N,N,"",1,420,"Chang","","Wade","Liberal","Libéral",N,Y,43
59002,"Burnaby Central","Burnaby Central"," 120","Burnaby",N,N,"",1,420,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 120","Burnaby",N,N,"",1,420,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,13
59002,"Burnaby Central","Burnaby Central"," 120","Burnaby",N,N,"",1,420,"Yan","","James","Conservative","Conservateur",N,N,66
59002,"Burnaby Central","Burnaby Central"," 121A","Burnaby",N,N,"",0,408,"Chang","","Wade","Liberal","Libéral",N,Y,51
59002,"Burnaby Central","Burnaby Central"," 121A","Burnaby",N,N,"",0,408,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 121A","Burnaby",N,N,"",0,408,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
59002,"Burnaby Central","Burnaby Central"," 121A","Burnaby",N,N,"",0,408,"Yan","","James","Conservative","Conservateur",N,N,49
59002,"Burnaby Central","Burnaby Central"," 121B","Burnaby",N,N,"",0,286,"Chang","","Wade","Liberal","Libéral",N,Y,35
59002,"Burnaby Central","Burnaby Central"," 121B","Burnaby",N,N,"",0,286,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,3
59002,"Burnaby Central","Burnaby Central"," 121B","Burnaby",N,N,"",0,286,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
59002,"Burnaby Central","Burnaby Central"," 121B","Burnaby",N,N,"",0,286,"Yan","","James","Conservative","Conservateur",N,N,36
59002,"Burnaby Central","Burnaby Central"," 122","Burnaby",N,N,"",2,454,"Chang","","Wade","Liberal","Libéral",N,Y,61
59002,"Burnaby Central","Burnaby Central"," 122","Burnaby",N,N,"",2,454,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 122","Burnaby",N,N,"",2,454,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
59002,"Burnaby Central","Burnaby Central"," 122","Burnaby",N,N,"",2,454,"Yan","","James","Conservative","Conservateur",N,N,72
59002,"Burnaby Central","Burnaby Central"," 123","Burnaby",N,N,"",1,409,"Chang","","Wade","Liberal","Libéral",N,Y,43
59002,"Burnaby Central","Burnaby Central"," 123","Burnaby",N,N,"",1,409,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,2
59002,"Burnaby Central","Burnaby Central"," 123","Burnaby",N,N,"",1,409,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
59002,"Burnaby Central","Burnaby Central"," 123","Burnaby",N,N,"",1,409,"Yan","","James","Conservative","Conservateur",N,N,48
59002,"Burnaby Central","Burnaby Central"," 124A","Burnaby",N,N,"",1,423,"Chang","","Wade","Liberal","Libéral",N,Y,61
59002,"Burnaby Central","Burnaby Central"," 124A","Burnaby",N,N,"",1,423,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,0
59002,"Burnaby Central","Burnaby Central"," 124A","Burnaby",N,N,"",1,423,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
59002,"Burnaby Central","Burnaby Central"," 124A","Burnaby",N,N,"",1,423,"Yan","","James","Conservative","Conservateur",N,N,77
59002,"Burnaby Central","Burnaby Central"," 124B","Burnaby",N,N,"",0,313,"Chang","","Wade","Liberal","Libéral",N,Y,41
59002,"Burnaby Central","Burnaby Central"," 124B","Burnaby",N,N,"",0,313,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
59002,"Burnaby Central","Burnaby Central"," 124B","Burnaby",N,N,"",0,313,"Singh","","Jagmeet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
59002,"Burnaby Central","Burnaby Central"," 124B","Burnaby",N,N,"",0,313,"Yan","","James","Conservative","Conservateur",N,N,56
59002,"Burnaby Central","Burnaby Central"," 125A","Burnaby",N,N,"",0,502,"Chang","","Wade","Liberal","Libéral",N,Y,48
59002,"Burnaby Central","Burnaby Central"," 125A","Burnaby",N,N,"",0,502,"Farbridge","","Richard","People's Party - PPC","Parti populaire - PPC",N,N,1
