Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 60","Thetford Mines",N,N,"",4,392,"Berthold","","Luc","Conservative","Conservateur",Y,Y,139
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 60","Thetford Mines",N,N,"",4,392,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 60","Thetford Mines",N,N,"",4,392,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 60","Thetford Mines",N,N,"",4,392,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,21
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 60","Thetford Mines",N,N,"",4,392,"Mckaig","","Charles","Liberal","Libéral",N,N,37
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 60","Thetford Mines",N,N,"",4,392,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 61","Thetford Mines",N,N,"",3,415,"Berthold","","Luc","Conservative","Conservateur",Y,Y,132
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 61","Thetford Mines",N,N,"",3,415,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 61","Thetford Mines",N,N,"",3,415,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 61","Thetford Mines",N,N,"",3,415,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,25
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 61","Thetford Mines",N,N,"",3,415,"Mckaig","","Charles","Liberal","Libéral",N,N,20
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 61","Thetford Mines",N,N,"",3,415,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 62","Saint-Jean-de-Brébeuf",N,N,"",3,282,"Berthold","","Luc","Conservative","Conservateur",Y,Y,139
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 62","Saint-Jean-de-Brébeuf",N,N,"",3,282,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 62","Saint-Jean-de-Brébeuf",N,N,"",3,282,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 62","Saint-Jean-de-Brébeuf",N,N,"",3,282,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,11
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 62","Saint-Jean-de-Brébeuf",N,N,"",3,282,"Mckaig","","Charles","Liberal","Libéral",N,N,32
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 62","Saint-Jean-de-Brébeuf",N,N,"",3,282,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 63","Saint-Pierre-Baptiste",N,N,"",3,429,"Berthold","","Luc","Conservative","Conservateur",Y,Y,150
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 63","Saint-Pierre-Baptiste",N,N,"",3,429,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 63","Saint-Pierre-Baptiste",N,N,"",3,429,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 63","Saint-Pierre-Baptiste",N,N,"",3,429,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,45
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 63","Saint-Pierre-Baptiste",N,N,"",3,429,"Mckaig","","Charles","Liberal","Libéral",N,N,32
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 63","Saint-Pierre-Baptiste",N,N,"",3,429,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,6
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 64","Plessisville",N,N,"",3,478,"Berthold","","Luc","Conservative","Conservateur",Y,Y,145
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 64","Plessisville",N,N,"",3,478,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 64","Plessisville",N,N,"",3,478,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 64","Plessisville",N,N,"",3,478,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,19
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 64","Plessisville",N,N,"",3,478,"Mckaig","","Charles","Liberal","Libéral",N,N,31
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 64","Plessisville",N,N,"",3,478,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,6
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 65","Plessisville",N,N,"",1,479,"Berthold","","Luc","Conservative","Conservateur",Y,Y,168
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 65","Plessisville",N,N,"",1,479,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 65","Plessisville",N,N,"",1,479,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 65","Plessisville",N,N,"",1,479,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,26
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 65","Plessisville",N,N,"",1,479,"Mckaig","","Charles","Liberal","Libéral",N,N,34
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 65","Plessisville",N,N,"",1,479,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 66","Plessisville",N,N,"",2,448,"Berthold","","Luc","Conservative","Conservateur",Y,Y,106
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 66","Plessisville",N,N,"",2,448,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 66","Plessisville",N,N,"",2,448,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 66","Plessisville",N,N,"",2,448,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,24
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 66","Plessisville",N,N,"",2,448,"Mckaig","","Charles","Liberal","Libéral",N,N,34
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 66","Plessisville",N,N,"",2,448,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 67","Plessisville",N,N,"",3,442,"Berthold","","Luc","Conservative","Conservateur",Y,Y,157
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 67","Plessisville",N,N,"",3,442,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 67","Plessisville",N,N,"",3,442,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 67","Plessisville",N,N,"",3,442,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,29
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 67","Plessisville",N,N,"",3,442,"Mckaig","","Charles","Liberal","Libéral",N,N,22
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 67","Plessisville",N,N,"",3,442,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 68","Plessisville",N,N,"",4,451,"Berthold","","Luc","Conservative","Conservateur",Y,Y,96
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 68","Plessisville",N,N,"",4,451,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 68","Plessisville",N,N,"",4,451,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 68","Plessisville",N,N,"",4,451,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,35
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 68","Plessisville",N,N,"",4,451,"Mckaig","","Charles","Liberal","Libéral",N,N,37
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 68","Plessisville",N,N,"",4,451,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 69","Plessisville",N,N,"",6,433,"Berthold","","Luc","Conservative","Conservateur",Y,Y,102
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 69","Plessisville",N,N,"",6,433,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 69","Plessisville",N,N,"",6,433,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 69","Plessisville",N,N,"",6,433,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,22
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 69","Plessisville",N,N,"",6,433,"Mckaig","","Charles","Liberal","Libéral",N,N,27
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 69","Plessisville",N,N,"",6,433,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 70","Plessisville",N,N,"",3,482,"Berthold","","Luc","Conservative","Conservateur",Y,Y,126
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 70","Plessisville",N,N,"",3,482,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 70","Plessisville",N,N,"",3,482,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 70","Plessisville",N,N,"",3,482,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,32
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 70","Plessisville",N,N,"",3,482,"Mckaig","","Charles","Liberal","Libéral",N,N,26
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 70","Plessisville",N,N,"",3,482,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 71","Plessisville",N,N,"",6,451,"Berthold","","Luc","Conservative","Conservateur",Y,Y,93
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 71","Plessisville",N,N,"",6,451,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 71","Plessisville",N,N,"",6,451,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 71","Plessisville",N,N,"",6,451,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,29
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 71","Plessisville",N,N,"",6,451,"Mckaig","","Charles","Liberal","Libéral",N,N,25
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 71","Plessisville",N,N,"",6,451,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 72","Plessisville",N,N,"",6,462,"Berthold","","Luc","Conservative","Conservateur",Y,Y,97
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 72","Plessisville",N,N,"",6,462,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 72","Plessisville",N,N,"",6,462,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 72","Plessisville",N,N,"",6,462,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,19
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 72","Plessisville",N,N,"",6,462,"Mckaig","","Charles","Liberal","Libéral",N,N,21
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 72","Plessisville",N,N,"",6,462,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 73","Plessisville",N,N,"",4,398,"Berthold","","Luc","Conservative","Conservateur",Y,Y,74
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 73","Plessisville",N,N,"",4,398,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 73","Plessisville",N,N,"",4,398,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 73","Plessisville",N,N,"",4,398,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,25
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 73","Plessisville",N,N,"",4,398,"Mckaig","","Charles","Liberal","Libéral",N,N,23
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 73","Plessisville",N,N,"",4,398,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 74","Plessisville",N,N,"",3,448,"Berthold","","Luc","Conservative","Conservateur",Y,Y,113
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 74","Plessisville",N,N,"",3,448,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 74","Plessisville",N,N,"",3,448,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 74","Plessisville",N,N,"",3,448,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,19
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 74","Plessisville",N,N,"",3,448,"Mckaig","","Charles","Liberal","Libéral",N,N,43
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 74","Plessisville",N,N,"",3,448,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 75","Plessisville",N,N,"",1,433,"Berthold","","Luc","Conservative","Conservateur",Y,Y,113
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 75","Plessisville",N,N,"",1,433,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 75","Plessisville",N,N,"",1,433,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 75","Plessisville",N,N,"",1,433,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,29
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 75","Plessisville",N,N,"",1,433,"Mckaig","","Charles","Liberal","Libéral",N,N,31
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 75","Plessisville",N,N,"",1,433,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 76","Plessisville",N,N,"",0,429,"Berthold","","Luc","Conservative","Conservateur",Y,Y,67
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 76","Plessisville",N,N,"",0,429,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 76","Plessisville",N,N,"",0,429,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 76","Plessisville",N,N,"",0,429,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,33
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 76","Plessisville",N,N,"",0,429,"Mckaig","","Charles","Liberal","Libéral",N,N,18
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 76","Plessisville",N,N,"",0,429,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 77","Plessisville",N,N,"",2,415,"Berthold","","Luc","Conservative","Conservateur",Y,Y,121
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 77","Plessisville",N,N,"",2,415,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 77","Plessisville",N,N,"",2,415,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 77","Plessisville",N,N,"",2,415,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,40
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 77","Plessisville",N,N,"",2,415,"Mckaig","","Charles","Liberal","Libéral",N,N,38
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 77","Plessisville",N,N,"",2,415,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 78","Plessisville",N,N,"",0,410,"Berthold","","Luc","Conservative","Conservateur",Y,Y,114
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 78","Plessisville",N,N,"",0,410,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 78","Plessisville",N,N,"",0,410,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 78","Plessisville",N,N,"",0,410,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,25
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 78","Plessisville",N,N,"",0,410,"Mckaig","","Charles","Liberal","Libéral",N,N,28
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 78","Plessisville",N,N,"",0,410,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 79","Plessisville",N,N,"",4,454,"Berthold","","Luc","Conservative","Conservateur",Y,Y,121
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 79","Plessisville",N,N,"",4,454,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 79","Plessisville",N,N,"",4,454,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 79","Plessisville",N,N,"",4,454,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,35
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 79","Plessisville",N,N,"",4,454,"Mckaig","","Charles","Liberal","Libéral",N,N,47
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 79","Plessisville",N,N,"",4,454,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 80","Adstock",N,N,"",0,449,"Berthold","","Luc","Conservative","Conservateur",Y,Y,180
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 80","Adstock",N,N,"",0,449,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 80","Adstock",N,N,"",0,449,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 80","Adstock",N,N,"",0,449,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,29
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 80","Adstock",N,N,"",0,449,"Mckaig","","Charles","Liberal","Libéral",N,N,56
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 80","Adstock",N,N,"",0,449,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 81","Adstock",N,N,"",1,436,"Berthold","","Luc","Conservative","Conservateur",Y,Y,121
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 81","Adstock",N,N,"",1,436,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 81","Adstock",N,N,"",1,436,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 81","Adstock",N,N,"",1,436,"Hurteau","","Réjean","Bloc Québécois","Bloc Québécois",N,N,34
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 81","Adstock",N,N,"",1,436,"Mckaig","","Charles","Liberal","Libéral",N,N,57
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 81","Adstock",N,N,"",1,436,"Spacek","","Marek","People's Party - PPC","Parti populaire - PPC",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 82","Thetford Mines",N,N,"",4,439,"Berthold","","Luc","Conservative","Conservateur",Y,Y,138
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 82","Thetford Mines",N,N,"",4,439,"D'Astous","","Gabriel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24046,"Mégantic--L'Érable--Lotbinière","Mégantic--L'Érable--Lotbinière"," 82","Thetford Mines",N,N,"",4,439,"Gilbert","","Yves","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
