Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46014,"Winnipeg West","Winnipeg-Ouest"," 84","Winnipeg",N,N,"",1,517,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg West","Winnipeg-Ouest"," 85","Winnipeg",N,N,"",0,544,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 85","Winnipeg",N,N,"",0,544,"Eyolfson","","Doug","Liberal","Libéral",N,Y,95
46014,"Winnipeg West","Winnipeg-Ouest"," 85","Winnipeg",N,N,"",0,544,"Morantz","","Marty","Conservative","Conservateur",N,N,112
46014,"Winnipeg West","Winnipeg-Ouest"," 85","Winnipeg",N,N,"",0,544,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46014,"Winnipeg West","Winnipeg-Ouest"," 86","Winnipeg",N,N,"",0,525,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 86","Winnipeg",N,N,"",0,525,"Eyolfson","","Doug","Liberal","Libéral",N,Y,127
46014,"Winnipeg West","Winnipeg-Ouest"," 86","Winnipeg",N,N,"",0,525,"Morantz","","Marty","Conservative","Conservateur",N,N,99
46014,"Winnipeg West","Winnipeg-Ouest"," 86","Winnipeg",N,N,"",0,525,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg West","Winnipeg-Ouest"," 87","Winnipeg",N,N,"",1,450,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 87","Winnipeg",N,N,"",1,450,"Eyolfson","","Doug","Liberal","Libéral",N,Y,102
46014,"Winnipeg West","Winnipeg-Ouest"," 87","Winnipeg",N,N,"",1,450,"Morantz","","Marty","Conservative","Conservateur",N,N,53
46014,"Winnipeg West","Winnipeg-Ouest"," 87","Winnipeg",N,N,"",1,450,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 88","Winnipeg",N,N,"",1,538,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 88","Winnipeg",N,N,"",1,538,"Eyolfson","","Doug","Liberal","Libéral",N,Y,110
46014,"Winnipeg West","Winnipeg-Ouest"," 88","Winnipeg",N,N,"",1,538,"Morantz","","Marty","Conservative","Conservateur",N,N,101
46014,"Winnipeg West","Winnipeg-Ouest"," 88","Winnipeg",N,N,"",1,538,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg West","Winnipeg-Ouest"," 89","Winnipeg",N,N,"",0,403,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 89","Winnipeg",N,N,"",0,403,"Eyolfson","","Doug","Liberal","Libéral",N,Y,60
46014,"Winnipeg West","Winnipeg-Ouest"," 89","Winnipeg",N,N,"",0,403,"Morantz","","Marty","Conservative","Conservateur",N,N,67
46014,"Winnipeg West","Winnipeg-Ouest"," 89","Winnipeg",N,N,"",0,403,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg West","Winnipeg-Ouest"," 90","Winnipeg",N,N,"",2,463,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 90","Winnipeg",N,N,"",2,463,"Eyolfson","","Doug","Liberal","Libéral",N,Y,87
46014,"Winnipeg West","Winnipeg-Ouest"," 90","Winnipeg",N,N,"",2,463,"Morantz","","Marty","Conservative","Conservateur",N,N,81
46014,"Winnipeg West","Winnipeg-Ouest"," 90","Winnipeg",N,N,"",2,463,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 91","Winnipeg",N,N,"",1,464,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 91","Winnipeg",N,N,"",1,464,"Eyolfson","","Doug","Liberal","Libéral",N,Y,66
46014,"Winnipeg West","Winnipeg-Ouest"," 91","Winnipeg",N,N,"",1,464,"Morantz","","Marty","Conservative","Conservateur",N,N,85
46014,"Winnipeg West","Winnipeg-Ouest"," 91","Winnipeg",N,N,"",1,464,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 92","Winnipeg",N,N,"",2,381,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 92","Winnipeg",N,N,"",2,381,"Eyolfson","","Doug","Liberal","Libéral",N,Y,44
46014,"Winnipeg West","Winnipeg-Ouest"," 92","Winnipeg",N,N,"",2,381,"Morantz","","Marty","Conservative","Conservateur",N,N,49
46014,"Winnipeg West","Winnipeg-Ouest"," 92","Winnipeg",N,N,"",2,381,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg West","Winnipeg-Ouest"," 93","Winnipeg",N,N,"",1,355,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 93","Winnipeg",N,N,"",1,355,"Eyolfson","","Doug","Liberal","Libéral",N,Y,57
46014,"Winnipeg West","Winnipeg-Ouest"," 93","Winnipeg",N,N,"",1,355,"Morantz","","Marty","Conservative","Conservateur",N,N,56
46014,"Winnipeg West","Winnipeg-Ouest"," 93","Winnipeg",N,N,"",1,355,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 94","Winnipeg",N,N,"",0,497,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 94","Winnipeg",N,N,"",0,497,"Eyolfson","","Doug","Liberal","Libéral",N,Y,90
46014,"Winnipeg West","Winnipeg-Ouest"," 94","Winnipeg",N,N,"",0,497,"Morantz","","Marty","Conservative","Conservateur",N,N,74
46014,"Winnipeg West","Winnipeg-Ouest"," 94","Winnipeg",N,N,"",0,497,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg West","Winnipeg-Ouest"," 95","Winnipeg",N,N,"",0,494,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 95","Winnipeg",N,N,"",0,494,"Eyolfson","","Doug","Liberal","Libéral",N,Y,75
46014,"Winnipeg West","Winnipeg-Ouest"," 95","Winnipeg",N,N,"",0,494,"Morantz","","Marty","Conservative","Conservateur",N,N,86
46014,"Winnipeg West","Winnipeg-Ouest"," 95","Winnipeg",N,N,"",0,494,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 96","Winnipeg",N,N,"",0,506,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,6
46014,"Winnipeg West","Winnipeg-Ouest"," 96","Winnipeg",N,N,"",0,506,"Eyolfson","","Doug","Liberal","Libéral",N,Y,87
46014,"Winnipeg West","Winnipeg-Ouest"," 96","Winnipeg",N,N,"",0,506,"Morantz","","Marty","Conservative","Conservateur",N,N,74
46014,"Winnipeg West","Winnipeg-Ouest"," 96","Winnipeg",N,N,"",0,506,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 97","Winnipeg",N,N,"",1,462,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 97","Winnipeg",N,N,"",1,462,"Eyolfson","","Doug","Liberal","Libéral",N,Y,78
46014,"Winnipeg West","Winnipeg-Ouest"," 97","Winnipeg",N,N,"",1,462,"Morantz","","Marty","Conservative","Conservateur",N,N,63
46014,"Winnipeg West","Winnipeg-Ouest"," 97","Winnipeg",N,N,"",1,462,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 98","Winnipeg",N,N,"",4,639,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 98","Winnipeg",N,N,"",4,639,"Eyolfson","","Doug","Liberal","Libéral",N,Y,92
46014,"Winnipeg West","Winnipeg-Ouest"," 98","Winnipeg",N,N,"",4,639,"Morantz","","Marty","Conservative","Conservateur",N,N,66
46014,"Winnipeg West","Winnipeg-Ouest"," 98","Winnipeg",N,N,"",4,639,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg West","Winnipeg-Ouest"," 99","Winnipeg",N,N,"",0,334,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 99","Winnipeg",N,N,"",0,334,"Eyolfson","","Doug","Liberal","Libéral",N,Y,29
46014,"Winnipeg West","Winnipeg-Ouest"," 99","Winnipeg",N,N,"",0,334,"Morantz","","Marty","Conservative","Conservateur",N,N,57
46014,"Winnipeg West","Winnipeg-Ouest"," 99","Winnipeg",N,N,"",0,334,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 100","Winnipeg",N,N,"",0,258,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 100","Winnipeg",N,N,"",0,258,"Eyolfson","","Doug","Liberal","Libéral",N,Y,37
46014,"Winnipeg West","Winnipeg-Ouest"," 100","Winnipeg",N,N,"",0,258,"Morantz","","Marty","Conservative","Conservateur",N,N,28
46014,"Winnipeg West","Winnipeg-Ouest"," 100","Winnipeg",N,N,"",0,258,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46014,"Winnipeg West","Winnipeg-Ouest"," 101","Winnipeg",N,N,"",0,440,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 101","Winnipeg",N,N,"",0,440,"Eyolfson","","Doug","Liberal","Libéral",N,Y,54
46014,"Winnipeg West","Winnipeg-Ouest"," 101","Winnipeg",N,N,"",0,440,"Morantz","","Marty","Conservative","Conservateur",N,N,45
46014,"Winnipeg West","Winnipeg-Ouest"," 101","Winnipeg",N,N,"",0,440,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 102","Winnipeg",N,N,"",1,492,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 102","Winnipeg",N,N,"",1,492,"Eyolfson","","Doug","Liberal","Libéral",N,Y,42
46014,"Winnipeg West","Winnipeg-Ouest"," 102","Winnipeg",N,N,"",1,492,"Morantz","","Marty","Conservative","Conservateur",N,N,38
46014,"Winnipeg West","Winnipeg-Ouest"," 102","Winnipeg",N,N,"",1,492,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46014,"Winnipeg West","Winnipeg-Ouest"," 103","Winnipeg",N,N,"",1,414,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 103","Winnipeg",N,N,"",1,414,"Eyolfson","","Doug","Liberal","Libéral",N,Y,46
46014,"Winnipeg West","Winnipeg-Ouest"," 103","Winnipeg",N,N,"",1,414,"Morantz","","Marty","Conservative","Conservateur",N,N,55
46014,"Winnipeg West","Winnipeg-Ouest"," 103","Winnipeg",N,N,"",1,414,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46014,"Winnipeg West","Winnipeg-Ouest"," 104","Winnipeg",N,N,"",1,404,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 104","Winnipeg",N,N,"",1,404,"Eyolfson","","Doug","Liberal","Libéral",N,Y,70
46014,"Winnipeg West","Winnipeg-Ouest"," 104","Winnipeg",N,N,"",1,404,"Morantz","","Marty","Conservative","Conservateur",N,N,53
46014,"Winnipeg West","Winnipeg-Ouest"," 104","Winnipeg",N,N,"",1,404,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 105","Winnipeg",N,N,"",0,475,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 105","Winnipeg",N,N,"",0,475,"Eyolfson","","Doug","Liberal","Libéral",N,Y,77
46014,"Winnipeg West","Winnipeg-Ouest"," 105","Winnipeg",N,N,"",0,475,"Morantz","","Marty","Conservative","Conservateur",N,N,73
46014,"Winnipeg West","Winnipeg-Ouest"," 105","Winnipeg",N,N,"",0,475,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46014,"Winnipeg West","Winnipeg-Ouest"," 106","Winnipeg",N,N,"",2,512,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 106","Winnipeg",N,N,"",2,512,"Eyolfson","","Doug","Liberal","Libéral",N,Y,89
46014,"Winnipeg West","Winnipeg-Ouest"," 106","Winnipeg",N,N,"",2,512,"Morantz","","Marty","Conservative","Conservateur",N,N,67
46014,"Winnipeg West","Winnipeg-Ouest"," 106","Winnipeg",N,N,"",2,512,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg West","Winnipeg-Ouest"," 107","Winnipeg",N,N,"",0,508,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 107","Winnipeg",N,N,"",0,508,"Eyolfson","","Doug","Liberal","Libéral",N,Y,107
46014,"Winnipeg West","Winnipeg-Ouest"," 107","Winnipeg",N,N,"",0,508,"Morantz","","Marty","Conservative","Conservateur",N,N,79
46014,"Winnipeg West","Winnipeg-Ouest"," 107","Winnipeg",N,N,"",0,508,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46014,"Winnipeg West","Winnipeg-Ouest"," 108","Winnipeg",N,N,"",0,485,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 108","Winnipeg",N,N,"",0,485,"Eyolfson","","Doug","Liberal","Libéral",N,Y,87
46014,"Winnipeg West","Winnipeg-Ouest"," 108","Winnipeg",N,N,"",0,485,"Morantz","","Marty","Conservative","Conservateur",N,N,86
46014,"Winnipeg West","Winnipeg-Ouest"," 108","Winnipeg",N,N,"",0,485,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46014,"Winnipeg West","Winnipeg-Ouest"," 109","Winnipeg",N,N,"",0,435,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 109","Winnipeg",N,N,"",0,435,"Eyolfson","","Doug","Liberal","Libéral",N,Y,88
46014,"Winnipeg West","Winnipeg-Ouest"," 109","Winnipeg",N,N,"",0,435,"Morantz","","Marty","Conservative","Conservateur",N,N,74
46014,"Winnipeg West","Winnipeg-Ouest"," 109","Winnipeg",N,N,"",0,435,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46014,"Winnipeg West","Winnipeg-Ouest"," 110","Winnipeg",N,N,"",1,558,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 110","Winnipeg",N,N,"",1,558,"Eyolfson","","Doug","Liberal","Libéral",N,Y,116
46014,"Winnipeg West","Winnipeg-Ouest"," 110","Winnipeg",N,N,"",1,558,"Morantz","","Marty","Conservative","Conservateur",N,N,100
46014,"Winnipeg West","Winnipeg-Ouest"," 110","Winnipeg",N,N,"",1,558,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46014,"Winnipeg West","Winnipeg-Ouest"," 111","Winnipeg",N,N,"",1,504,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,3
46014,"Winnipeg West","Winnipeg-Ouest"," 111","Winnipeg",N,N,"",1,504,"Eyolfson","","Doug","Liberal","Libéral",N,Y,102
46014,"Winnipeg West","Winnipeg-Ouest"," 111","Winnipeg",N,N,"",1,504,"Morantz","","Marty","Conservative","Conservateur",N,N,85
46014,"Winnipeg West","Winnipeg-Ouest"," 111","Winnipeg",N,N,"",1,504,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 112","Winnipeg",N,N,"",0,504,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 112","Winnipeg",N,N,"",0,504,"Eyolfson","","Doug","Liberal","Libéral",N,Y,103
46014,"Winnipeg West","Winnipeg-Ouest"," 112","Winnipeg",N,N,"",0,504,"Morantz","","Marty","Conservative","Conservateur",N,N,93
46014,"Winnipeg West","Winnipeg-Ouest"," 112","Winnipeg",N,N,"",0,504,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46014,"Winnipeg West","Winnipeg-Ouest"," 113","Winnipeg",N,N,"",1,476,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 113","Winnipeg",N,N,"",1,476,"Eyolfson","","Doug","Liberal","Libéral",N,Y,81
46014,"Winnipeg West","Winnipeg-Ouest"," 113","Winnipeg",N,N,"",1,476,"Morantz","","Marty","Conservative","Conservateur",N,N,63
46014,"Winnipeg West","Winnipeg-Ouest"," 113","Winnipeg",N,N,"",1,476,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg West","Winnipeg-Ouest"," 114","Winnipeg",N,N,"",2,325,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 114","Winnipeg",N,N,"",2,325,"Eyolfson","","Doug","Liberal","Libéral",N,Y,76
46014,"Winnipeg West","Winnipeg-Ouest"," 114","Winnipeg",N,N,"",2,325,"Morantz","","Marty","Conservative","Conservateur",N,N,66
46014,"Winnipeg West","Winnipeg-Ouest"," 114","Winnipeg",N,N,"",2,325,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 115","Winnipeg",N,N,"",0,422,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 115","Winnipeg",N,N,"",0,422,"Eyolfson","","Doug","Liberal","Libéral",N,Y,86
46014,"Winnipeg West","Winnipeg-Ouest"," 115","Winnipeg",N,N,"",0,422,"Morantz","","Marty","Conservative","Conservateur",N,N,61
46014,"Winnipeg West","Winnipeg-Ouest"," 115","Winnipeg",N,N,"",0,422,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 116","Winnipeg",N,N,"",0,325,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 116","Winnipeg",N,N,"",0,325,"Eyolfson","","Doug","Liberal","Libéral",N,Y,34
46014,"Winnipeg West","Winnipeg-Ouest"," 116","Winnipeg",N,N,"",0,325,"Morantz","","Marty","Conservative","Conservateur",N,N,47
46014,"Winnipeg West","Winnipeg-Ouest"," 116","Winnipeg",N,N,"",0,325,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46014,"Winnipeg West","Winnipeg-Ouest"," 117","Winnipeg",N,N,"",1,337,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 117","Winnipeg",N,N,"",1,337,"Eyolfson","","Doug","Liberal","Libéral",N,Y,32
46014,"Winnipeg West","Winnipeg-Ouest"," 117","Winnipeg",N,N,"",1,337,"Morantz","","Marty","Conservative","Conservateur",N,N,31
46014,"Winnipeg West","Winnipeg-Ouest"," 117","Winnipeg",N,N,"",1,337,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46014,"Winnipeg West","Winnipeg-Ouest"," 118","Winnipeg",N,N,"",1,176,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 118","Winnipeg",N,N,"",1,176,"Eyolfson","","Doug","Liberal","Libéral",N,Y,29
46014,"Winnipeg West","Winnipeg-Ouest"," 118","Winnipeg",N,N,"",1,176,"Morantz","","Marty","Conservative","Conservateur",N,N,21
46014,"Winnipeg West","Winnipeg-Ouest"," 118","Winnipeg",N,N,"",1,176,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 119","Winnipeg",N,N,"",3,590,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 119","Winnipeg",N,N,"",3,590,"Eyolfson","","Doug","Liberal","Libéral",N,Y,128
46014,"Winnipeg West","Winnipeg-Ouest"," 119","Winnipeg",N,N,"",3,590,"Morantz","","Marty","Conservative","Conservateur",N,N,90
46014,"Winnipeg West","Winnipeg-Ouest"," 119","Winnipeg",N,N,"",3,590,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46014,"Winnipeg West","Winnipeg-Ouest"," 120","Winnipeg",N,N,"",2,566,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 120","Winnipeg",N,N,"",2,566,"Eyolfson","","Doug","Liberal","Libéral",N,Y,94
46014,"Winnipeg West","Winnipeg-Ouest"," 120","Winnipeg",N,N,"",2,566,"Morantz","","Marty","Conservative","Conservateur",N,N,72
46014,"Winnipeg West","Winnipeg-Ouest"," 120","Winnipeg",N,N,"",2,566,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46014,"Winnipeg West","Winnipeg-Ouest"," 121","Winnipeg",N,N,"",1,388,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 121","Winnipeg",N,N,"",1,388,"Eyolfson","","Doug","Liberal","Libéral",N,Y,58
46014,"Winnipeg West","Winnipeg-Ouest"," 121","Winnipeg",N,N,"",1,388,"Morantz","","Marty","Conservative","Conservateur",N,N,61
46014,"Winnipeg West","Winnipeg-Ouest"," 121","Winnipeg",N,N,"",1,388,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46014,"Winnipeg West","Winnipeg-Ouest"," 122","Winnipeg",N,N,"",0,343,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 122","Winnipeg",N,N,"",0,343,"Eyolfson","","Doug","Liberal","Libéral",N,Y,39
46014,"Winnipeg West","Winnipeg-Ouest"," 122","Winnipeg",N,N,"",0,343,"Morantz","","Marty","Conservative","Conservateur",N,N,51
46014,"Winnipeg West","Winnipeg-Ouest"," 122","Winnipeg",N,N,"",0,343,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 123","Winnipeg",N,N,"",1,441,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
46014,"Winnipeg West","Winnipeg-Ouest"," 123","Winnipeg",N,N,"",1,441,"Eyolfson","","Doug","Liberal","Libéral",N,Y,58
46014,"Winnipeg West","Winnipeg-Ouest"," 123","Winnipeg",N,N,"",1,441,"Morantz","","Marty","Conservative","Conservateur",N,N,70
46014,"Winnipeg West","Winnipeg-Ouest"," 123","Winnipeg",N,N,"",1,441,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 124","Headingley",N,N,"",1,366,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 124","Headingley",N,N,"",1,366,"Eyolfson","","Doug","Liberal","Libéral",N,Y,56
46014,"Winnipeg West","Winnipeg-Ouest"," 124","Headingley",N,N,"",1,366,"Morantz","","Marty","Conservative","Conservateur",N,N,87
46014,"Winnipeg West","Winnipeg-Ouest"," 124","Headingley",N,N,"",1,366,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 125","Winnipeg",N,N,"",0,445,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,1
46014,"Winnipeg West","Winnipeg-Ouest"," 125","Winnipeg",N,N,"",0,445,"Eyolfson","","Doug","Liberal","Libéral",N,Y,75
46014,"Winnipeg West","Winnipeg-Ouest"," 125","Winnipeg",N,N,"",0,445,"Morantz","","Marty","Conservative","Conservateur",N,N,93
46014,"Winnipeg West","Winnipeg-Ouest"," 125","Winnipeg",N,N,"",0,445,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46014,"Winnipeg West","Winnipeg-Ouest"," 126","Winnipeg",N,N,"",1,404,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 126","Winnipeg",N,N,"",1,404,"Eyolfson","","Doug","Liberal","Libéral",N,Y,68
46014,"Winnipeg West","Winnipeg-Ouest"," 126","Winnipeg",N,N,"",1,404,"Morantz","","Marty","Conservative","Conservateur",N,N,75
46014,"Winnipeg West","Winnipeg-Ouest"," 126","Winnipeg",N,N,"",1,404,"Selby-Lyons","","Avery","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46014,"Winnipeg West","Winnipeg-Ouest"," 127","Winnipeg",N,N,"",1,531,"Bayomi","","Dennis","Green Party","Parti Vert",N,N,0
