Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 54","View Royal",N,N,"",0,412,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,4
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 54","View Royal",N,N,"",0,412,"McLean","","Stephanie","Liberal","Libéral",N,Y,100
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 54","View Royal",N,N,"",0,412,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 54","View Royal",N,N,"",0,412,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","View Royal",N,N,"",0,432,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","View Royal",N,N,"",0,432,"Cool","","Grant","Conservative","Conservateur",N,N,50
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","View Royal",N,N,"",0,432,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","View Royal",N,N,"",0,432,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,10
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","View Royal",N,N,"",0,432,"McLean","","Stephanie","Liberal","Libéral",N,Y,100
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","View Royal",N,N,"",0,432,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 55","View Royal",N,N,"",0,432,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","View Royal",N,N,"",1,378,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","View Royal",N,N,"",1,378,"Cool","","Grant","Conservative","Conservateur",N,N,38
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","View Royal",N,N,"",1,378,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","View Royal",N,N,"",1,378,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,4
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","View Royal",N,N,"",1,378,"McLean","","Stephanie","Liberal","Libéral",N,Y,99
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","View Royal",N,N,"",1,378,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 56","View Royal",N,N,"",1,378,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","View Royal",N,N,"",1,612,"Bhatti","","Param","Independent","Indépendant(e)",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","View Royal",N,N,"",1,612,"Cool","","Grant","Conservative","Conservateur",N,N,50
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","View Royal",N,N,"",1,612,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","View Royal",N,N,"",1,612,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,11
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","View Royal",N,N,"",1,612,"McLean","","Stephanie","Liberal","Libéral",N,Y,116
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","View Royal",N,N,"",1,612,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 57","View Royal",N,N,"",1,612,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Colwood",N,N,"",0,397,"Bhatti","","Param","Independent","Indépendant(e)",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Colwood",N,N,"",0,397,"Cool","","Grant","Conservative","Conservateur",N,N,74
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Colwood",N,N,"",0,397,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Colwood",N,N,"",0,397,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,4
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Colwood",N,N,"",0,397,"McLean","","Stephanie","Liberal","Libéral",N,Y,64
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Colwood",N,N,"",0,397,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 58","Colwood",N,N,"",0,397,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Colwood",N,N,"",0,472,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Colwood",N,N,"",0,472,"Cool","","Grant","Conservative","Conservateur",N,N,64
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Colwood",N,N,"",0,472,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Colwood",N,N,"",0,472,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,8
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Colwood",N,N,"",0,472,"McLean","","Stephanie","Liberal","Libéral",N,Y,98
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Colwood",N,N,"",0,472,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 59","Colwood",N,N,"",0,472,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 60","Colwood",N,N,"",2,380,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 60","Colwood",N,N,"",2,380,"Cool","","Grant","Conservative","Conservateur",N,N,51
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 60","Colwood",N,N,"",2,380,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 60","Colwood",N,N,"",2,380,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,5
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 60","Colwood",N,N,"",2,380,"McLean","","Stephanie","Liberal","Libéral",N,Y,67
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 60","Colwood",N,N,"",2,380,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 60","Colwood",N,N,"",2,380,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 61","Colwood",N,N,"",0,414,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 61","Colwood",N,N,"",0,414,"Cool","","Grant","Conservative","Conservateur",N,N,70
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 61","Colwood",N,N,"",0,414,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 61","Colwood",N,N,"",0,414,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,6
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 61","Colwood",N,N,"",0,414,"McLean","","Stephanie","Liberal","Libéral",N,Y,82
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 61","Colwood",N,N,"",0,414,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 61","Colwood",N,N,"",0,414,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 62","Colwood",N,N,"",0,449,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 62","Colwood",N,N,"",0,449,"Cool","","Grant","Conservative","Conservateur",N,N,64
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 62","Colwood",N,N,"",0,449,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 62","Colwood",N,N,"",0,449,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,2
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 62","Colwood",N,N,"",0,449,"McLean","","Stephanie","Liberal","Libéral",N,Y,83
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 62","Colwood",N,N,"",0,449,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 62","Colwood",N,N,"",0,449,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 63","Colwood",N,N,"",0,448,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 63","Colwood",N,N,"",0,448,"Cool","","Grant","Conservative","Conservateur",N,N,70
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 63","Colwood",N,N,"",0,448,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 63","Colwood",N,N,"",0,448,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,3
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 63","Colwood",N,N,"",0,448,"McLean","","Stephanie","Liberal","Libéral",N,Y,64
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 63","Colwood",N,N,"",0,448,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 63","Colwood",N,N,"",0,448,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 64","Colwood",N,N,"",0,349,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 64","Colwood",N,N,"",0,349,"Cool","","Grant","Conservative","Conservateur",N,N,46
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 64","Colwood",N,N,"",0,349,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 64","Colwood",N,N,"",0,349,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,4
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 64","Colwood",N,N,"",0,349,"McLean","","Stephanie","Liberal","Libéral",N,Y,66
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 64","Colwood",N,N,"",0,349,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 64","Colwood",N,N,"",0,349,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 65","Colwood",N,N,"",0,649,"Bhatti","","Param","Independent","Indépendant(e)",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 65","Colwood",N,N,"",0,649,"Cool","","Grant","Conservative","Conservateur",N,N,96
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 65","Colwood",N,N,"",0,649,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 65","Colwood",N,N,"",0,649,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,6
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 65","Colwood",N,N,"",0,649,"McLean","","Stephanie","Liberal","Libéral",N,Y,96
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 65","Colwood",N,N,"",0,649,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 65","Colwood",N,N,"",0,649,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 66","View Royal",N,N,"",1,831,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 66","View Royal",N,N,"",1,831,"Cool","","Grant","Conservative","Conservateur",N,N,83
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 66","View Royal",N,N,"",1,831,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 66","View Royal",N,N,"",1,831,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,8
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 66","View Royal",N,N,"",1,831,"McLean","","Stephanie","Liberal","Libéral",N,Y,145
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 66","View Royal",N,N,"",1,831,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 66","View Royal",N,N,"",1,831,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 67","View Royal",N,N,"",0,701,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 67","View Royal",N,N,"",0,701,"Cool","","Grant","Conservative","Conservateur",N,N,56
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 67","View Royal",N,N,"",0,701,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 67","View Royal",N,N,"",0,701,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,3
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 67","View Royal",N,N,"",0,701,"McLean","","Stephanie","Liberal","Libéral",N,Y,120
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 67","View Royal",N,N,"",0,701,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 67","View Royal",N,N,"",0,701,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 68","View Royal",N,N,"",0,563,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 68","View Royal",N,N,"",0,563,"Cool","","Grant","Conservative","Conservateur",N,N,52
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 68","View Royal",N,N,"",0,563,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 68","View Royal",N,N,"",0,563,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,5
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 68","View Royal",N,N,"",0,563,"McLean","","Stephanie","Liberal","Libéral",N,Y,84
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 68","View Royal",N,N,"",0,563,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 68","View Royal",N,N,"",0,563,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 69","Colwood",N,N,"",0,509,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 69","Colwood",N,N,"",0,509,"Cool","","Grant","Conservative","Conservateur",N,N,59
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 69","Colwood",N,N,"",0,509,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 69","Colwood",N,N,"",0,509,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,3
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 69","Colwood",N,N,"",0,509,"McLean","","Stephanie","Liberal","Libéral",N,Y,62
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 69","Colwood",N,N,"",0,509,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 69","Colwood",N,N,"",0,509,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 70","Colwood",N,N,"",0,523,"Bhatti","","Param","Independent","Indépendant(e)",N,N,3
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 70","Colwood",N,N,"",0,523,"Cool","","Grant","Conservative","Conservateur",N,N,46
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 70","Colwood",N,N,"",0,523,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 70","Colwood",N,N,"",0,523,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,8
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 70","Colwood",N,N,"",0,523,"McLean","","Stephanie","Liberal","Libéral",N,Y,66
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 70","Colwood",N,N,"",0,523,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 70","Colwood",N,N,"",0,523,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 71","Colwood",N,N,"",0,453,"Bhatti","","Param","Independent","Indépendant(e)",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 71","Colwood",N,N,"",0,453,"Cool","","Grant","Conservative","Conservateur",N,N,98
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 71","Colwood",N,N,"",0,453,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 71","Colwood",N,N,"",0,453,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 71","Colwood",N,N,"",0,453,"McLean","","Stephanie","Liberal","Libéral",N,Y,56
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 71","Colwood",N,N,"",0,453,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 71","Colwood",N,N,"",0,453,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 72","Colwood",N,N,"",1,399,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 72","Colwood",N,N,"",1,399,"Cool","","Grant","Conservative","Conservateur",N,N,48
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 72","Colwood",N,N,"",1,399,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 72","Colwood",N,N,"",1,399,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,6
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 72","Colwood",N,N,"",1,399,"McLean","","Stephanie","Liberal","Libéral",N,Y,39
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 72","Colwood",N,N,"",1,399,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 72","Colwood",N,N,"",1,399,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 73","Saanich",N,N,"",0,402,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 73","Saanich",N,N,"",0,402,"Cool","","Grant","Conservative","Conservateur",N,N,32
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 73","Saanich",N,N,"",0,402,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 73","Saanich",N,N,"",0,402,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,8
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 73","Saanich",N,N,"",0,402,"McLean","","Stephanie","Liberal","Libéral",N,Y,56
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 73","Saanich",N,N,"",0,402,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 73","Saanich",N,N,"",0,402,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 74","Saanich",N,N,"",2,417,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 74","Saanich",N,N,"",2,417,"Cool","","Grant","Conservative","Conservateur",N,N,53
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 74","Saanich",N,N,"",2,417,"Crooks","","Robert","Communist","Communiste",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 74","Saanich",N,N,"",2,417,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,10
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 74","Saanich",N,N,"",2,417,"McLean","","Stephanie","Liberal","Libéral",N,Y,72
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 74","Saanich",N,N,"",2,417,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 74","Saanich",N,N,"",2,417,"Tait","","Maja","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 75","Saanich",N,N,"",0,384,"Bhatti","","Param","Independent","Indépendant(e)",N,N,0
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 75","Saanich",N,N,"",0,384,"Cool","","Grant","Conservative","Conservateur",N,N,40
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 75","Saanich",N,N,"",0,384,"Crooks","","Robert","Communist","Communiste",N,N,1
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 75","Saanich",N,N,"",0,384,"Homer-Dixon","","Ben","Green Party","Parti Vert",N,N,10
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 75","Saanich",N,N,"",0,384,"McLean","","Stephanie","Liberal","Libéral",N,Y,81
59012,"Esquimalt--Saanich--Sooke","Esquimalt--Saanich--Sooke"," 75","Saanich",N,N,"",0,384,"Schaafsma","","David","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
