Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 140","Lac-Beauport",N,N,"",1,480,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,81
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 140","Lac-Beauport",N,N,"",1,480,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,57
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 140","Lac-Beauport",N,N,"",1,480,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 141","Lac-Beauport",N,N,"",0,236,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 141","Lac-Beauport",N,N,"",0,236,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 141","Lac-Beauport",N,N,"",0,236,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,12
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 141","Lac-Beauport",N,N,"",0,236,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,48
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 141","Lac-Beauport",N,N,"",0,236,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,25
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 141","Lac-Beauport",N,N,"",0,236,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 142","Lac-Beauport",N,N,"",0,487,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 142","Lac-Beauport",N,N,"",0,487,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 142","Lac-Beauport",N,N,"",0,487,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,52
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 142","Lac-Beauport",N,N,"",0,487,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,89
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 142","Lac-Beauport",N,N,"",0,487,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,77
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 142","Lac-Beauport",N,N,"",0,487,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 143","Lac-Beauport",N,N,"",3,610,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 143","Lac-Beauport",N,N,"",3,610,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 143","Lac-Beauport",N,N,"",3,610,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,63
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 143","Lac-Beauport",N,N,"",3,610,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,127
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 143","Lac-Beauport",N,N,"",3,610,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,97
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 143","Lac-Beauport",N,N,"",3,610,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 144","Lac-Beauport",N,N,"",2,464,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 144","Lac-Beauport",N,N,"",2,464,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 144","Lac-Beauport",N,N,"",2,464,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,48
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 144","Lac-Beauport",N,N,"",2,464,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,72
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 144","Lac-Beauport",N,N,"",2,464,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,64
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 144","Lac-Beauport",N,N,"",2,464,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 145","Lac-Beauport",N,N,"",6,589,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 145","Lac-Beauport",N,N,"",6,589,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 145","Lac-Beauport",N,N,"",6,589,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,84
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 145","Lac-Beauport",N,N,"",6,589,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,99
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 145","Lac-Beauport",N,N,"",6,589,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,98
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 145","Lac-Beauport",N,N,"",6,589,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 146","Lac-Beauport",N,N,"",2,334,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 146","Lac-Beauport",N,N,"",2,334,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 146","Lac-Beauport",N,N,"",2,334,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,39
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 146","Lac-Beauport",N,N,"",2,334,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,62
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 146","Lac-Beauport",N,N,"",2,334,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,48
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 146","Lac-Beauport",N,N,"",2,334,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 147","Lac-Beauport",N,N,"",5,534,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 147","Lac-Beauport",N,N,"",5,534,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 147","Lac-Beauport",N,N,"",5,534,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,56
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 147","Lac-Beauport",N,N,"",5,534,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,87
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 147","Lac-Beauport",N,N,"",5,534,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,80
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 147","Lac-Beauport",N,N,"",5,534,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 148","Lac-Beauport",N,N,"",2,540,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 148","Lac-Beauport",N,N,"",2,540,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 148","Lac-Beauport",N,N,"",2,540,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,65
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 148","Lac-Beauport",N,N,"",2,540,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,96
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 148","Lac-Beauport",N,N,"",2,540,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,79
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 148","Lac-Beauport",N,N,"",2,540,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 149","Lac-Beauport",N,N,"",2,474,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 149","Lac-Beauport",N,N,"",2,474,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 149","Lac-Beauport",N,N,"",2,474,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,47
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 149","Lac-Beauport",N,N,"",2,474,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,93
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 149","Lac-Beauport",N,N,"",2,474,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,73
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 149","Lac-Beauport",N,N,"",2,474,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 150","Lac-Beauport",N,N,"",0,501,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 150","Lac-Beauport",N,N,"",0,501,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 150","Lac-Beauport",N,N,"",0,501,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,43
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 150","Lac-Beauport",N,N,"",0,501,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,102
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 150","Lac-Beauport",N,N,"",0,501,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,83
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 150","Lac-Beauport",N,N,"",0,501,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 151","Lac-Beauport",N,N,"",0,449,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 151","Lac-Beauport",N,N,"",0,449,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 151","Lac-Beauport",N,N,"",0,449,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,53
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 151","Lac-Beauport",N,N,"",0,449,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,75
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 151","Lac-Beauport",N,N,"",0,449,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,74
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 151","Lac-Beauport",N,N,"",0,449,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 152","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,255,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 152","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,255,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 152","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,255,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,39
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 152","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,255,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,48
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 152","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,255,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,36
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 152","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,255,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 153","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,261,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 153","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,261,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 153","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,261,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,36
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 153","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,261,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,45
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 153","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,261,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,34
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 153","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,261,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 154","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",1,376,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 154","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",1,376,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 154","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",1,376,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,73
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 154","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",1,376,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,57
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 154","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",1,376,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,50
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 154","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",1,376,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 155","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,268,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 155","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,268,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 155","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,268,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,42
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 155","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,268,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,44
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 155","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,268,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,17
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 155","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",0,268,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 156","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,281,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 156","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,281,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 156","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,281,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,44
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 156","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,281,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,45
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 156","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,281,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,34
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 156","Saint-Pierre-de-l'Île-d'Orléans",N,N,"",2,281,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 157","Boischatel",N,N,"",0,264,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 157","Boischatel",N,N,"",0,264,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 157","Boischatel",N,N,"",0,264,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,23
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 157","Boischatel",N,N,"",0,264,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,52
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 157","Boischatel",N,N,"",0,264,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,32
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 157","Boischatel",N,N,"",0,264,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 158","Boischatel",N,N,"",1,564,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 158","Boischatel",N,N,"",1,564,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 158","Boischatel",N,N,"",1,564,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,80
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 158","Boischatel",N,N,"",1,564,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,136
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 158","Boischatel",N,N,"",1,564,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,88
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 158","Boischatel",N,N,"",1,564,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 159","Boischatel",N,N,"",0,396,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 159","Boischatel",N,N,"",0,396,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 159","Boischatel",N,N,"",0,396,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,36
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 159","Boischatel",N,N,"",0,396,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,83
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 159","Boischatel",N,N,"",0,396,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,51
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 159","Boischatel",N,N,"",0,396,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,2
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 160","Boischatel",N,N,"",3,372,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 160","Boischatel",N,N,"",3,372,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 160","Boischatel",N,N,"",3,372,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,33
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 160","Boischatel",N,N,"",3,372,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,94
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 160","Boischatel",N,N,"",3,372,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,51
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 160","Boischatel",N,N,"",3,372,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 161","Boischatel",N,N,"",1,775,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 161","Boischatel",N,N,"",1,775,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 161","Boischatel",N,N,"",1,775,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,81
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 161","Boischatel",N,N,"",1,775,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,123
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 161","Boischatel",N,N,"",1,775,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,90
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 161","Boischatel",N,N,"",1,775,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,3
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 162","Boischatel",N,N,"",2,248,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 162","Boischatel",N,N,"",2,248,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,0
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 162","Boischatel",N,N,"",2,248,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,28
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 162","Boischatel",N,N,"",2,248,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,65
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 162","Boischatel",N,N,"",2,248,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,22
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 162","Boischatel",N,N,"",2,248,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 163","Boischatel",N,N,"",2,530,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 163","Boischatel",N,N,"",2,530,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 163","Boischatel",N,N,"",2,530,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,49
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 163","Boischatel",N,N,"",2,530,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,87
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 163","Boischatel",N,N,"",2,530,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,58
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 163","Boischatel",N,N,"",2,530,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 164","Boischatel",N,N,"",7,458,"Briand","","Gérard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 164","Boischatel",N,N,"",7,458,"Cortenbach","","Bart","People's Party - PPC","Parti populaire - PPC",N,N,1
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 164","Boischatel",N,N,"",7,458,"Desbiens","","Caroline","Bloc Québécois","Bloc Québécois",Y,N,69
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 164","Boischatel",N,N,"",7,458,"Hardy","","Gabriel","Conservative","Conservateur",N,Y,92
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 164","Boischatel",N,N,"",7,458,"Ouellet-Bélanger","","Alex","Liberal","Libéral",N,N,43
24051,"Montmorency--Charlevoix","Montmorency--Charlevoix"," 164","Boischatel",N,N,"",7,458,"Prud'Homme-Tessier","","Élie","Green Party","Parti Vert",N,N,1
