Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
11001,"Cardigan","Cardigan"," 32","Three Rivers",N,N,"",3,463,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 32","Three Rivers",N,N,"",3,463,"MacDonald","","Kent","Liberal","Libéral",N,Y,61
11001,"Cardigan","Cardigan"," 32","Three Rivers",N,N,"",3,463,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 32","Three Rivers",N,N,"",3,463,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 32","Three Rivers",N,N,"",3,463,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 33","Three Rivers",N,N,"",2,396,"Aylward","","James","Conservative","Conservateur",N,N,51
11001,"Cardigan","Cardigan"," 33","Three Rivers",N,N,"",2,396,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 33","Three Rivers",N,N,"",2,396,"MacDonald","","Kent","Liberal","Libéral",N,Y,53
11001,"Cardigan","Cardigan"," 33","Three Rivers",N,N,"",2,396,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 33","Three Rivers",N,N,"",2,396,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 33","Three Rivers",N,N,"",2,396,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 34","Lower Montague",N,N,"",3,467,"Aylward","","James","Conservative","Conservateur",N,N,87
11001,"Cardigan","Cardigan"," 34","Lower Montague",N,N,"",3,467,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 34","Lower Montague",N,N,"",3,467,"MacDonald","","Kent","Liberal","Libéral",N,Y,89
11001,"Cardigan","Cardigan"," 34","Lower Montague",N,N,"",3,467,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,8
11001,"Cardigan","Cardigan"," 34","Lower Montague",N,N,"",3,467,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 34","Lower Montague",N,N,"",3,467,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11001,"Cardigan","Cardigan"," 35","Johnstons River",N,N,"",1,361,"Aylward","","James","Conservative","Conservateur",N,N,79
11001,"Cardigan","Cardigan"," 35","Johnstons River",N,N,"",1,361,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 35","Johnstons River",N,N,"",1,361,"MacDonald","","Kent","Liberal","Libéral",N,Y,117
11001,"Cardigan","Cardigan"," 35","Johnstons River",N,N,"",1,361,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 35","Johnstons River",N,N,"",1,361,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 35","Johnstons River",N,N,"",1,361,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 36","Johnstons River",N,N,"",1,381,"Aylward","","James","Conservative","Conservateur",N,N,66
11001,"Cardigan","Cardigan"," 36","Johnstons River",N,N,"",1,381,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 36","Johnstons River",N,N,"",1,381,"MacDonald","","Kent","Liberal","Libéral",N,Y,88
11001,"Cardigan","Cardigan"," 36","Johnstons River",N,N,"",1,381,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,3
11001,"Cardigan","Cardigan"," 36","Johnstons River",N,N,"",1,381,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 36","Johnstons River",N,N,"",1,381,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 37","Sturgeon",N,N,"",1,422,"Aylward","","James","Conservative","Conservateur",N,N,64
11001,"Cardigan","Cardigan"," 37","Sturgeon",N,N,"",1,422,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 37","Sturgeon",N,N,"",1,422,"MacDonald","","Kent","Liberal","Libéral",N,Y,88
11001,"Cardigan","Cardigan"," 37","Sturgeon",N,N,"",1,422,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,2
11001,"Cardigan","Cardigan"," 37","Sturgeon",N,N,"",1,422,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 37","Sturgeon",N,N,"",1,422,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11001,"Cardigan","Cardigan"," 38","Brooklyn",N,N,"",3,461,"Aylward","","James","Conservative","Conservateur",N,N,79
11001,"Cardigan","Cardigan"," 38","Brooklyn",N,N,"",3,461,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 38","Brooklyn",N,N,"",3,461,"MacDonald","","Kent","Liberal","Libéral",N,Y,61
11001,"Cardigan","Cardigan"," 38","Brooklyn",N,N,"",3,461,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,0
11001,"Cardigan","Cardigan"," 38","Brooklyn",N,N,"",3,461,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 38","Brooklyn",N,N,"",3,461,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",3,480,"Aylward","","James","Conservative","Conservateur",N,N,80
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",3,480,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",3,480,"MacDonald","","Kent","Liberal","Libéral",N,Y,75
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",3,480,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,11
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",3,480,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,9
11001,"Cardigan","Cardigan"," 39","Hermitage",N,N,"",3,480,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",2,398,"Aylward","","James","Conservative","Conservateur",N,N,83
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",2,398,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",2,398,"MacDonald","","Kent","Liberal","Libéral",N,Y,84
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",2,398,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,5
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",2,398,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 40","Millview",N,N,"",2,398,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 41","Montague",N,N,"",0,412,"Aylward","","James","Conservative","Conservateur",N,N,55
11001,"Cardigan","Cardigan"," 41","Montague",N,N,"",0,412,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 41","Montague",N,N,"",0,412,"MacDonald","","Kent","Liberal","Libéral",N,Y,48
11001,"Cardigan","Cardigan"," 41","Montague",N,N,"",0,412,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,5
11001,"Cardigan","Cardigan"," 41","Montague",N,N,"",0,412,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 41","Montague",N,N,"",0,412,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 42","Montague",N,N,"",0,367,"Aylward","","James","Conservative","Conservateur",N,N,41
11001,"Cardigan","Cardigan"," 42","Montague",N,N,"",0,367,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 42","Montague",N,N,"",0,367,"MacDonald","","Kent","Liberal","Libéral",N,Y,49
11001,"Cardigan","Cardigan"," 42","Montague",N,N,"",0,367,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,0
11001,"Cardigan","Cardigan"," 42","Montague",N,N,"",0,367,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 42","Montague",N,N,"",0,367,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",1,392,"Aylward","","James","Conservative","Conservateur",N,N,89
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",1,392,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",1,392,"MacDonald","","Kent","Liberal","Libéral",N,Y,73
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",1,392,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,0
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",1,392,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 43","Victoria Cross",N,N,"",1,392,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",0,391,"Aylward","","James","Conservative","Conservateur",N,N,68
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",0,391,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",0,391,"MacDonald","","Kent","Liberal","Libéral",N,Y,45
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",0,391,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,4
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",0,391,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 44","Valleyfield",N,N,"",0,391,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",1,391,"Aylward","","James","Conservative","Conservateur",N,N,87
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",1,391,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",1,391,"MacDonald","","Kent","Liberal","Libéral",N,Y,98
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",1,391,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,6
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",1,391,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 45","Murray Harbour North",N,N,"",1,391,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",0,321,"Aylward","","James","Conservative","Conservateur",N,N,54
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",0,321,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",0,321,"MacDonald","","Kent","Liberal","Libéral",N,Y,65
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",0,321,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,0
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",0,321,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 46","Mount Herbert",N,N,"",0,321,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",2,524,"Aylward","","James","Conservative","Conservateur",N,N,74
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",2,524,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",2,524,"MacDonald","","Kent","Liberal","Libéral",N,Y,130
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",2,524,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,6
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",2,524,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 47","Stratford",N,N,"",2,524,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11001,"Cardigan","Cardigan"," 48","Stratford",N,N,"",0,573,"Aylward","","James","Conservative","Conservateur",N,N,69
11001,"Cardigan","Cardigan"," 48","Stratford",N,N,"",0,573,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 48","Stratford",N,N,"",0,573,"MacDonald","","Kent","Liberal","Libéral",N,Y,124
11001,"Cardigan","Cardigan"," 48","Stratford",N,N,"",0,573,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 48","Stratford",N,N,"",0,573,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 48","Stratford",N,N,"",0,573,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
11001,"Cardigan","Cardigan"," 49","Kinross",N,N,"",2,328,"Aylward","","James","Conservative","Conservateur",N,N,62
11001,"Cardigan","Cardigan"," 49","Kinross",N,N,"",2,328,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 49","Kinross",N,N,"",2,328,"MacDonald","","Kent","Liberal","Libéral",N,Y,83
11001,"Cardigan","Cardigan"," 49","Kinross",N,N,"",2,328,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,4
11001,"Cardigan","Cardigan"," 49","Kinross",N,N,"",2,328,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,3
11001,"Cardigan","Cardigan"," 49","Kinross",N,N,"",2,328,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
11001,"Cardigan","Cardigan"," 50","Stratford",N,N,"",2,464,"Aylward","","James","Conservative","Conservateur",N,N,73
11001,"Cardigan","Cardigan"," 50","Stratford",N,N,"",2,464,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 50","Stratford",N,N,"",2,464,"MacDonald","","Kent","Liberal","Libéral",N,Y,93
11001,"Cardigan","Cardigan"," 50","Stratford",N,N,"",2,464,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,2
11001,"Cardigan","Cardigan"," 50","Stratford",N,N,"",2,464,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 50","Stratford",N,N,"",2,464,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11001,"Cardigan","Cardigan"," 51","Stratford",N,N,"",2,411,"Aylward","","James","Conservative","Conservateur",N,N,43
11001,"Cardigan","Cardigan"," 51","Stratford",N,N,"",2,411,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 51","Stratford",N,N,"",2,411,"MacDonald","","Kent","Liberal","Libéral",N,Y,94
11001,"Cardigan","Cardigan"," 51","Stratford",N,N,"",2,411,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,3
11001,"Cardigan","Cardigan"," 51","Stratford",N,N,"",2,411,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,4
11001,"Cardigan","Cardigan"," 51","Stratford",N,N,"",2,411,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",3,366,"Aylward","","James","Conservative","Conservateur",N,N,39
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",3,366,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",3,366,"MacDonald","","Kent","Liberal","Libéral",N,Y,68
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",3,366,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,2
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",3,366,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",3,366,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,528,"Aylward","","James","Conservative","Conservateur",N,N,58
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,528,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,528,"MacDonald","","Kent","Liberal","Libéral",N,Y,102
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,528,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,4
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,528,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,528,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,502,"Aylward","","James","Conservative","Conservateur",N,N,52
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,502,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,502,"MacDonald","","Kent","Liberal","Libéral",N,Y,108
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,502,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,12
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,502,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 54","Stratford",N,N,"",0,502,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,521,"Aylward","","James","Conservative","Conservateur",N,N,68
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,521,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,521,"MacDonald","","Kent","Liberal","Libéral",N,Y,107
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,521,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,5
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,521,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,521,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",0,484,"Aylward","","James","Conservative","Conservateur",N,N,51
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",0,484,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",0,484,"MacDonald","","Kent","Liberal","Libéral",N,Y,76
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",0,484,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,5
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",0,484,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 56","Stratford",N,N,"",0,484,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,569,"Aylward","","James","Conservative","Conservateur",N,N,62
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,569,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,569,"MacDonald","","Kent","Liberal","Libéral",N,Y,105
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,569,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,569,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",0,569,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",0,448,"Aylward","","James","Conservative","Conservateur",N,N,40
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",0,448,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",0,448,"MacDonald","","Kent","Liberal","Libéral",N,Y,75
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",0,448,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,3
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",0,448,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 58","Stratford",N,N,"",0,448,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",2,459,"Aylward","","James","Conservative","Conservateur",N,N,45
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",2,459,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",2,459,"MacDonald","","Kent","Liberal","Libéral",N,Y,89
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",2,459,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,3
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",2,459,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",2,459,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",3,476,"Aylward","","James","Conservative","Conservateur",N,N,66
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",3,476,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",3,476,"MacDonald","","Kent","Liberal","Libéral",N,Y,84
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",3,476,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,5
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",3,476,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,1
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",3,476,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 61","Cherry Valley",N,N,"",4,309,"Aylward","","James","Conservative","Conservateur",N,N,56
11001,"Cardigan","Cardigan"," 61","Cherry Valley",N,N,"",4,309,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,0
11001,"Cardigan","Cardigan"," 61","Cherry Valley",N,N,"",4,309,"MacDonald","","Kent","Liberal","Libéral",N,Y,66
11001,"Cardigan","Cardigan"," 61","Cherry Valley",N,N,"",4,309,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,4
11001,"Cardigan","Cardigan"," 61","Cherry Valley",N,N,"",4,309,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,2
11001,"Cardigan","Cardigan"," 61","Cherry Valley",N,N,"",4,309,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11001,"Cardigan","Cardigan"," 62","Murray Harbour--Gladstone",N,N,"",0,344,"Aylward","","James","Conservative","Conservateur",N,N,59
11001,"Cardigan","Cardigan"," 62","Murray Harbour--Gladstone",N,N,"",0,344,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,3
11001,"Cardigan","Cardigan"," 62","Murray Harbour--Gladstone",N,N,"",0,344,"MacDonald","","Kent","Liberal","Libéral",N,Y,88
11001,"Cardigan","Cardigan"," 62","Murray Harbour--Gladstone",N,N,"",0,344,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,3
11001,"Cardigan","Cardigan"," 62","Murray Harbour--Gladstone",N,N,"",0,344,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,0
11001,"Cardigan","Cardigan"," 62","Murray Harbour--Gladstone",N,N,"",0,344,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11001,"Cardigan","Cardigan"," 63","Beach Point",N,N,"",2,304,"Aylward","","James","Conservative","Conservateur",N,N,62
11001,"Cardigan","Cardigan"," 63","Beach Point",N,N,"",2,304,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,2
11001,"Cardigan","Cardigan"," 63","Beach Point",N,N,"",2,304,"MacDonald","","Kent","Liberal","Libéral",N,Y,61
11001,"Cardigan","Cardigan"," 63","Beach Point",N,N,"",2,304,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,1
11001,"Cardigan","Cardigan"," 63","Beach Point",N,N,"",2,304,"Rodriguez","","Maria","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 63","Beach Point",N,N,"",2,304,"Thiele","","Lynne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,"Cardigan","Cardigan"," 64","Hazelbrook",N,N,"",0,361,"Aylward","","James","Conservative","Conservateur",N,N,56
11001,"Cardigan","Cardigan"," 64","Hazelbrook",N,N,"",0,361,"Harding","","Adam","People's Party - PPC","Parti populaire - PPC",N,N,1
11001,"Cardigan","Cardigan"," 64","Hazelbrook",N,N,"",0,361,"MacDonald","","Kent","Liberal","Libéral",N,Y,54
11001,"Cardigan","Cardigan"," 64","Hazelbrook",N,N,"",0,361,"Phelan","","Wayne","Independent","Indépendant(e)",N,N,10
