Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 131","Clarington",N,N,"",0,482,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 132","Clarington",N,N,"",0,340,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 132","Clarington",N,N,"",0,340,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 132","Clarington",N,N,"",0,340,"Girard","","Bridget","Liberal","Libéral",N,N,39
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 132","Clarington",N,N,"",0,340,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 132","Clarington",N,N,"",0,340,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 132","Clarington",N,N,"",0,340,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,70
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 132","Clarington",N,N,"",0,340,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 132","Clarington",N,N,"",0,340,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 132","Clarington",N,N,"",0,340,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 133","Clarington",N,N,"",0,443,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 133","Clarington",N,N,"",0,443,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 133","Clarington",N,N,"",0,443,"Girard","","Bridget","Liberal","Libéral",N,N,68
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 133","Clarington",N,N,"",0,443,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 133","Clarington",N,N,"",0,443,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 133","Clarington",N,N,"",0,443,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,85
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 133","Clarington",N,N,"",0,443,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 133","Clarington",N,N,"",0,443,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 133","Clarington",N,N,"",0,443,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 134","Clarington",N,N,"",0,600,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 134","Clarington",N,N,"",0,600,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 134","Clarington",N,N,"",0,600,"Girard","","Bridget","Liberal","Libéral",N,N,124
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 134","Clarington",N,N,"",0,600,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 134","Clarington",N,N,"",0,600,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 134","Clarington",N,N,"",0,600,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,139
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 134","Clarington",N,N,"",0,600,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 134","Clarington",N,N,"",0,600,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 134","Clarington",N,N,"",0,600,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 135","Clarington",N,N,"",0,474,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 135","Clarington",N,N,"",0,474,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 135","Clarington",N,N,"",0,474,"Girard","","Bridget","Liberal","Libéral",N,N,66
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 135","Clarington",N,N,"",0,474,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 135","Clarington",N,N,"",0,474,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 135","Clarington",N,N,"",0,474,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,100
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 135","Clarington",N,N,"",0,474,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 135","Clarington",N,N,"",0,474,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 135","Clarington",N,N,"",0,474,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 136","Clarington",N,N,"",0,469,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 136","Clarington",N,N,"",0,469,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 136","Clarington",N,N,"",0,469,"Girard","","Bridget","Liberal","Libéral",N,N,67
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 136","Clarington",N,N,"",0,469,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 136","Clarington",N,N,"",0,469,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 136","Clarington",N,N,"",0,469,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,120
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 136","Clarington",N,N,"",0,469,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 136","Clarington",N,N,"",0,469,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 136","Clarington",N,N,"",0,469,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 137","Clarington",N,N,"",0,487,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 137","Clarington",N,N,"",0,487,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 137","Clarington",N,N,"",0,487,"Girard","","Bridget","Liberal","Libéral",N,N,71
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 137","Clarington",N,N,"",0,487,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 137","Clarington",N,N,"",0,487,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 137","Clarington",N,N,"",0,487,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,117
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 137","Clarington",N,N,"",0,487,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 137","Clarington",N,N,"",0,487,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 137","Clarington",N,N,"",0,487,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 138","Clarington",N,N,"",0,587,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 138","Clarington",N,N,"",0,587,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 138","Clarington",N,N,"",0,587,"Girard","","Bridget","Liberal","Libéral",N,N,86
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 138","Clarington",N,N,"",0,587,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 138","Clarington",N,N,"",0,587,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 138","Clarington",N,N,"",0,587,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,128
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 138","Clarington",N,N,"",0,587,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 138","Clarington",N,N,"",0,587,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 138","Clarington",N,N,"",0,587,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 139","Clarington",N,N,"",0,359,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 139","Clarington",N,N,"",0,359,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 139","Clarington",N,N,"",0,359,"Girard","","Bridget","Liberal","Libéral",N,N,59
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 139","Clarington",N,N,"",0,359,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 139","Clarington",N,N,"",0,359,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 139","Clarington",N,N,"",0,359,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,78
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 139","Clarington",N,N,"",0,359,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 139","Clarington",N,N,"",0,359,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 139","Clarington",N,N,"",0,359,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 140","Clarington",N,N,"",0,346,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 140","Clarington",N,N,"",0,346,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 140","Clarington",N,N,"",0,346,"Girard","","Bridget","Liberal","Libéral",N,N,41
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 140","Clarington",N,N,"",0,346,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 140","Clarington",N,N,"",0,346,"Imam","","Ghuzna","Centrist","Centriste",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 140","Clarington",N,N,"",0,346,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,59
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 140","Clarington",N,N,"",0,346,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 140","Clarington",N,N,"",0,346,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 140","Clarington",N,N,"",0,346,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 141","Clarington",N,N,"",0,434,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 141","Clarington",N,N,"",0,434,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 141","Clarington",N,N,"",0,434,"Girard","","Bridget","Liberal","Libéral",N,N,84
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 141","Clarington",N,N,"",0,434,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 141","Clarington",N,N,"",0,434,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 141","Clarington",N,N,"",0,434,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,72
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 141","Clarington",N,N,"",0,434,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 141","Clarington",N,N,"",0,434,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 141","Clarington",N,N,"",0,434,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 142","Clarington",N,N,"",1,481,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 142","Clarington",N,N,"",1,481,"Dietrich","","Julie","Green Party","Parti Vert",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 142","Clarington",N,N,"",1,481,"Girard","","Bridget","Liberal","Libéral",N,N,86
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 142","Clarington",N,N,"",1,481,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 142","Clarington",N,N,"",1,481,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 142","Clarington",N,N,"",1,481,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,86
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 142","Clarington",N,N,"",1,481,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 142","Clarington",N,N,"",1,481,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 142","Clarington",N,N,"",1,481,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 143","Clarington",N,N,"",0,663,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 143","Clarington",N,N,"",0,663,"Dietrich","","Julie","Green Party","Parti Vert",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 143","Clarington",N,N,"",0,663,"Girard","","Bridget","Liberal","Libéral",N,N,81
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 143","Clarington",N,N,"",0,663,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 143","Clarington",N,N,"",0,663,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 143","Clarington",N,N,"",0,663,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,109
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 143","Clarington",N,N,"",0,663,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 143","Clarington",N,N,"",0,663,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 143","Clarington",N,N,"",0,663,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 144","Clarington",N,N,"",1,469,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 144","Clarington",N,N,"",1,469,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 144","Clarington",N,N,"",1,469,"Girard","","Bridget","Liberal","Libéral",N,N,70
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 144","Clarington",N,N,"",1,469,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 144","Clarington",N,N,"",1,469,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 144","Clarington",N,N,"",1,469,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,96
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 144","Clarington",N,N,"",1,469,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 144","Clarington",N,N,"",1,469,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 144","Clarington",N,N,"",1,469,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 145","Clarington",N,N,"",0,316,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 145","Clarington",N,N,"",0,316,"Dietrich","","Julie","Green Party","Parti Vert",N,N,2
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 145","Clarington",N,N,"",0,316,"Girard","","Bridget","Liberal","Libéral",N,N,55
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 145","Clarington",N,N,"",0,316,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 145","Clarington",N,N,"",0,316,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 145","Clarington",N,N,"",0,316,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,52
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 145","Clarington",N,N,"",0,316,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 145","Clarington",N,N,"",0,316,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 145","Clarington",N,N,"",0,316,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 146","Clarington",N,N,"",0,474,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 146","Clarington",N,N,"",0,474,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 146","Clarington",N,N,"",0,474,"Girard","","Bridget","Liberal","Libéral",N,N,67
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 146","Clarington",N,N,"",0,474,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 146","Clarington",N,N,"",0,474,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 146","Clarington",N,N,"",0,474,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,71
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 146","Clarington",N,N,"",0,474,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 146","Clarington",N,N,"",0,474,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 146","Clarington",N,N,"",0,474,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 147","Clarington",N,N,"",0,456,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 147","Clarington",N,N,"",0,456,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 147","Clarington",N,N,"",0,456,"Girard","","Bridget","Liberal","Libéral",N,N,61
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 147","Clarington",N,N,"",0,456,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 147","Clarington",N,N,"",0,456,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 147","Clarington",N,N,"",0,456,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,84
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 147","Clarington",N,N,"",0,456,"Marano","","Elenor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 147","Clarington",N,N,"",0,456,"Smith","","Adam","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 147","Clarington",N,N,"",0,456,"Zekveld","","Thomas","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 148","Clarington",N,N,"",0,365,"Cole","","Clint","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 148","Clarington",N,N,"",0,365,"Dietrich","","Julie","Green Party","Parti Vert",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 148","Clarington",N,N,"",0,365,"Girard","","Bridget","Liberal","Libéral",N,N,54
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 148","Clarington",N,N,"",0,365,"Gunti","","Pranay","Independent","Indépendant(e)",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 148","Clarington",N,N,"",0,365,"Imam","","Ghuzna","Centrist","Centriste",N,N,0
35008,"Bowmanville--Oshawa North","Bowmanville--Oshawa-Nord"," 148","Clarington",N,N,"",0,365,"Jivani","","Jamil","Conservative","Conservateur",Y,Y,67
