Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24004,"Alfred-Pellan","Alfred-Pellan"," 34A","Laval",N,N,"",0,289,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 34B","Laval",N,N,"",11,306,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,20
24004,"Alfred-Pellan","Alfred-Pellan"," 34B","Laval",N,N,"",11,306,"Iacono","","Angelo","Liberal","Libéral",Y,Y,98
24004,"Alfred-Pellan","Alfred-Pellan"," 34B","Laval",N,N,"",11,306,"Ialenti","","Louis","Conservative","Conservateur",N,N,51
24004,"Alfred-Pellan","Alfred-Pellan"," 34B","Laval",N,N,"",11,306,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 34B","Laval",N,N,"",11,306,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",6,475,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,33
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",6,475,"Iacono","","Angelo","Liberal","Libéral",Y,Y,115
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",6,475,"Ialenti","","Louis","Conservative","Conservateur",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",6,475,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 35","Laval",N,N,"",6,475,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",4,579,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",4,579,"Iacono","","Angelo","Liberal","Libéral",Y,Y,181
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",4,579,"Ialenti","","Louis","Conservative","Conservateur",N,N,67
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",4,579,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 36","Laval",N,N,"",4,579,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",4,525,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,40
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",4,525,"Iacono","","Angelo","Liberal","Libéral",Y,Y,128
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",4,525,"Ialenti","","Louis","Conservative","Conservateur",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",4,525,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 37","Laval",N,N,"",4,525,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",9,558,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",9,558,"Iacono","","Angelo","Liberal","Libéral",Y,Y,166
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",9,558,"Ialenti","","Louis","Conservative","Conservateur",N,N,77
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",9,558,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 38","Laval",N,N,"",9,558,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 39A","Laval",N,N,"",0,245,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 39A","Laval",N,N,"",0,245,"Iacono","","Angelo","Liberal","Libéral",Y,Y,48
24004,"Alfred-Pellan","Alfred-Pellan"," 39A","Laval",N,N,"",0,245,"Ialenti","","Louis","Conservative","Conservateur",N,N,31
24004,"Alfred-Pellan","Alfred-Pellan"," 39A","Laval",N,N,"",0,245,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 39A","Laval",N,N,"",0,245,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 39B","Laval",N,N,"",5,356,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,30
24004,"Alfred-Pellan","Alfred-Pellan"," 39B","Laval",N,N,"",5,356,"Iacono","","Angelo","Liberal","Libéral",Y,Y,91
24004,"Alfred-Pellan","Alfred-Pellan"," 39B","Laval",N,N,"",5,356,"Ialenti","","Louis","Conservative","Conservateur",N,N,73
24004,"Alfred-Pellan","Alfred-Pellan"," 39B","Laval",N,N,"",5,356,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 39B","Laval",N,N,"",5,356,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 40A","Laval",N,N,"",1,328,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,17
24004,"Alfred-Pellan","Alfred-Pellan"," 40A","Laval",N,N,"",1,328,"Iacono","","Angelo","Liberal","Libéral",Y,Y,67
24004,"Alfred-Pellan","Alfred-Pellan"," 40A","Laval",N,N,"",1,328,"Ialenti","","Louis","Conservative","Conservateur",N,N,49
24004,"Alfred-Pellan","Alfred-Pellan"," 40A","Laval",N,N,"",1,328,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 40A","Laval",N,N,"",1,328,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 40B","Laval",N,N,"",2,258,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 40B","Laval",N,N,"",2,258,"Iacono","","Angelo","Liberal","Libéral",Y,Y,57
24004,"Alfred-Pellan","Alfred-Pellan"," 40B","Laval",N,N,"",2,258,"Ialenti","","Louis","Conservative","Conservateur",N,N,42
24004,"Alfred-Pellan","Alfred-Pellan"," 40B","Laval",N,N,"",2,258,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 40B","Laval",N,N,"",2,258,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 41A","Laval",N,N,"",0,279,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 41A","Laval",N,N,"",0,279,"Iacono","","Angelo","Liberal","Libéral",Y,Y,70
24004,"Alfred-Pellan","Alfred-Pellan"," 41A","Laval",N,N,"",0,279,"Ialenti","","Louis","Conservative","Conservateur",N,N,43
24004,"Alfred-Pellan","Alfred-Pellan"," 41A","Laval",N,N,"",0,279,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 41A","Laval",N,N,"",0,279,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 41B","Laval",N,N,"",1,287,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 41B","Laval",N,N,"",1,287,"Iacono","","Angelo","Liberal","Libéral",Y,Y,74
24004,"Alfred-Pellan","Alfred-Pellan"," 41B","Laval",N,N,"",1,287,"Ialenti","","Louis","Conservative","Conservateur",N,N,56
24004,"Alfred-Pellan","Alfred-Pellan"," 41B","Laval",N,N,"",1,287,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 41B","Laval",N,N,"",1,287,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",5,552,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,32
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",5,552,"Iacono","","Angelo","Liberal","Libéral",Y,Y,161
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",5,552,"Ialenti","","Louis","Conservative","Conservateur",N,N,44
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",5,552,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 42","Laval",N,N,"",5,552,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",1,438,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,47
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",1,438,"Iacono","","Angelo","Liberal","Libéral",Y,Y,67
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",1,438,"Ialenti","","Louis","Conservative","Conservateur",N,N,29
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",1,438,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 43","Laval",N,N,"",1,438,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",2,512,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,57
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",2,512,"Iacono","","Angelo","Liberal","Libéral",Y,Y,97
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",2,512,"Ialenti","","Louis","Conservative","Conservateur",N,N,64
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",2,512,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 44","Laval",N,N,"",2,512,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",1,470,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,72
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",1,470,"Iacono","","Angelo","Liberal","Libéral",Y,Y,65
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",1,470,"Ialenti","","Louis","Conservative","Conservateur",N,N,56
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",1,470,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 45","Laval",N,N,"",1,470,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",5,548,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,15
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",5,548,"Iacono","","Angelo","Liberal","Libéral",Y,Y,147
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",5,548,"Ialenti","","Louis","Conservative","Conservateur",N,N,119
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",5,548,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 46","Laval",N,N,"",5,548,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",0,365,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",0,365,"Iacono","","Angelo","Liberal","Libéral",Y,Y,60
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",0,365,"Ialenti","","Louis","Conservative","Conservateur",N,N,63
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",0,365,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 47","Laval",N,N,"",0,365,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",2,424,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,23
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",2,424,"Iacono","","Angelo","Liberal","Libéral",Y,Y,101
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",2,424,"Ialenti","","Louis","Conservative","Conservateur",N,N,59
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",2,424,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 48","Laval",N,N,"",2,424,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",2,463,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,14
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",2,463,"Iacono","","Angelo","Liberal","Libéral",Y,Y,99
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",2,463,"Ialenti","","Louis","Conservative","Conservateur",N,N,97
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",2,463,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 49","Laval",N,N,"",2,463,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",1,412,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",1,412,"Iacono","","Angelo","Liberal","Libéral",Y,Y,89
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",1,412,"Ialenti","","Louis","Conservative","Conservateur",N,N,70
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",1,412,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 50","Laval",N,N,"",1,412,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",4,455,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,24
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",4,455,"Iacono","","Angelo","Liberal","Libéral",Y,Y,90
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",4,455,"Ialenti","","Louis","Conservative","Conservateur",N,N,65
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",4,455,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 51","Laval",N,N,"",4,455,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",3,405,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,16
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",3,405,"Iacono","","Angelo","Liberal","Libéral",Y,Y,75
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",3,405,"Ialenti","","Louis","Conservative","Conservateur",N,N,87
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",3,405,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 52","Laval",N,N,"",3,405,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",0,386,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",0,386,"Iacono","","Angelo","Liberal","Libéral",Y,Y,80
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",0,386,"Ialenti","","Louis","Conservative","Conservateur",N,N,65
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",0,386,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 53","Laval",N,N,"",0,386,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",0,453,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,18
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",0,453,"Iacono","","Angelo","Liberal","Libéral",Y,Y,71
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",0,453,"Ialenti","","Louis","Conservative","Conservateur",N,N,52
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",0,453,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 54","Laval",N,N,"",0,453,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",3,455,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,62
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",3,455,"Iacono","","Angelo","Liberal","Libéral",Y,Y,61
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",3,455,"Ialenti","","Louis","Conservative","Conservateur",N,N,36
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",3,455,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24004,"Alfred-Pellan","Alfred-Pellan"," 55","Laval",N,N,"",3,455,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",5,522,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",5,522,"Iacono","","Angelo","Liberal","Libéral",Y,Y,93
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",5,522,"Ialenti","","Louis","Conservative","Conservateur",N,N,95
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",5,522,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 56","Laval",N,N,"",5,522,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",2,344,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",2,344,"Iacono","","Angelo","Liberal","Libéral",Y,Y,54
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",2,344,"Ialenti","","Louis","Conservative","Conservateur",N,N,41
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",2,344,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24004,"Alfred-Pellan","Alfred-Pellan"," 57","Laval",N,N,"",2,344,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",0,402,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",0,402,"Iacono","","Angelo","Liberal","Libéral",Y,Y,76
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",0,402,"Ialenti","","Louis","Conservative","Conservateur",N,N,64
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",0,402,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 58","Laval",N,N,"",0,402,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",0,407,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",0,407,"Iacono","","Angelo","Liberal","Libéral",Y,Y,88
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",0,407,"Ialenti","","Louis","Conservative","Conservateur",N,N,71
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",0,407,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 59","Laval",N,N,"",0,407,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",2,445,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,11
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",2,445,"Iacono","","Angelo","Liberal","Libéral",Y,Y,55
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",2,445,"Ialenti","","Louis","Conservative","Conservateur",N,N,26
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",2,445,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24004,"Alfred-Pellan","Alfred-Pellan"," 60","Laval",N,N,"",2,445,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,1
24004,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",2,473,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,4
24004,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",2,473,"Iacono","","Angelo","Liberal","Libéral",Y,Y,78
24004,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",2,473,"Ialenti","","Louis","Conservative","Conservateur",N,N,82
24004,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",2,473,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 61","Laval",N,N,"",2,473,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,0
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",1,404,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,40
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",1,404,"Iacono","","Angelo","Liberal","Libéral",Y,Y,68
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",1,404,"Ialenti","","Louis","Conservative","Conservateur",N,N,38
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",1,404,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24004,"Alfred-Pellan","Alfred-Pellan"," 62","Laval",N,N,"",1,404,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",8,435,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,54
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",8,435,"Iacono","","Angelo","Liberal","Libéral",Y,Y,96
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",8,435,"Ialenti","","Louis","Conservative","Conservateur",N,N,32
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",8,435,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24004,"Alfred-Pellan","Alfred-Pellan"," 63","Laval",N,N,"",8,435,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 64A","Laval",N,N,"",3,120,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,9
24004,"Alfred-Pellan","Alfred-Pellan"," 64A","Laval",N,N,"",3,120,"Iacono","","Angelo","Liberal","Libéral",Y,Y,16
24004,"Alfred-Pellan","Alfred-Pellan"," 64A","Laval",N,N,"",3,120,"Ialenti","","Louis","Conservative","Conservateur",N,N,7
24004,"Alfred-Pellan","Alfred-Pellan"," 64A","Laval",N,N,"",3,120,"Larochelle","","Jordan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24004,"Alfred-Pellan","Alfred-Pellan"," 64A","Laval",N,N,"",3,120,"Mbany","","Ludovic","People's Party - PPC","Parti populaire - PPC",N,N,2
24004,"Alfred-Pellan","Alfred-Pellan"," 64B","Laval",N,N,"",5,364,"Dion","","Isabel","Bloc Québécois","Bloc Québécois",N,N,49
24004,"Alfred-Pellan","Alfred-Pellan"," 64B","Laval",N,N,"",5,364,"Iacono","","Angelo","Liberal","Libéral",Y,Y,107
