Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
60001,"Yukon","Yukon"," 41F","Whitehorse",N,N,"39F",0,90,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 41F","Whitehorse",N,N,"39F",0,90,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 41F","Whitehorse",N,N,"39F",0,90,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 41F","Whitehorse",N,N,"39F",0,90,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 42A","Whitehorse",N,N,"39A",0,76,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42A","Whitehorse",N,N,"39A",0,76,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 42A","Whitehorse",N,N,"39A",0,76,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42A","Whitehorse",N,N,"39A",0,76,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 42B","Whitehorse",N,N,"39B",0,60,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42B","Whitehorse",N,N,"39B",0,60,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 42B","Whitehorse",N,N,"39B",0,60,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42B","Whitehorse",N,N,"39B",0,60,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 42C","Whitehorse",N,N,"39C",0,67,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42C","Whitehorse",N,N,"39C",0,67,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 42C","Whitehorse",N,N,"39C",0,67,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42C","Whitehorse",N,N,"39C",0,67,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 42D","Whitehorse",N,N,"39D",0,92,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42D","Whitehorse",N,N,"39D",0,92,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 42D","Whitehorse",N,N,"39D",0,92,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42D","Whitehorse",N,N,"39D",0,92,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 42E","Whitehorse",N,N,"39E",0,77,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42E","Whitehorse",N,N,"39E",0,77,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 42E","Whitehorse",N,N,"39E",0,77,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42E","Whitehorse",N,N,"39E",0,77,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 42F","Whitehorse",N,N,"39F",0,71,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 42F","Whitehorse",N,N,"39F",0,71,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 42F","Whitehorse",N,N,"39F",0,71,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 42F","Whitehorse",N,N,"39F",0,71,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 43A","Whitehorse",N,N,"39A",0,49,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 43A","Whitehorse",N,N,"39A",0,49,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 43A","Whitehorse",N,N,"39A",0,49,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 43A","Whitehorse",N,N,"39A",0,49,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 43B","Whitehorse",N,N,"39B",0,90,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 43B","Whitehorse",N,N,"39B",0,90,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 43B","Whitehorse",N,N,"39B",0,90,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 43B","Whitehorse",N,N,"39B",0,90,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 43C","Whitehorse",N,N,"39C",0,51,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 43C","Whitehorse",N,N,"39C",0,51,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 43C","Whitehorse",N,N,"39C",0,51,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 43C","Whitehorse",N,N,"39C",0,51,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 43D","Whitehorse",N,N,"39D",0,72,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 43D","Whitehorse",N,N,"39D",0,72,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 43D","Whitehorse",N,N,"39D",0,72,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 43D","Whitehorse",N,N,"39D",0,72,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 43E","Whitehorse",N,N,"39E",0,69,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 43E","Whitehorse",N,N,"39E",0,69,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 43E","Whitehorse",N,N,"39E",0,69,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 43E","Whitehorse",N,N,"39E",0,69,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 43F","Whitehorse",N,N,"39F",0,72,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 43F","Whitehorse",N,N,"39F",0,72,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 43F","Whitehorse",N,N,"39F",0,72,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 43F","Whitehorse",N,N,"39F",0,72,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",2,481,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,7
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",2,481,"Hanley","","Brendan","Liberal","Libéral",N,Y,87
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",2,481,"Leef","","Ryan","Conservative","Conservateur",N,N,63
60001,"Yukon","Yukon"," 44","Whitehorse",N,N,"",2,481,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",0,482,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",0,482,"Hanley","","Brendan","Liberal","Libéral",N,Y,121
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",0,482,"Leef","","Ryan","Conservative","Conservateur",N,N,49
60001,"Yukon","Yukon"," 45","Whitehorse",N,N,"",0,482,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
60001,"Yukon","Yukon"," 46","Whitehorse",N,N,"",2,435,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 46","Whitehorse",N,N,"",2,435,"Hanley","","Brendan","Liberal","Libéral",N,Y,114
60001,"Yukon","Yukon"," 46","Whitehorse",N,N,"",2,435,"Leef","","Ryan","Conservative","Conservateur",N,N,38
60001,"Yukon","Yukon"," 46","Whitehorse",N,N,"",2,435,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,"Yukon","Yukon"," 47","Whitehorse",N,N,"",3,366,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 47","Whitehorse",N,N,"",3,366,"Hanley","","Brendan","Liberal","Libéral",N,Y,69
60001,"Yukon","Yukon"," 47","Whitehorse",N,N,"",3,366,"Leef","","Ryan","Conservative","Conservateur",N,N,35
60001,"Yukon","Yukon"," 47","Whitehorse",N,N,"",3,366,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",0,408,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,6
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",0,408,"Hanley","","Brendan","Liberal","Libéral",N,Y,76
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",0,408,"Leef","","Ryan","Conservative","Conservateur",N,N,54
60001,"Yukon","Yukon"," 48","Whitehorse",N,N,"",0,408,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
60001,"Yukon","Yukon"," 49A","Whitehorse",N,N,"",0,80,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,5
60001,"Yukon","Yukon"," 49A","Whitehorse",N,N,"",0,80,"Hanley","","Brendan","Liberal","Libéral",N,Y,105
60001,"Yukon","Yukon"," 49A","Whitehorse",N,N,"",0,80,"Leef","","Ryan","Conservative","Conservateur",N,N,55
60001,"Yukon","Yukon"," 49A","Whitehorse",N,N,"",0,80,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,"Yukon","Yukon"," 49B","Whitehorse",N,N,"",0,69,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 49B","Whitehorse",N,N,"",0,69,"Hanley","","Brendan","Liberal","Libéral",N,Y,75
60001,"Yukon","Yukon"," 49B","Whitehorse",N,N,"",0,69,"Leef","","Ryan","Conservative","Conservateur",N,N,51
60001,"Yukon","Yukon"," 49B","Whitehorse",N,N,"",0,69,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
60001,"Yukon","Yukon"," 49C","Whitehorse",N,N,"",1,37,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 49C","Whitehorse",N,N,"",1,37,"Hanley","","Brendan","Liberal","Libéral",N,Y,72
60001,"Yukon","Yukon"," 49C","Whitehorse",N,N,"",1,37,"Leef","","Ryan","Conservative","Conservateur",N,N,42
60001,"Yukon","Yukon"," 49C","Whitehorse",N,N,"",1,37,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
60001,"Yukon","Yukon"," 49D","Whitehorse",N,N,"",2,44,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 49D","Whitehorse",N,N,"",2,44,"Hanley","","Brendan","Liberal","Libéral",N,Y,103
60001,"Yukon","Yukon"," 49D","Whitehorse",N,N,"",2,44,"Leef","","Ryan","Conservative","Conservateur",N,N,74
60001,"Yukon","Yukon"," 49D","Whitehorse",N,N,"",2,44,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
60001,"Yukon","Yukon"," 49E","Whitehorse",N,N,"",2,109,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,2
60001,"Yukon","Yukon"," 49E","Whitehorse",N,N,"",2,109,"Hanley","","Brendan","Liberal","Libéral",N,Y,106
60001,"Yukon","Yukon"," 49E","Whitehorse",N,N,"",2,109,"Leef","","Ryan","Conservative","Conservateur",N,N,49
60001,"Yukon","Yukon"," 49E","Whitehorse",N,N,"",2,109,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
60001,"Yukon","Yukon"," 50A","Whitehorse",N,N,"49A",0,101,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 50A","Whitehorse",N,N,"49A",0,101,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 50A","Whitehorse",N,N,"49A",0,101,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 50A","Whitehorse",N,N,"49A",0,101,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 50B","Whitehorse",N,N,"49B",0,70,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 50B","Whitehorse",N,N,"49B",0,70,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 50B","Whitehorse",N,N,"49B",0,70,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 50B","Whitehorse",N,N,"49B",0,70,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 50C","Whitehorse",N,N,"49C",0,80,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 50C","Whitehorse",N,N,"49C",0,80,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 50C","Whitehorse",N,N,"49C",0,80,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 50C","Whitehorse",N,N,"49C",0,80,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 50D","Whitehorse",N,N,"49D",0,112,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 50D","Whitehorse",N,N,"49D",0,112,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 50D","Whitehorse",N,N,"49D",0,112,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 50D","Whitehorse",N,N,"49D",0,112,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 50E","Whitehorse",N,N,"49E",0,82,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 50E","Whitehorse",N,N,"49E",0,82,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 50E","Whitehorse",N,N,"49E",0,82,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 50E","Whitehorse",N,N,"49E",0,82,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 51A","Whitehorse",N,N,"49A",0,116,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 51A","Whitehorse",N,N,"49A",0,116,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 51A","Whitehorse",N,N,"49A",0,116,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 51A","Whitehorse",N,N,"49A",0,116,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 51B","Whitehorse",N,N,"49B",0,81,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 51B","Whitehorse",N,N,"49B",0,81,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 51B","Whitehorse",N,N,"49B",0,81,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 51B","Whitehorse",N,N,"49B",0,81,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 51C","Whitehorse",N,N,"49C",0,87,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 51C","Whitehorse",N,N,"49C",0,87,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 51C","Whitehorse",N,N,"49C",0,87,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 51C","Whitehorse",N,N,"49C",0,87,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 51D","Whitehorse",N,N,"49D",0,133,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 51D","Whitehorse",N,N,"49D",0,133,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 51D","Whitehorse",N,N,"49D",0,133,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 51D","Whitehorse",N,N,"49D",0,133,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 51E","Whitehorse",N,N,"49E",0,101,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 51E","Whitehorse",N,N,"49E",0,101,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 51E","Whitehorse",N,N,"49E",0,101,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 51E","Whitehorse",N,N,"49E",0,101,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 52A","Whitehorse",N,N,"49A",0,61,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 52A","Whitehorse",N,N,"49A",0,61,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 52A","Whitehorse",N,N,"49A",0,61,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 52A","Whitehorse",N,N,"49A",0,61,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 52B","Whitehorse",N,N,"49B",0,76,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 52B","Whitehorse",N,N,"49B",0,76,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 52B","Whitehorse",N,N,"49B",0,76,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 52B","Whitehorse",N,N,"49B",0,76,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 52C","Whitehorse",N,N,"49C",0,64,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 52C","Whitehorse",N,N,"49C",0,64,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 52C","Whitehorse",N,N,"49C",0,64,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 52C","Whitehorse",N,N,"49C",0,64,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 52D","Whitehorse",N,N,"49D",0,88,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 52D","Whitehorse",N,N,"49D",0,88,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 52D","Whitehorse",N,N,"49D",0,88,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 52D","Whitehorse",N,N,"49D",0,88,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 52E","Whitehorse",N,N,"49E",0,69,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 52E","Whitehorse",N,N,"49E",0,69,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 52E","Whitehorse",N,N,"49E",0,69,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 52E","Whitehorse",N,N,"49E",0,69,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 53A","Whitehorse",N,N,"49A",0,74,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 53A","Whitehorse",N,N,"49A",0,74,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 53A","Whitehorse",N,N,"49A",0,74,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 53A","Whitehorse",N,N,"49A",0,74,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 53B","Whitehorse",N,N,"49B",0,57,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 53B","Whitehorse",N,N,"49B",0,57,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 53B","Whitehorse",N,N,"49B",0,57,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 53B","Whitehorse",N,N,"49B",0,57,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 53C","Whitehorse",N,N,"49C",0,66,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 53C","Whitehorse",N,N,"49C",0,66,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 53C","Whitehorse",N,N,"49C",0,66,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 53C","Whitehorse",N,N,"49C",0,66,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 53D","Whitehorse",N,N,"49D",0,88,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 53D","Whitehorse",N,N,"49D",0,88,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 53D","Whitehorse",N,N,"49D",0,88,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 53D","Whitehorse",N,N,"49D",0,88,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 53E","Whitehorse",N,N,"49E",0,70,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 53E","Whitehorse",N,N,"49E",0,70,"Hanley","","Brendan","Liberal","Libéral",N,Y,0
60001,"Yukon","Yukon"," 53E","Whitehorse",N,N,"49E",0,70,"Leef","","Ryan","Conservative","Conservateur",N,N,0
60001,"Yukon","Yukon"," 53E","Whitehorse",N,N,"49E",0,70,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"",1,48,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,0
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"",1,48,"Hanley","","Brendan","Liberal","Libéral",N,Y,79
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"",1,48,"Leef","","Ryan","Conservative","Conservateur",N,N,61
60001,"Yukon","Yukon"," 54A","Whitehorse",N,N,"",1,48,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"",0,75,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,3
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"",0,75,"Hanley","","Brendan","Liberal","Libéral",N,Y,89
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"",0,75,"Leef","","Ryan","Conservative","Conservateur",N,N,114
60001,"Yukon","Yukon"," 54B","Whitehorse",N,N,"",0,75,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
60001,"Yukon","Yukon"," 54C","Whitehorse",N,N,"",0,75,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 54C","Whitehorse",N,N,"",0,75,"Hanley","","Brendan","Liberal","Libéral",N,Y,83
60001,"Yukon","Yukon"," 54C","Whitehorse",N,N,"",0,75,"Leef","","Ryan","Conservative","Conservateur",N,N,72
60001,"Yukon","Yukon"," 54C","Whitehorse",N,N,"",0,75,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
60001,"Yukon","Yukon"," 54D","Whitehorse",N,N,"",0,67,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,4
60001,"Yukon","Yukon"," 54D","Whitehorse",N,N,"",0,67,"Hanley","","Brendan","Liberal","Libéral",N,Y,87
60001,"Yukon","Yukon"," 54D","Whitehorse",N,N,"",0,67,"Leef","","Ryan","Conservative","Conservateur",N,N,75
60001,"Yukon","Yukon"," 54D","Whitehorse",N,N,"",0,67,"McCallum","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
60001,"Yukon","Yukon"," 54E","Whitehorse",N,N,"",0,47,"Dupont","","Gabrielle","Green Party","Parti Vert",N,N,1
60001,"Yukon","Yukon"," 54E","Whitehorse",N,N,"",0,47,"Hanley","","Brendan","Liberal","Libéral",N,Y,73
60001,"Yukon","Yukon"," 54E","Whitehorse",N,N,"",0,47,"Leef","","Ryan","Conservative","Conservateur",N,N,78
