Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48020,"Edmonton Riverbend","Edmonton Riverbend"," 82","Edmonton",N,N,"",2,362,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,80
48020,"Edmonton Riverbend","Edmonton Riverbend"," 82","Edmonton",N,N,"",2,362,"Minenko","","Mark","Liberal","Libéral",N,N,79
48020,"Edmonton Riverbend","Edmonton Riverbend"," 83","Edmonton",N,N,"",3,352,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 83","Edmonton",N,N,"",3,352,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 83","Edmonton",N,N,"",3,352,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,71
48020,"Edmonton Riverbend","Edmonton Riverbend"," 83","Edmonton",N,N,"",3,352,"Minenko","","Mark","Liberal","Libéral",N,N,86
48020,"Edmonton Riverbend","Edmonton Riverbend"," 84","Edmonton",N,N,"",0,345,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,"Edmonton Riverbend","Edmonton Riverbend"," 84","Edmonton",N,N,"",0,345,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 84","Edmonton",N,N,"",0,345,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,75
48020,"Edmonton Riverbend","Edmonton Riverbend"," 84","Edmonton",N,N,"",0,345,"Minenko","","Mark","Liberal","Libéral",N,N,70
48020,"Edmonton Riverbend","Edmonton Riverbend"," 85","Edmonton",N,N,"",0,459,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 85","Edmonton",N,N,"",0,459,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 85","Edmonton",N,N,"",0,459,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,87
48020,"Edmonton Riverbend","Edmonton Riverbend"," 85","Edmonton",N,N,"",0,459,"Minenko","","Mark","Liberal","Libéral",N,N,69
48020,"Edmonton Riverbend","Edmonton Riverbend"," 86","Edmonton",N,N,"",0,635,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48020,"Edmonton Riverbend","Edmonton Riverbend"," 86","Edmonton",N,N,"",0,635,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 86","Edmonton",N,N,"",0,635,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,131
48020,"Edmonton Riverbend","Edmonton Riverbend"," 86","Edmonton",N,N,"",0,635,"Minenko","","Mark","Liberal","Libéral",N,N,88
48020,"Edmonton Riverbend","Edmonton Riverbend"," 87","Edmonton",N,N,"",1,527,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 87","Edmonton",N,N,"",1,527,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 87","Edmonton",N,N,"",1,527,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,64
48020,"Edmonton Riverbend","Edmonton Riverbend"," 87","Edmonton",N,N,"",1,527,"Minenko","","Mark","Liberal","Libéral",N,N,76
48020,"Edmonton Riverbend","Edmonton Riverbend"," 88","Edmonton",N,N,"",0,479,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 88","Edmonton",N,N,"",0,479,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 88","Edmonton",N,N,"",0,479,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,101
48020,"Edmonton Riverbend","Edmonton Riverbend"," 88","Edmonton",N,N,"",0,479,"Minenko","","Mark","Liberal","Libéral",N,N,70
48020,"Edmonton Riverbend","Edmonton Riverbend"," 89","Edmonton",N,N,"",0,431,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 89","Edmonton",N,N,"",0,431,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 89","Edmonton",N,N,"",0,431,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,77
48020,"Edmonton Riverbend","Edmonton Riverbend"," 89","Edmonton",N,N,"",0,431,"Minenko","","Mark","Liberal","Libéral",N,N,59
48020,"Edmonton Riverbend","Edmonton Riverbend"," 90","Edmonton",N,N,"",2,566,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 90","Edmonton",N,N,"",2,566,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 90","Edmonton",N,N,"",2,566,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,99
48020,"Edmonton Riverbend","Edmonton Riverbend"," 90","Edmonton",N,N,"",2,566,"Minenko","","Mark","Liberal","Libéral",N,N,68
48020,"Edmonton Riverbend","Edmonton Riverbend"," 91","Edmonton",N,N,"",0,519,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 91","Edmonton",N,N,"",0,519,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 91","Edmonton",N,N,"",0,519,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,98
48020,"Edmonton Riverbend","Edmonton Riverbend"," 91","Edmonton",N,N,"",0,519,"Minenko","","Mark","Liberal","Libéral",N,N,101
48020,"Edmonton Riverbend","Edmonton Riverbend"," 92","Edmonton",N,N,"",2,509,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,"Edmonton Riverbend","Edmonton Riverbend"," 92","Edmonton",N,N,"",2,509,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 92","Edmonton",N,N,"",2,509,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,104
48020,"Edmonton Riverbend","Edmonton Riverbend"," 92","Edmonton",N,N,"",2,509,"Minenko","","Mark","Liberal","Libéral",N,N,95
48020,"Edmonton Riverbend","Edmonton Riverbend"," 93","Edmonton",N,N,"",0,359,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Edmonton Riverbend","Edmonton Riverbend"," 93","Edmonton",N,N,"",0,359,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 93","Edmonton",N,N,"",0,359,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,80
48020,"Edmonton Riverbend","Edmonton Riverbend"," 93","Edmonton",N,N,"",0,359,"Minenko","","Mark","Liberal","Libéral",N,N,60
48020,"Edmonton Riverbend","Edmonton Riverbend"," 94","Edmonton",N,N,"",1,384,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 94","Edmonton",N,N,"",1,384,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 94","Edmonton",N,N,"",1,384,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,80
48020,"Edmonton Riverbend","Edmonton Riverbend"," 94","Edmonton",N,N,"",1,384,"Minenko","","Mark","Liberal","Libéral",N,N,60
48020,"Edmonton Riverbend","Edmonton Riverbend"," 95","Edmonton",N,N,"",0,445,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 95","Edmonton",N,N,"",0,445,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 95","Edmonton",N,N,"",0,445,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,76
48020,"Edmonton Riverbend","Edmonton Riverbend"," 95","Edmonton",N,N,"",0,445,"Minenko","","Mark","Liberal","Libéral",N,N,53
48020,"Edmonton Riverbend","Edmonton Riverbend"," 96","Edmonton",N,N,"",0,814,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 96","Edmonton",N,N,"",0,814,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 96","Edmonton",N,N,"",0,814,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,154
48020,"Edmonton Riverbend","Edmonton Riverbend"," 96","Edmonton",N,N,"",0,814,"Minenko","","Mark","Liberal","Libéral",N,N,126
48020,"Edmonton Riverbend","Edmonton Riverbend"," 97","Edmonton",N,N,"",2,476,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 97","Edmonton",N,N,"",2,476,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 97","Edmonton",N,N,"",2,476,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,136
48020,"Edmonton Riverbend","Edmonton Riverbend"," 97","Edmonton",N,N,"",2,476,"Minenko","","Mark","Liberal","Libéral",N,N,115
48020,"Edmonton Riverbend","Edmonton Riverbend"," 98","Edmonton",N,N,"",1,543,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,"Edmonton Riverbend","Edmonton Riverbend"," 98","Edmonton",N,N,"",1,543,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 98","Edmonton",N,N,"",1,543,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,120
48020,"Edmonton Riverbend","Edmonton Riverbend"," 98","Edmonton",N,N,"",1,543,"Minenko","","Mark","Liberal","Libéral",N,N,65
48020,"Edmonton Riverbend","Edmonton Riverbend"," 99","Edmonton",N,N,"",1,570,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Edmonton Riverbend","Edmonton Riverbend"," 99","Edmonton",N,N,"",1,570,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 99","Edmonton",N,N,"",1,570,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,140
48020,"Edmonton Riverbend","Edmonton Riverbend"," 99","Edmonton",N,N,"",1,570,"Minenko","","Mark","Liberal","Libéral",N,N,109
48020,"Edmonton Riverbend","Edmonton Riverbend"," 100","Edmonton",N,N,"",1,659,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 100","Edmonton",N,N,"",1,659,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 100","Edmonton",N,N,"",1,659,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,167
48020,"Edmonton Riverbend","Edmonton Riverbend"," 100","Edmonton",N,N,"",1,659,"Minenko","","Mark","Liberal","Libéral",N,N,89
48020,"Edmonton Riverbend","Edmonton Riverbend"," 101","Edmonton",N,N,"",1,607,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,"Edmonton Riverbend","Edmonton Riverbend"," 101","Edmonton",N,N,"",1,607,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 101","Edmonton",N,N,"",1,607,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,110
48020,"Edmonton Riverbend","Edmonton Riverbend"," 101","Edmonton",N,N,"",1,607,"Minenko","","Mark","Liberal","Libéral",N,N,100
48020,"Edmonton Riverbend","Edmonton Riverbend"," 102","Edmonton",N,N,"",4,759,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48020,"Edmonton Riverbend","Edmonton Riverbend"," 102","Edmonton",N,N,"",4,759,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 102","Edmonton",N,N,"",4,759,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,204
48020,"Edmonton Riverbend","Edmonton Riverbend"," 102","Edmonton",N,N,"",4,759,"Minenko","","Mark","Liberal","Libéral",N,N,118
48020,"Edmonton Riverbend","Edmonton Riverbend"," 103","Edmonton",N,N,"",2,423,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,"Edmonton Riverbend","Edmonton Riverbend"," 103","Edmonton",N,N,"",2,423,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 103","Edmonton",N,N,"",2,423,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,67
48020,"Edmonton Riverbend","Edmonton Riverbend"," 103","Edmonton",N,N,"",2,423,"Minenko","","Mark","Liberal","Libéral",N,N,67
48020,"Edmonton Riverbend","Edmonton Riverbend"," 104","Edmonton",N,N,"",0,349,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,"Edmonton Riverbend","Edmonton Riverbend"," 104","Edmonton",N,N,"",0,349,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 104","Edmonton",N,N,"",0,349,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,54
48020,"Edmonton Riverbend","Edmonton Riverbend"," 104","Edmonton",N,N,"",0,349,"Minenko","","Mark","Liberal","Libéral",N,N,37
48020,"Edmonton Riverbend","Edmonton Riverbend"," 105","Edmonton",N,N,"",0,696,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 105","Edmonton",N,N,"",0,696,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 105","Edmonton",N,N,"",0,696,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,127
48020,"Edmonton Riverbend","Edmonton Riverbend"," 105","Edmonton",N,N,"",0,696,"Minenko","","Mark","Liberal","Libéral",N,N,87
48020,"Edmonton Riverbend","Edmonton Riverbend"," 106","Edmonton",N,N,"",0,544,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48020,"Edmonton Riverbend","Edmonton Riverbend"," 106","Edmonton",N,N,"",0,544,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 106","Edmonton",N,N,"",0,544,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,95
48020,"Edmonton Riverbend","Edmonton Riverbend"," 106","Edmonton",N,N,"",0,544,"Minenko","","Mark","Liberal","Libéral",N,N,62
48020,"Edmonton Riverbend","Edmonton Riverbend"," 107","Edmonton",N,N,"",1,700,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,"Edmonton Riverbend","Edmonton Riverbend"," 107","Edmonton",N,N,"",1,700,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 107","Edmonton",N,N,"",1,700,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,153
48020,"Edmonton Riverbend","Edmonton Riverbend"," 107","Edmonton",N,N,"",1,700,"Minenko","","Mark","Liberal","Libéral",N,N,96
48020,"Edmonton Riverbend","Edmonton Riverbend"," 108","Edmonton",N,N,"",2,469,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48020,"Edmonton Riverbend","Edmonton Riverbend"," 108","Edmonton",N,N,"",2,469,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 108","Edmonton",N,N,"",2,469,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,123
48020,"Edmonton Riverbend","Edmonton Riverbend"," 108","Edmonton",N,N,"",2,469,"Minenko","","Mark","Liberal","Libéral",N,N,82
48020,"Edmonton Riverbend","Edmonton Riverbend"," 109","Edmonton",N,N,"",1,528,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 109","Edmonton",N,N,"",1,528,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 109","Edmonton",N,N,"",1,528,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,87
48020,"Edmonton Riverbend","Edmonton Riverbend"," 109","Edmonton",N,N,"",1,528,"Minenko","","Mark","Liberal","Libéral",N,N,67
48020,"Edmonton Riverbend","Edmonton Riverbend"," 110","Edmonton",N,N,"",1,628,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48020,"Edmonton Riverbend","Edmonton Riverbend"," 110","Edmonton",N,N,"",1,628,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 110","Edmonton",N,N,"",1,628,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,110
48020,"Edmonton Riverbend","Edmonton Riverbend"," 110","Edmonton",N,N,"",1,628,"Minenko","","Mark","Liberal","Libéral",N,N,70
48020,"Edmonton Riverbend","Edmonton Riverbend"," 111","Edmonton",N,N,"",4,615,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48020,"Edmonton Riverbend","Edmonton Riverbend"," 111","Edmonton",N,N,"",4,615,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 111","Edmonton",N,N,"",4,615,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,117
48020,"Edmonton Riverbend","Edmonton Riverbend"," 111","Edmonton",N,N,"",4,615,"Minenko","","Mark","Liberal","Libéral",N,N,77
48020,"Edmonton Riverbend","Edmonton Riverbend"," 112A","Edmonton",N,N,"",4,757,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48020,"Edmonton Riverbend","Edmonton Riverbend"," 112A","Edmonton",N,N,"",4,757,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 112A","Edmonton",N,N,"",4,757,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,157
48020,"Edmonton Riverbend","Edmonton Riverbend"," 112A","Edmonton",N,N,"",4,757,"Minenko","","Mark","Liberal","Libéral",N,N,96
48020,"Edmonton Riverbend","Edmonton Riverbend"," 112B","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 112B","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 112B","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 112B","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Minenko","","Mark","Liberal","Libéral",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 113","Edmonton",N,N,"",0,407,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 113","Edmonton",N,N,"",0,407,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 113","Edmonton",N,N,"",0,407,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,61
48020,"Edmonton Riverbend","Edmonton Riverbend"," 113","Edmonton",N,N,"",0,407,"Minenko","","Mark","Liberal","Libéral",N,N,58
48020,"Edmonton Riverbend","Edmonton Riverbend"," 114","Edmonton",N,N,"",0,435,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 114","Edmonton",N,N,"",0,435,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 114","Edmonton",N,N,"",0,435,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,73
48020,"Edmonton Riverbend","Edmonton Riverbend"," 114","Edmonton",N,N,"",0,435,"Minenko","","Mark","Liberal","Libéral",N,N,45
48020,"Edmonton Riverbend","Edmonton Riverbend"," 115","Edmonton",N,N,"",2,541,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48020,"Edmonton Riverbend","Edmonton Riverbend"," 115","Edmonton",N,N,"",2,541,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 115","Edmonton",N,N,"",2,541,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,79
48020,"Edmonton Riverbend","Edmonton Riverbend"," 115","Edmonton",N,N,"",2,541,"Minenko","","Mark","Liberal","Libéral",N,N,86
48020,"Edmonton Riverbend","Edmonton Riverbend"," 116","Edmonton",N,N,"",0,419,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48020,"Edmonton Riverbend","Edmonton Riverbend"," 116","Edmonton",N,N,"",0,419,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 116","Edmonton",N,N,"",0,419,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,82
48020,"Edmonton Riverbend","Edmonton Riverbend"," 116","Edmonton",N,N,"",0,419,"Minenko","","Mark","Liberal","Libéral",N,N,44
48020,"Edmonton Riverbend","Edmonton Riverbend"," 117","Edmonton",N,N,"",1,469,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48020,"Edmonton Riverbend","Edmonton Riverbend"," 117","Edmonton",N,N,"",1,469,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 117","Edmonton",N,N,"",1,469,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,73
48020,"Edmonton Riverbend","Edmonton Riverbend"," 117","Edmonton",N,N,"",1,469,"Minenko","","Mark","Liberal","Libéral",N,N,58
48020,"Edmonton Riverbend","Edmonton Riverbend"," 118","Edmonton",N,N,"",0,528,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48020,"Edmonton Riverbend","Edmonton Riverbend"," 118","Edmonton",N,N,"",0,528,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,1
48020,"Edmonton Riverbend","Edmonton Riverbend"," 118","Edmonton",N,N,"",0,528,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,65
48020,"Edmonton Riverbend","Edmonton Riverbend"," 118","Edmonton",N,N,"",0,528,"Minenko","","Mark","Liberal","Libéral",N,N,73
48020,"Edmonton Riverbend","Edmonton Riverbend"," 119","Edmonton",N,N,"",0,394,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48020,"Edmonton Riverbend","Edmonton Riverbend"," 119","Edmonton",N,N,"",0,394,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 119","Edmonton",N,N,"",0,394,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,68
48020,"Edmonton Riverbend","Edmonton Riverbend"," 119","Edmonton",N,N,"",0,394,"Minenko","","Mark","Liberal","Libéral",N,N,65
48020,"Edmonton Riverbend","Edmonton Riverbend"," 120","Edmonton",N,N,"",1,417,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48020,"Edmonton Riverbend","Edmonton Riverbend"," 120","Edmonton",N,N,"",1,417,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,3
48020,"Edmonton Riverbend","Edmonton Riverbend"," 120","Edmonton",N,N,"",1,417,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,80
48020,"Edmonton Riverbend","Edmonton Riverbend"," 120","Edmonton",N,N,"",1,417,"Minenko","","Mark","Liberal","Libéral",N,N,58
48020,"Edmonton Riverbend","Edmonton Riverbend"," 121","Edmonton",N,N,"",0,477,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48020,"Edmonton Riverbend","Edmonton Riverbend"," 121","Edmonton",N,N,"",0,477,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 121","Edmonton",N,N,"",0,477,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,105
48020,"Edmonton Riverbend","Edmonton Riverbend"," 121","Edmonton",N,N,"",0,477,"Minenko","","Mark","Liberal","Libéral",N,N,74
48020,"Edmonton Riverbend","Edmonton Riverbend"," 122","Edmonton",N,N,"",2,428,"Cake","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48020,"Edmonton Riverbend","Edmonton Riverbend"," 122","Edmonton",N,N,"",2,428,"Dudiak","","Dwayne","People's Party - PPC","Parti populaire - PPC",N,N,0
48020,"Edmonton Riverbend","Edmonton Riverbend"," 122","Edmonton",N,N,"",2,428,"Jeneroux","","Matt","Conservative","Conservateur",Y,Y,72
