Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 126","Québec",N,N,"",4,504,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 126","Québec",N,N,"",4,504,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,38
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 126","Québec",N,N,"",4,504,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,36
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 127","Québec",N,N,"",2,406,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,93
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 127","Québec",N,N,"",2,406,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 127","Québec",N,N,"",2,406,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 127","Québec",N,N,"",2,406,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,36
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 127","Québec",N,N,"",2,406,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,18
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 128","Québec",N,N,"",3,491,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,98
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 128","Québec",N,N,"",3,491,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 128","Québec",N,N,"",3,491,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 128","Québec",N,N,"",3,491,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,109
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 128","Québec",N,N,"",3,491,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,65
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 129","Québec",N,N,"",1,422,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,99
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 129","Québec",N,N,"",1,422,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 129","Québec",N,N,"",1,422,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 129","Québec",N,N,"",1,422,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,38
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 129","Québec",N,N,"",1,422,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 130","Québec",N,N,"",1,379,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,58
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 130","Québec",N,N,"",1,379,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 130","Québec",N,N,"",1,379,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 130","Québec",N,N,"",1,379,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,34
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 130","Québec",N,N,"",1,379,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,29
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 131","Québec",N,N,"",6,375,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,46
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 131","Québec",N,N,"",6,375,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 131","Québec",N,N,"",6,375,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 131","Québec",N,N,"",6,375,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,37
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 131","Québec",N,N,"",6,375,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 132","Québec",N,N,"",1,246,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,38
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 132","Québec",N,N,"",1,246,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 132","Québec",N,N,"",1,246,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 132","Québec",N,N,"",1,246,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,33
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 132","Québec",N,N,"",1,246,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,14
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 133","Québec",N,N,"",1,346,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,61
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 133","Québec",N,N,"",1,346,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 133","Québec",N,N,"",1,346,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 133","Québec",N,N,"",1,346,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,41
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 133","Québec",N,N,"",1,346,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 134","Québec",N,N,"",0,366,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,70
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 134","Québec",N,N,"",0,366,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 134","Québec",N,N,"",0,366,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 134","Québec",N,N,"",0,366,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,43
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 134","Québec",N,N,"",0,366,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,34
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 135","Québec",N,N,"",3,327,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,64
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 135","Québec",N,N,"",3,327,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 135","Québec",N,N,"",3,327,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 135","Québec",N,N,"",3,327,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,37
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 135","Québec",N,N,"",3,327,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 136","Québec",N,N,"",1,349,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,47
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 136","Québec",N,N,"",1,349,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 136","Québec",N,N,"",1,349,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 136","Québec",N,N,"",1,349,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,32
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 136","Québec",N,N,"",1,349,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,22
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 137","Québec",N,N,"",2,424,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,99
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 137","Québec",N,N,"",2,424,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 137","Québec",N,N,"",2,424,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 137","Québec",N,N,"",2,424,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,41
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 137","Québec",N,N,"",2,424,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,44
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 138","Québec",N,N,"",3,356,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,51
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 138","Québec",N,N,"",3,356,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 138","Québec",N,N,"",3,356,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 138","Québec",N,N,"",3,356,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,39
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 138","Québec",N,N,"",3,356,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,22
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 139","Québec",N,N,"",3,309,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,43
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 139","Québec",N,N,"",3,309,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 139","Québec",N,N,"",3,309,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 139","Québec",N,N,"",3,309,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,21
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 139","Québec",N,N,"",3,309,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,10
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 140","Québec",N,N,"",3,472,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,136
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 140","Québec",N,N,"",3,472,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 140","Québec",N,N,"",3,472,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 140","Québec",N,N,"",3,472,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,51
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 140","Québec",N,N,"",3,472,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,24
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 141","L'Ancienne-Lorette",N,N,"",1,499,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,70
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 141","L'Ancienne-Lorette",N,N,"",1,499,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 141","L'Ancienne-Lorette",N,N,"",1,499,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 141","L'Ancienne-Lorette",N,N,"",1,499,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,60
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 141","L'Ancienne-Lorette",N,N,"",1,499,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,45
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 142","Québec",N,N,"",3,566,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,144
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 142","Québec",N,N,"",3,566,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 142","Québec",N,N,"",3,566,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 142","Québec",N,N,"",3,566,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,65
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 142","Québec",N,N,"",3,566,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,48
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 143","Québec",N,N,"",0,552,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,122
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 143","Québec",N,N,"",0,552,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 143","Québec",N,N,"",0,552,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 143","Québec",N,N,"",0,552,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,53
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 143","Québec",N,N,"",0,552,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,20
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 144","Québec",N,N,"",5,493,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,122
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 144","Québec",N,N,"",5,493,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 144","Québec",N,N,"",5,493,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 144","Québec",N,N,"",5,493,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,53
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 144","Québec",N,N,"",5,493,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 145","Québec",N,N,"",0,433,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,96
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 145","Québec",N,N,"",0,433,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 145","Québec",N,N,"",0,433,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 145","Québec",N,N,"",0,433,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,57
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 145","Québec",N,N,"",0,433,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,29
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 146","Québec",N,N,"",0,564,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,148
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 146","Québec",N,N,"",0,564,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 146","Québec",N,N,"",0,564,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 146","Québec",N,N,"",0,564,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,51
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 146","Québec",N,N,"",0,564,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,40
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 147","Québec",N,N,"",2,401,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,86
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 147","Québec",N,N,"",2,401,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 147","Québec",N,N,"",2,401,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 147","Québec",N,N,"",2,401,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,24
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 147","Québec",N,N,"",2,401,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,22
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 148","Québec",N,N,"",2,508,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,101
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 148","Québec",N,N,"",2,508,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 148","Québec",N,N,"",2,508,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 148","Québec",N,N,"",2,508,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,38
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 148","Québec",N,N,"",2,508,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 149","L'Ancienne-Lorette",N,N,"",1,413,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,77
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 149","L'Ancienne-Lorette",N,N,"",1,413,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 149","L'Ancienne-Lorette",N,N,"",1,413,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 149","L'Ancienne-Lorette",N,N,"",1,413,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,70
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 149","L'Ancienne-Lorette",N,N,"",1,413,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,35
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 150","L'Ancienne-Lorette",N,N,"",5,409,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,100
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 150","L'Ancienne-Lorette",N,N,"",5,409,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 150","L'Ancienne-Lorette",N,N,"",5,409,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 150","L'Ancienne-Lorette",N,N,"",5,409,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,59
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 150","L'Ancienne-Lorette",N,N,"",5,409,"Trudel","","Martin","Bloc Québécois","Bloc Québécois",N,N,32
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 151","L'Ancienne-Lorette",N,N,"",2,419,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,78
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 151","L'Ancienne-Lorette",N,N,"",2,419,"Ducharme","","Colette","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 151","L'Ancienne-Lorette",N,N,"",2,419,"Leclerc","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
24044,"Louis-Saint-Laurent--Akiawenhrahk","Louis-Saint-Laurent--Akiawenhrahk"," 151","L'Ancienne-Lorette",N,N,"",2,419,"Pierre","","Rhode-Malaure","Liberal","Libéral",N,N,50
