Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24038,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",0,420,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,55
24038,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",0,420,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,90
24038,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",0,420,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",0,420,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,38
24038,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,423,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,48
24038,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,423,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,64
24038,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,423,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24038,"Laval--Les Îles","Laval--Les Îles"," 118","Laval",N,N,"",1,423,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,34
24038,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",3,464,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,35
24038,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",3,464,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,84
24038,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",3,464,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24038,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",3,464,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,61
24038,"Laval--Les Îles","Laval--Les Îles"," 120A","Laval",N,N,"",3,278,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,24
24038,"Laval--Les Îles","Laval--Les Îles"," 120A","Laval",N,N,"",3,278,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,50
24038,"Laval--Les Îles","Laval--Les Îles"," 120A","Laval",N,N,"",3,278,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 120A","Laval",N,N,"",3,278,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,43
24038,"Laval--Les Îles","Laval--Les Îles"," 120B","Laval",N,N,"",3,419,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,36
24038,"Laval--Les Îles","Laval--Les Îles"," 120B","Laval",N,N,"",3,419,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,90
24038,"Laval--Les Îles","Laval--Les Îles"," 120B","Laval",N,N,"",3,419,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24038,"Laval--Les Îles","Laval--Les Îles"," 120B","Laval",N,N,"",3,419,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,53
24038,"Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,540,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,13
24038,"Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,540,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,128
24038,"Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,540,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24038,"Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,540,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,74
24038,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",0,495,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,16
24038,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",0,495,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,84
24038,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",0,495,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24038,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",0,495,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,90
24038,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",4,606,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,5
24038,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",4,606,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,154
24038,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",4,606,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",4,606,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,109
24038,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",1,577,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,12
24038,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",1,577,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,129
24038,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",1,577,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",1,577,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,97
24038,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",1,463,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,17
24038,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",1,463,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,97
24038,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",1,463,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",1,463,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,74
24038,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",5,421,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,9
24038,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",5,421,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,83
24038,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",5,421,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",5,421,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,85
24038,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",2,373,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,38
24038,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",2,373,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,76
24038,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",2,373,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",2,373,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,37
24038,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",3,543,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,11
24038,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",3,543,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,155
24038,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",3,543,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24038,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",3,543,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,103
24038,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",5,372,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,15
24038,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",5,372,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,77
24038,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",5,372,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",5,372,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,64
24038,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",8,496,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,48
24038,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",8,496,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,110
24038,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",8,496,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24038,"Laval--Les Îles","Laval--Les Îles"," 130","Laval",N,N,"",8,496,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,90
24038,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",4,503,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,52
24038,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",4,503,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,115
24038,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",4,503,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",4,503,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,79
24038,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",4,493,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,13
24038,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",4,493,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,102
24038,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",4,493,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",4,493,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,61
24038,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",4,565,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,39
24038,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",4,565,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,107
24038,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",4,565,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24038,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",4,565,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,87
24038,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",0,420,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,29
24038,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",0,420,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,61
24038,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",0,420,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",0,420,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,59
24038,"Laval--Les Îles","Laval--Les Îles"," 135","Laval",N,N,"",5,566,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,48
24038,"Laval--Les Îles","Laval--Les Îles"," 135","Laval",N,N,"",5,566,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,92
24038,"Laval--Les Îles","Laval--Les Îles"," 135","Laval",N,N,"",5,566,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24038,"Laval--Les Îles","Laval--Les Îles"," 135","Laval",N,N,"",5,566,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,90
24038,"Laval--Les Îles","Laval--Les Îles"," 136","Laval",N,N,"",0,368,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,33
24038,"Laval--Les Îles","Laval--Les Îles"," 136","Laval",N,N,"",0,368,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,90
24038,"Laval--Les Îles","Laval--Les Îles"," 136","Laval",N,N,"",0,368,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 136","Laval",N,N,"",0,368,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,35
24038,"Laval--Les Îles","Laval--Les Îles"," 137","Laval",N,N,"",1,456,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,13
24038,"Laval--Les Îles","Laval--Les Îles"," 137","Laval",N,N,"",1,456,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,107
24038,"Laval--Les Îles","Laval--Les Îles"," 137","Laval",N,N,"",1,456,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 137","Laval",N,N,"",1,456,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,71
24038,"Laval--Les Îles","Laval--Les Îles"," 138","Laval",N,N,"",1,426,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 138","Laval",N,N,"",1,426,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,82
24038,"Laval--Les Îles","Laval--Les Îles"," 138","Laval",N,N,"",1,426,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laval--Les Îles","Laval--Les Îles"," 138","Laval",N,N,"",1,426,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,91
24038,"Laval--Les Îles","Laval--Les Îles"," 139","Laval",N,N,"",5,471,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,50
24038,"Laval--Les Îles","Laval--Les Îles"," 139","Laval",N,N,"",5,471,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,97
24038,"Laval--Les Îles","Laval--Les Îles"," 139","Laval",N,N,"",5,471,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laval--Les Îles","Laval--Les Îles"," 139","Laval",N,N,"",5,471,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,63
24038,"Laval--Les Îles","Laval--Les Îles"," 140","Laval",N,N,"",1,413,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,10
24038,"Laval--Les Îles","Laval--Les Îles"," 140","Laval",N,N,"",1,413,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,63
24038,"Laval--Les Îles","Laval--Les Îles"," 140","Laval",N,N,"",1,413,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24038,"Laval--Les Îles","Laval--Les Îles"," 140","Laval",N,N,"",1,413,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,86
24038,"Laval--Les Îles","Laval--Les Îles"," 141","Laval",N,N,"",1,466,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,20
24038,"Laval--Les Îles","Laval--Les Îles"," 141","Laval",N,N,"",1,466,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,96
24038,"Laval--Les Îles","Laval--Les Îles"," 141","Laval",N,N,"",1,466,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24038,"Laval--Les Îles","Laval--Les Îles"," 141","Laval",N,N,"",1,466,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,73
24038,"Laval--Les Îles","Laval--Les Îles"," 142","Laval",N,N,"",3,404,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,3
24038,"Laval--Les Îles","Laval--Les Îles"," 142","Laval",N,N,"",3,404,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,76
24038,"Laval--Les Îles","Laval--Les Îles"," 142","Laval",N,N,"",3,404,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24038,"Laval--Les Îles","Laval--Les Îles"," 142","Laval",N,N,"",3,404,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,85
24038,"Laval--Les Îles","Laval--Les Îles"," 143","Laval",N,N,"",0,478,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,14
24038,"Laval--Les Îles","Laval--Les Îles"," 143","Laval",N,N,"",0,478,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,93
24038,"Laval--Les Îles","Laval--Les Îles"," 143","Laval",N,N,"",0,478,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24038,"Laval--Les Îles","Laval--Les Îles"," 143","Laval",N,N,"",0,478,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,63
24038,"Laval--Les Îles","Laval--Les Îles"," 144","Laval",N,N,"",1,436,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,0
24038,"Laval--Les Îles","Laval--Les Îles"," 144","Laval",N,N,"",1,436,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,77
24038,"Laval--Les Îles","Laval--Les Îles"," 144","Laval",N,N,"",1,436,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24038,"Laval--Les Îles","Laval--Les Îles"," 144","Laval",N,N,"",1,436,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,93
24038,"Laval--Les Îles","Laval--Les Îles"," 145","Laval",N,N,"",2,465,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,29
24038,"Laval--Les Îles","Laval--Les Îles"," 145","Laval",N,N,"",2,465,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,81
24038,"Laval--Les Îles","Laval--Les Îles"," 145","Laval",N,N,"",2,465,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24038,"Laval--Les Îles","Laval--Les Îles"," 145","Laval",N,N,"",2,465,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,84
24038,"Laval--Les Îles","Laval--Les Îles"," 146","Laval",N,N,"",4,414,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,44
24038,"Laval--Les Îles","Laval--Les Îles"," 146","Laval",N,N,"",4,414,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,107
24038,"Laval--Les Îles","Laval--Les Îles"," 146","Laval",N,N,"",4,414,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24038,"Laval--Les Îles","Laval--Les Îles"," 146","Laval",N,N,"",4,414,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,50
24038,"Laval--Les Îles","Laval--Les Îles"," 147","Laval",N,N,"",2,420,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,39
24038,"Laval--Les Îles","Laval--Les Îles"," 147","Laval",N,N,"",2,420,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,57
24038,"Laval--Les Îles","Laval--Les Îles"," 147","Laval",N,N,"",2,420,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 147","Laval",N,N,"",2,420,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,66
24038,"Laval--Les Îles","Laval--Les Îles"," 148","Laval",N,N,"",0,575,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,28
24038,"Laval--Les Îles","Laval--Les Îles"," 148","Laval",N,N,"",0,575,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,131
24038,"Laval--Les Îles","Laval--Les Îles"," 148","Laval",N,N,"",0,575,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24038,"Laval--Les Îles","Laval--Les Îles"," 148","Laval",N,N,"",0,575,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,100
24038,"Laval--Les Îles","Laval--Les Îles"," 149","Laval",N,N,"",2,539,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,18
24038,"Laval--Les Îles","Laval--Les Îles"," 149","Laval",N,N,"",2,539,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,97
24038,"Laval--Les Îles","Laval--Les Îles"," 149","Laval",N,N,"",2,539,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 149","Laval",N,N,"",2,539,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,100
24038,"Laval--Les Îles","Laval--Les Îles"," 150","Laval",N,N,"",1,540,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,54
24038,"Laval--Les Îles","Laval--Les Îles"," 150","Laval",N,N,"",1,540,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,93
24038,"Laval--Les Îles","Laval--Les Îles"," 150","Laval",N,N,"",1,540,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 150","Laval",N,N,"",1,540,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,95
24038,"Laval--Les Îles","Laval--Les Îles"," 151","Laval",N,N,"",1,563,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,36
24038,"Laval--Les Îles","Laval--Les Îles"," 151","Laval",N,N,"",1,563,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,99
24038,"Laval--Les Îles","Laval--Les Îles"," 151","Laval",N,N,"",1,563,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24038,"Laval--Les Îles","Laval--Les Îles"," 151","Laval",N,N,"",1,563,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,53
24038,"Laval--Les Îles","Laval--Les Îles"," 152","Laval",N,N,"",2,518,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,21
24038,"Laval--Les Îles","Laval--Les Îles"," 152","Laval",N,N,"",2,518,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,108
24038,"Laval--Les Îles","Laval--Les Îles"," 152","Laval",N,N,"",2,518,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 152","Laval",N,N,"",2,518,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,68
24038,"Laval--Les Îles","Laval--Les Îles"," 153","Laval",N,N,"",1,506,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,38
24038,"Laval--Les Îles","Laval--Les Îles"," 153","Laval",N,N,"",1,506,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,111
24038,"Laval--Les Îles","Laval--Les Îles"," 153","Laval",N,N,"",1,506,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 153","Laval",N,N,"",1,506,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,70
24038,"Laval--Les Îles","Laval--Les Îles"," 154","Laval",N,N,"",2,334,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,13
24038,"Laval--Les Îles","Laval--Les Îles"," 154","Laval",N,N,"",2,334,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,65
24038,"Laval--Les Îles","Laval--Les Îles"," 154","Laval",N,N,"",2,334,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24038,"Laval--Les Îles","Laval--Les Îles"," 154","Laval",N,N,"",2,334,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,48
24038,"Laval--Les Îles","Laval--Les Îles"," 155","Laval",N,N,"",1,544,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,20
24038,"Laval--Les Îles","Laval--Les Îles"," 155","Laval",N,N,"",1,544,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,107
24038,"Laval--Les Îles","Laval--Les Îles"," 155","Laval",N,N,"",1,544,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laval--Les Îles","Laval--Les Îles"," 155","Laval",N,N,"",1,544,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,91
24038,"Laval--Les Îles","Laval--Les Îles"," 156","Laval",N,N,"",1,448,"Dansereau-Redhead","","Catherine","Bloc Québécois","Bloc Québécois",N,N,23
24038,"Laval--Les Îles","Laval--Les Îles"," 156","Laval",N,N,"",1,448,"El-Khoury","","Fayçal","Liberal","Libéral",Y,Y,77
24038,"Laval--Les Îles","Laval--Les Îles"," 156","Laval",N,N,"",1,448,"Loiselle-Schiettekatte","","Étienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24038,"Laval--Les Îles","Laval--Les Îles"," 156","Laval",N,N,"",1,448,"Merakos","","Konstantinos","Conservative","Conservateur",N,N,42
