Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",2,408,"Lopez","","Elia","Conservative","Conservateur",N,N,44
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",2,408,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 123","Saint-Eustache",N,N,"",2,408,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",3,359,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,45
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",3,359,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",3,359,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",3,359,"Lapointe","","Linda","Liberal","Libéral",N,Y,49
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",3,359,"Lopez","","Elia","Conservative","Conservateur",N,N,29
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",3,359,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 124","Saint-Eustache",N,N,"",3,359,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,424,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,76
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,424,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,424,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,424,"Lapointe","","Linda","Liberal","Libéral",N,Y,70
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,424,"Lopez","","Elia","Conservative","Conservateur",N,N,30
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,424,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 125","Saint-Eustache",N,N,"",5,424,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",1,361,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,55
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",1,361,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",1,361,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",1,361,"Lapointe","","Linda","Liberal","Libéral",N,Y,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",1,361,"Lopez","","Elia","Conservative","Conservateur",N,N,27
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",1,361,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 126","Saint-Eustache",N,N,"",1,361,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,353,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,51
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,353,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,353,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,353,"Lapointe","","Linda","Liberal","Libéral",N,Y,65
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,353,"Lopez","","Elia","Conservative","Conservateur",N,N,34
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,353,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 127","Saint-Eustache",N,N,"",3,353,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,424,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,45
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,424,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,424,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,424,"Lapointe","","Linda","Liberal","Libéral",N,Y,52
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,424,"Lopez","","Elia","Conservative","Conservateur",N,N,16
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,424,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 128","Saint-Eustache",N,N,"",2,424,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",1,356,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,44
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",1,356,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",1,356,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",1,356,"Lapointe","","Linda","Liberal","Libéral",N,Y,46
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",1,356,"Lopez","","Elia","Conservative","Conservateur",N,N,23
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",1,356,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 129","Saint-Eustache",N,N,"",1,356,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",1,369,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,60
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",1,369,"Genois","","Michel","Independent","Indépendant(e)",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",1,369,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",1,369,"Lapointe","","Linda","Liberal","Libéral",N,Y,60
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",1,369,"Lopez","","Elia","Conservative","Conservateur",N,N,32
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",1,369,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 130","Saint-Eustache",N,N,"",1,369,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",1,351,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,90
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",1,351,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",1,351,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",1,351,"Lapointe","","Linda","Liberal","Libéral",N,Y,73
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",1,351,"Lopez","","Elia","Conservative","Conservateur",N,N,22
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",1,351,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 131","Saint-Eustache",N,N,"",1,351,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",3,385,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,77
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",3,385,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",3,385,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",3,385,"Lapointe","","Linda","Liberal","Libéral",N,Y,86
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",3,385,"Lopez","","Elia","Conservative","Conservateur",N,N,35
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",3,385,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 132","Saint-Eustache",N,N,"",3,385,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",1,341,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,72
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",1,341,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",1,341,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",1,341,"Lapointe","","Linda","Liberal","Libéral",N,Y,62
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",1,341,"Lopez","","Elia","Conservative","Conservateur",N,N,33
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",1,341,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 133","Saint-Eustache",N,N,"",1,341,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,403,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,102
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,403,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,403,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,403,"Lapointe","","Linda","Liberal","Libéral",N,Y,84
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,403,"Lopez","","Elia","Conservative","Conservateur",N,N,39
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,403,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 134","Saint-Eustache",N,N,"",3,403,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,325,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,34
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,325,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,325,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,325,"Lapointe","","Linda","Liberal","Libéral",N,Y,31
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,325,"Lopez","","Elia","Conservative","Conservateur",N,N,34
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,325,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 135","Saint-Eustache",N,N,"",6,325,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",6,346,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,50
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",6,346,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",6,346,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",6,346,"Lapointe","","Linda","Liberal","Libéral",N,Y,30
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",6,346,"Lopez","","Elia","Conservative","Conservateur",N,N,24
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",6,346,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 136","Saint-Eustache",N,N,"",6,346,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,337,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,77
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,337,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,337,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,337,"Lapointe","","Linda","Liberal","Libéral",N,Y,60
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,337,"Lopez","","Elia","Conservative","Conservateur",N,N,26
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,337,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 137","Saint-Eustache",N,N,"",1,337,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",1,389,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,90
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",1,389,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",1,389,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",1,389,"Lapointe","","Linda","Liberal","Libéral",N,Y,77
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",1,389,"Lopez","","Elia","Conservative","Conservateur",N,N,31
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",1,389,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 138","Saint-Eustache",N,N,"",1,389,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",5,365,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,52
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",5,365,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",5,365,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",5,365,"Lapointe","","Linda","Liberal","Libéral",N,Y,56
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",5,365,"Lopez","","Elia","Conservative","Conservateur",N,N,37
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",5,365,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 139","Saint-Eustache",N,N,"",5,365,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140","Saint-Eustache",N,N,"",5,385,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,65
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140","Saint-Eustache",N,N,"",5,385,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140","Saint-Eustache",N,N,"",5,385,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140","Saint-Eustache",N,N,"",5,385,"Lapointe","","Linda","Liberal","Libéral",N,Y,56
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140","Saint-Eustache",N,N,"",5,385,"Lopez","","Elia","Conservative","Conservateur",N,N,39
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140","Saint-Eustache",N,N,"",5,385,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 140","Saint-Eustache",N,N,"",5,385,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",1,388,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,54
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",1,388,"Genois","","Michel","Independent","Indépendant(e)",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",1,388,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",1,388,"Lapointe","","Linda","Liberal","Libéral",N,Y,43
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",1,388,"Lopez","","Elia","Conservative","Conservateur",N,N,29
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",1,388,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 141","Saint-Eustache",N,N,"",1,388,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",2,399,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,81
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",2,399,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",2,399,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",2,399,"Lapointe","","Linda","Liberal","Libéral",N,Y,59
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",2,399,"Lopez","","Elia","Conservative","Conservateur",N,N,47
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",2,399,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 142","Saint-Eustache",N,N,"",2,399,"Ware","","Alec","Green Party","Parti Vert",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143","Saint-Eustache",N,N,"",4,352,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,80
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143","Saint-Eustache",N,N,"",4,352,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143","Saint-Eustache",N,N,"",4,352,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143","Saint-Eustache",N,N,"",4,352,"Lapointe","","Linda","Liberal","Libéral",N,Y,43
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143","Saint-Eustache",N,N,"",4,352,"Lopez","","Elia","Conservative","Conservateur",N,N,38
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143","Saint-Eustache",N,N,"",4,352,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 143","Saint-Eustache",N,N,"",4,352,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",4,348,"Desilets","","Luc","Bloc Québécois","Bloc Québécois",Y,N,55
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",4,348,"Genois","","Michel","Independent","Indépendant(e)",N,N,0
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",4,348,"Hakizimana","","Joseph","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",4,348,"Lapointe","","Linda","Liberal","Libéral",N,Y,51
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",4,348,"Lopez","","Elia","Conservative","Conservateur",N,N,24
24063,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 144","Saint-Eustache",N,N,"",4,348,"Santamaria Quiceno","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
