Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35098,"Simcoe--Grey","Simcoe--Grey"," 64","Wasaga Beach",N,N,"",5,571,"Munro","","Bren","Liberal","Libéral",N,N,123
35098,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,582,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,582,"Dowdall","","Terry","Conservative","Conservateur",N,Y,104
35098,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,582,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,582,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 65","Wasaga Beach",N,N,"",0,582,"Munro","","Bren","Liberal","Libéral",N,N,128
35098,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",2,530,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",2,530,"Dowdall","","Terry","Conservative","Conservateur",N,Y,65
35098,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",2,530,"Kuhn","","Allan","Green Party","Parti Vert",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",2,530,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 66","Wasaga Beach",N,N,"",2,530,"Munro","","Bren","Liberal","Libéral",N,N,58
35098,"Simcoe--Grey","Simcoe--Grey"," 67","Collingwood",N,N,"",1,513,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 67","Collingwood",N,N,"",1,513,"Dowdall","","Terry","Conservative","Conservateur",N,Y,57
35098,"Simcoe--Grey","Simcoe--Grey"," 67","Collingwood",N,N,"",1,513,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 67","Collingwood",N,N,"",1,513,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 67","Collingwood",N,N,"",1,513,"Munro","","Bren","Liberal","Libéral",N,N,82
35098,"Simcoe--Grey","Simcoe--Grey"," 68","Collingwood",N,N,"",1,499,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 68","Collingwood",N,N,"",1,499,"Dowdall","","Terry","Conservative","Conservateur",N,Y,71
35098,"Simcoe--Grey","Simcoe--Grey"," 68","Collingwood",N,N,"",1,499,"Kuhn","","Allan","Green Party","Parti Vert",N,N,12
35098,"Simcoe--Grey","Simcoe--Grey"," 68","Collingwood",N,N,"",1,499,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 68","Collingwood",N,N,"",1,499,"Munro","","Bren","Liberal","Libéral",N,N,94
35098,"Simcoe--Grey","Simcoe--Grey"," 69","Collingwood",N,N,"14",0,405,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 69","Collingwood",N,N,"14",0,405,"Dowdall","","Terry","Conservative","Conservateur",N,Y,0
35098,"Simcoe--Grey","Simcoe--Grey"," 69","Collingwood",N,N,"14",0,405,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 69","Collingwood",N,N,"14",0,405,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 69","Collingwood",N,N,"14",0,405,"Munro","","Bren","Liberal","Libéral",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,435,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35098,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,435,"Dowdall","","Terry","Conservative","Conservateur",N,Y,76
35098,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,435,"Kuhn","","Allan","Green Party","Parti Vert",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,435,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 70","Wasaga Beach",N,N,"",1,435,"Munro","","Bren","Liberal","Libéral",N,N,40
35098,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",2,450,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",2,450,"Dowdall","","Terry","Conservative","Conservateur",N,Y,66
35098,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",2,450,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",2,450,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 71","Wasaga Beach",N,N,"",2,450,"Munro","","Bren","Liberal","Libéral",N,N,57
35098,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,325,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,325,"Dowdall","","Terry","Conservative","Conservateur",N,Y,60
35098,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,325,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,325,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 72","Wasaga Beach",N,N,"",0,325,"Munro","","Bren","Liberal","Libéral",N,N,35
35098,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,570,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,570,"Dowdall","","Terry","Conservative","Conservateur",N,Y,64
35098,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,570,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,570,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 73","Wasaga Beach",N,N,"",0,570,"Munro","","Bren","Liberal","Libéral",N,N,49
35098,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,460,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,460,"Dowdall","","Terry","Conservative","Conservateur",N,Y,74
35098,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,460,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,460,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 74","Wasaga Beach",N,N,"",0,460,"Munro","","Bren","Liberal","Libéral",N,N,58
35098,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",1,564,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",1,564,"Dowdall","","Terry","Conservative","Conservateur",N,Y,96
35098,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",1,564,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",1,564,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 75","Wasaga Beach",N,N,"",1,564,"Munro","","Bren","Liberal","Libéral",N,N,49
35098,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",2,581,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",2,581,"Dowdall","","Terry","Conservative","Conservateur",N,Y,84
35098,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",2,581,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",2,581,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 76","Wasaga Beach",N,N,"",2,581,"Munro","","Bren","Liberal","Libéral",N,N,65
35098,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,919,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,919,"Dowdall","","Terry","Conservative","Conservateur",N,Y,219
35098,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,919,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,919,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 77","Wasaga Beach",N,N,"",0,919,"Munro","","Bren","Liberal","Libéral",N,N,87
35098,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,601,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35098,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,601,"Dowdall","","Terry","Conservative","Conservateur",N,Y,80
35098,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,601,"Kuhn","","Allan","Green Party","Parti Vert",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,601,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 78","Wasaga Beach",N,N,"",1,601,"Munro","","Bren","Liberal","Libéral",N,N,66
35098,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,593,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,593,"Dowdall","","Terry","Conservative","Conservateur",N,Y,86
35098,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,593,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,593,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 79","Wasaga Beach",N,N,"",0,593,"Munro","","Bren","Liberal","Libéral",N,N,66
35098,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",1,608,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",1,608,"Dowdall","","Terry","Conservative","Conservateur",N,Y,86
35098,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",1,608,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",1,608,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 80","Wasaga Beach",N,N,"",1,608,"Munro","","Bren","Liberal","Libéral",N,N,78
35098,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,735,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35098,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,735,"Dowdall","","Terry","Conservative","Conservateur",N,Y,136
35098,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,735,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,735,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 81","Wasaga Beach",N,N,"",1,735,"Munro","","Bren","Liberal","Libéral",N,N,70
35098,"Simcoe--Grey","Simcoe--Grey"," 82","Collingwood",N,N,"",0,467,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 82","Collingwood",N,N,"",0,467,"Dowdall","","Terry","Conservative","Conservateur",N,Y,91
35098,"Simcoe--Grey","Simcoe--Grey"," 82","Collingwood",N,N,"",0,467,"Kuhn","","Allan","Green Party","Parti Vert",N,N,11
35098,"Simcoe--Grey","Simcoe--Grey"," 82","Collingwood",N,N,"",0,467,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 82","Collingwood",N,N,"",0,467,"Munro","","Bren","Liberal","Libéral",N,N,106
35098,"Simcoe--Grey","Simcoe--Grey"," 83","Collingwood",N,N,"",0,613,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 83","Collingwood",N,N,"",0,613,"Dowdall","","Terry","Conservative","Conservateur",N,Y,85
35098,"Simcoe--Grey","Simcoe--Grey"," 83","Collingwood",N,N,"",0,613,"Kuhn","","Allan","Green Party","Parti Vert",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 83","Collingwood",N,N,"",0,613,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 83","Collingwood",N,N,"",0,613,"Munro","","Bren","Liberal","Libéral",N,N,123
35098,"Simcoe--Grey","Simcoe--Grey"," 84","Collingwood",N,N,"",1,393,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 84","Collingwood",N,N,"",1,393,"Dowdall","","Terry","Conservative","Conservateur",N,Y,69
35098,"Simcoe--Grey","Simcoe--Grey"," 84","Collingwood",N,N,"",1,393,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 84","Collingwood",N,N,"",1,393,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 84","Collingwood",N,N,"",1,393,"Munro","","Bren","Liberal","Libéral",N,N,73
35098,"Simcoe--Grey","Simcoe--Grey"," 85","Collingwood",N,N,"",1,433,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 85","Collingwood",N,N,"",1,433,"Dowdall","","Terry","Conservative","Conservateur",N,Y,57
35098,"Simcoe--Grey","Simcoe--Grey"," 85","Collingwood",N,N,"",1,433,"Kuhn","","Allan","Green Party","Parti Vert",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 85","Collingwood",N,N,"",1,433,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 85","Collingwood",N,N,"",1,433,"Munro","","Bren","Liberal","Libéral",N,N,66
35098,"Simcoe--Grey","Simcoe--Grey"," 86","Collingwood",N,N,"",0,529,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 86","Collingwood",N,N,"",0,529,"Dowdall","","Terry","Conservative","Conservateur",N,Y,81
35098,"Simcoe--Grey","Simcoe--Grey"," 86","Collingwood",N,N,"",0,529,"Kuhn","","Allan","Green Party","Parti Vert",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 86","Collingwood",N,N,"",0,529,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 86","Collingwood",N,N,"",0,529,"Munro","","Bren","Liberal","Libéral",N,N,85
35098,"Simcoe--Grey","Simcoe--Grey"," 87","Collingwood",N,N,"",0,501,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 87","Collingwood",N,N,"",0,501,"Dowdall","","Terry","Conservative","Conservateur",N,Y,72
35098,"Simcoe--Grey","Simcoe--Grey"," 87","Collingwood",N,N,"",0,501,"Kuhn","","Allan","Green Party","Parti Vert",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 87","Collingwood",N,N,"",0,501,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 87","Collingwood",N,N,"",0,501,"Munro","","Bren","Liberal","Libéral",N,N,107
35098,"Simcoe--Grey","Simcoe--Grey"," 88","Collingwood",N,N,"",0,510,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35098,"Simcoe--Grey","Simcoe--Grey"," 88","Collingwood",N,N,"",0,510,"Dowdall","","Terry","Conservative","Conservateur",N,Y,80
35098,"Simcoe--Grey","Simcoe--Grey"," 88","Collingwood",N,N,"",0,510,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 88","Collingwood",N,N,"",0,510,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 88","Collingwood",N,N,"",0,510,"Munro","","Bren","Liberal","Libéral",N,N,71
35098,"Simcoe--Grey","Simcoe--Grey"," 89","Collingwood",N,N,"",1,465,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35098,"Simcoe--Grey","Simcoe--Grey"," 89","Collingwood",N,N,"",1,465,"Dowdall","","Terry","Conservative","Conservateur",N,Y,66
35098,"Simcoe--Grey","Simcoe--Grey"," 89","Collingwood",N,N,"",1,465,"Kuhn","","Allan","Green Party","Parti Vert",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 89","Collingwood",N,N,"",1,465,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 89","Collingwood",N,N,"",1,465,"Munro","","Bren","Liberal","Libéral",N,N,77
35098,"Simcoe--Grey","Simcoe--Grey"," 90","Collingwood",N,N,"",2,707,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 90","Collingwood",N,N,"",2,707,"Dowdall","","Terry","Conservative","Conservateur",N,Y,135
35098,"Simcoe--Grey","Simcoe--Grey"," 90","Collingwood",N,N,"",2,707,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 90","Collingwood",N,N,"",2,707,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 90","Collingwood",N,N,"",2,707,"Munro","","Bren","Liberal","Libéral",N,N,75
35098,"Simcoe--Grey","Simcoe--Grey"," 91","Collingwood",N,N,"",1,422,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35098,"Simcoe--Grey","Simcoe--Grey"," 91","Collingwood",N,N,"",1,422,"Dowdall","","Terry","Conservative","Conservateur",N,Y,80
35098,"Simcoe--Grey","Simcoe--Grey"," 91","Collingwood",N,N,"",1,422,"Kuhn","","Allan","Green Party","Parti Vert",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 91","Collingwood",N,N,"",1,422,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 91","Collingwood",N,N,"",1,422,"Munro","","Bren","Liberal","Libéral",N,N,64
35098,"Simcoe--Grey","Simcoe--Grey"," 92","Collingwood",N,N,"",0,455,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 92","Collingwood",N,N,"",0,455,"Dowdall","","Terry","Conservative","Conservateur",N,Y,82
35098,"Simcoe--Grey","Simcoe--Grey"," 92","Collingwood",N,N,"",0,455,"Kuhn","","Allan","Green Party","Parti Vert",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 92","Collingwood",N,N,"",0,455,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 92","Collingwood",N,N,"",0,455,"Munro","","Bren","Liberal","Libéral",N,N,76
35098,"Simcoe--Grey","Simcoe--Grey"," 93","Collingwood",N,N,"",3,501,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 93","Collingwood",N,N,"",3,501,"Dowdall","","Terry","Conservative","Conservateur",N,Y,83
35098,"Simcoe--Grey","Simcoe--Grey"," 93","Collingwood",N,N,"",3,501,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 93","Collingwood",N,N,"",3,501,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,3
35098,"Simcoe--Grey","Simcoe--Grey"," 93","Collingwood",N,N,"",3,501,"Munro","","Bren","Liberal","Libéral",N,N,103
35098,"Simcoe--Grey","Simcoe--Grey"," 94","Collingwood",N,N,"",3,557,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35098,"Simcoe--Grey","Simcoe--Grey"," 94","Collingwood",N,N,"",3,557,"Dowdall","","Terry","Conservative","Conservateur",N,Y,155
35098,"Simcoe--Grey","Simcoe--Grey"," 94","Collingwood",N,N,"",3,557,"Kuhn","","Allan","Green Party","Parti Vert",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 94","Collingwood",N,N,"",3,557,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 94","Collingwood",N,N,"",3,557,"Munro","","Bren","Liberal","Libéral",N,N,160
35098,"Simcoe--Grey","Simcoe--Grey"," 95","Collingwood",N,N,"",2,789,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35098,"Simcoe--Grey","Simcoe--Grey"," 95","Collingwood",N,N,"",2,789,"Dowdall","","Terry","Conservative","Conservateur",N,Y,204
35098,"Simcoe--Grey","Simcoe--Grey"," 95","Collingwood",N,N,"",2,789,"Kuhn","","Allan","Green Party","Parti Vert",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 95","Collingwood",N,N,"",2,789,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 95","Collingwood",N,N,"",2,789,"Munro","","Bren","Liberal","Libéral",N,N,185
35098,"Simcoe--Grey","Simcoe--Grey"," 96","Collingwood",N,N,"",1,505,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35098,"Simcoe--Grey","Simcoe--Grey"," 96","Collingwood",N,N,"",1,505,"Dowdall","","Terry","Conservative","Conservateur",N,Y,133
35098,"Simcoe--Grey","Simcoe--Grey"," 96","Collingwood",N,N,"",1,505,"Kuhn","","Allan","Green Party","Parti Vert",N,N,6
35098,"Simcoe--Grey","Simcoe--Grey"," 96","Collingwood",N,N,"",1,505,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 96","Collingwood",N,N,"",1,505,"Munro","","Bren","Liberal","Libéral",N,N,165
35098,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",1,655,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35098,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",1,655,"Dowdall","","Terry","Conservative","Conservateur",N,Y,90
35098,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",1,655,"Kuhn","","Allan","Green Party","Parti Vert",N,N,0
35098,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",1,655,"Mammoliti","","Giorgio","People's Party - PPC","Parti populaire - PPC",N,N,1
35098,"Simcoe--Grey","Simcoe--Grey"," 97","Wasaga Beach",N,N,"",1,655,"Munro","","Bren","Liberal","Libéral",N,N,83
35098,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",0,531,"Bains","","Jasleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35098,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",0,531,"Dowdall","","Terry","Conservative","Conservateur",N,Y,97
35098,"Simcoe--Grey","Simcoe--Grey"," 98","Wasaga Beach",N,N,"",0,531,"Kuhn","","Allan","Green Party","Parti Vert",N,N,3
