Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24073,"Terrebonne","Terrebonne"," 58","Terrebonne",N,N,"",1,413,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,52
24073,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",2,455,"Auguste","","Tatiana","Liberal","Libéral",N,Y,59
24073,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",2,455,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",2,455,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",2,455,"Charles","","Adrienne","Conservative","Conservateur",N,N,35
24073,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",2,455,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 59","Terrebonne",N,N,"",2,455,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,51
24073,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",1,552,"Auguste","","Tatiana","Liberal","Libéral",N,Y,120
24073,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",1,552,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",1,552,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",1,552,"Charles","","Adrienne","Conservative","Conservateur",N,N,47
24073,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",1,552,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 60","Terrebonne",N,N,"",1,552,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,94
24073,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",0,518,"Auguste","","Tatiana","Liberal","Libéral",N,Y,61
24073,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",0,518,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",0,518,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",0,518,"Charles","","Adrienne","Conservative","Conservateur",N,N,64
24073,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",0,518,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 61","Terrebonne",N,N,"",0,518,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,91
24073,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",0,529,"Auguste","","Tatiana","Liberal","Libéral",N,Y,87
24073,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",0,529,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",0,529,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",0,529,"Charles","","Adrienne","Conservative","Conservateur",N,N,43
24073,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",0,529,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 62","Terrebonne",N,N,"",0,529,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,61
24073,"Terrebonne","Terrebonne"," 63","Terrebonne",N,N,"",0,499,"Auguste","","Tatiana","Liberal","Libéral",N,Y,108
24073,"Terrebonne","Terrebonne"," 63","Terrebonne",N,N,"",0,499,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24073,"Terrebonne","Terrebonne"," 63","Terrebonne",N,N,"",0,499,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 63","Terrebonne",N,N,"",0,499,"Charles","","Adrienne","Conservative","Conservateur",N,N,73
24073,"Terrebonne","Terrebonne"," 63","Terrebonne",N,N,"",0,499,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 63","Terrebonne",N,N,"",0,499,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,82
24073,"Terrebonne","Terrebonne"," 64","Terrebonne",N,N,"",3,429,"Auguste","","Tatiana","Liberal","Libéral",N,Y,116
24073,"Terrebonne","Terrebonne"," 64","Terrebonne",N,N,"",3,429,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 64","Terrebonne",N,N,"",3,429,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 64","Terrebonne",N,N,"",3,429,"Charles","","Adrienne","Conservative","Conservateur",N,N,53
24073,"Terrebonne","Terrebonne"," 64","Terrebonne",N,N,"",3,429,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 64","Terrebonne",N,N,"",3,429,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,82
24073,"Terrebonne","Terrebonne"," 65","Terrebonne",N,N,"",0,416,"Auguste","","Tatiana","Liberal","Libéral",N,Y,85
24073,"Terrebonne","Terrebonne"," 65","Terrebonne",N,N,"",0,416,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 65","Terrebonne",N,N,"",0,416,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 65","Terrebonne",N,N,"",0,416,"Charles","","Adrienne","Conservative","Conservateur",N,N,31
24073,"Terrebonne","Terrebonne"," 65","Terrebonne",N,N,"",0,416,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 65","Terrebonne",N,N,"",0,416,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,97
24073,"Terrebonne","Terrebonne"," 66","Terrebonne",N,N,"",3,546,"Auguste","","Tatiana","Liberal","Libéral",N,Y,150
24073,"Terrebonne","Terrebonne"," 66","Terrebonne",N,N,"",3,546,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 66","Terrebonne",N,N,"",3,546,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 66","Terrebonne",N,N,"",3,546,"Charles","","Adrienne","Conservative","Conservateur",N,N,60
24073,"Terrebonne","Terrebonne"," 66","Terrebonne",N,N,"",3,546,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 66","Terrebonne",N,N,"",3,546,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,109
24073,"Terrebonne","Terrebonne"," 67","Terrebonne",N,N,"",0,515,"Auguste","","Tatiana","Liberal","Libéral",N,Y,115
24073,"Terrebonne","Terrebonne"," 67","Terrebonne",N,N,"",0,515,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24073,"Terrebonne","Terrebonne"," 67","Terrebonne",N,N,"",0,515,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 67","Terrebonne",N,N,"",0,515,"Charles","","Adrienne","Conservative","Conservateur",N,N,37
24073,"Terrebonne","Terrebonne"," 67","Terrebonne",N,N,"",0,515,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 67","Terrebonne",N,N,"",0,515,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,73
24073,"Terrebonne","Terrebonne"," 68","Terrebonne",N,N,"",3,543,"Auguste","","Tatiana","Liberal","Libéral",N,Y,102
24073,"Terrebonne","Terrebonne"," 68","Terrebonne",N,N,"",3,543,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24073,"Terrebonne","Terrebonne"," 68","Terrebonne",N,N,"",3,543,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 68","Terrebonne",N,N,"",3,543,"Charles","","Adrienne","Conservative","Conservateur",N,N,43
24073,"Terrebonne","Terrebonne"," 68","Terrebonne",N,N,"",3,543,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 68","Terrebonne",N,N,"",3,543,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,61
24073,"Terrebonne","Terrebonne"," 69","Terrebonne",N,N,"",4,528,"Auguste","","Tatiana","Liberal","Libéral",N,Y,87
24073,"Terrebonne","Terrebonne"," 69","Terrebonne",N,N,"",4,528,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24073,"Terrebonne","Terrebonne"," 69","Terrebonne",N,N,"",4,528,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 69","Terrebonne",N,N,"",4,528,"Charles","","Adrienne","Conservative","Conservateur",N,N,40
24073,"Terrebonne","Terrebonne"," 69","Terrebonne",N,N,"",4,528,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 69","Terrebonne",N,N,"",4,528,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,89
24073,"Terrebonne","Terrebonne"," 70","Terrebonne",N,N,"",8,525,"Auguste","","Tatiana","Liberal","Libéral",N,Y,92
24073,"Terrebonne","Terrebonne"," 70","Terrebonne",N,N,"",8,525,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 70","Terrebonne",N,N,"",8,525,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Terrebonne","Terrebonne"," 70","Terrebonne",N,N,"",8,525,"Charles","","Adrienne","Conservative","Conservateur",N,N,58
24073,"Terrebonne","Terrebonne"," 70","Terrebonne",N,N,"",8,525,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 70","Terrebonne",N,N,"",8,525,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,105
24073,"Terrebonne","Terrebonne"," 71","Terrebonne",N,N,"",1,480,"Auguste","","Tatiana","Liberal","Libéral",N,Y,116
24073,"Terrebonne","Terrebonne"," 71","Terrebonne",N,N,"",1,480,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 71","Terrebonne",N,N,"",1,480,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 71","Terrebonne",N,N,"",1,480,"Charles","","Adrienne","Conservative","Conservateur",N,N,46
24073,"Terrebonne","Terrebonne"," 71","Terrebonne",N,N,"",1,480,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 71","Terrebonne",N,N,"",1,480,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,78
24073,"Terrebonne","Terrebonne"," 72","Terrebonne",N,N,"",6,464,"Auguste","","Tatiana","Liberal","Libéral",N,Y,99
24073,"Terrebonne","Terrebonne"," 72","Terrebonne",N,N,"",6,464,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24073,"Terrebonne","Terrebonne"," 72","Terrebonne",N,N,"",6,464,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 72","Terrebonne",N,N,"",6,464,"Charles","","Adrienne","Conservative","Conservateur",N,N,47
24073,"Terrebonne","Terrebonne"," 72","Terrebonne",N,N,"",6,464,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 72","Terrebonne",N,N,"",6,464,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,74
24073,"Terrebonne","Terrebonne"," 73","Terrebonne",N,N,"",6,538,"Auguste","","Tatiana","Liberal","Libéral",N,Y,81
24073,"Terrebonne","Terrebonne"," 73","Terrebonne",N,N,"",6,538,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 73","Terrebonne",N,N,"",6,538,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 73","Terrebonne",N,N,"",6,538,"Charles","","Adrienne","Conservative","Conservateur",N,N,40
24073,"Terrebonne","Terrebonne"," 73","Terrebonne",N,N,"",6,538,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 73","Terrebonne",N,N,"",6,538,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,117
24073,"Terrebonne","Terrebonne"," 74","Terrebonne",N,N,"",7,556,"Auguste","","Tatiana","Liberal","Libéral",N,Y,104
24073,"Terrebonne","Terrebonne"," 74","Terrebonne",N,N,"",7,556,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 74","Terrebonne",N,N,"",7,556,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,5
24073,"Terrebonne","Terrebonne"," 74","Terrebonne",N,N,"",7,556,"Charles","","Adrienne","Conservative","Conservateur",N,N,45
24073,"Terrebonne","Terrebonne"," 74","Terrebonne",N,N,"",7,556,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,8
24073,"Terrebonne","Terrebonne"," 74","Terrebonne",N,N,"",7,556,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,100
24073,"Terrebonne","Terrebonne"," 75","Terrebonne",N,N,"",0,515,"Auguste","","Tatiana","Liberal","Libéral",N,Y,72
24073,"Terrebonne","Terrebonne"," 75","Terrebonne",N,N,"",0,515,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24073,"Terrebonne","Terrebonne"," 75","Terrebonne",N,N,"",0,515,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 75","Terrebonne",N,N,"",0,515,"Charles","","Adrienne","Conservative","Conservateur",N,N,55
24073,"Terrebonne","Terrebonne"," 75","Terrebonne",N,N,"",0,515,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 75","Terrebonne",N,N,"",0,515,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,89
24073,"Terrebonne","Terrebonne"," 76","Terrebonne",N,N,"",1,538,"Auguste","","Tatiana","Liberal","Libéral",N,Y,83
24073,"Terrebonne","Terrebonne"," 76","Terrebonne",N,N,"",1,538,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24073,"Terrebonne","Terrebonne"," 76","Terrebonne",N,N,"",1,538,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 76","Terrebonne",N,N,"",1,538,"Charles","","Adrienne","Conservative","Conservateur",N,N,29
24073,"Terrebonne","Terrebonne"," 76","Terrebonne",N,N,"",1,538,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 76","Terrebonne",N,N,"",1,538,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,95
24073,"Terrebonne","Terrebonne"," 77","Terrebonne",N,N,"",3,550,"Auguste","","Tatiana","Liberal","Libéral",N,Y,114
24073,"Terrebonne","Terrebonne"," 77","Terrebonne",N,N,"",3,550,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 77","Terrebonne",N,N,"",3,550,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,4
24073,"Terrebonne","Terrebonne"," 77","Terrebonne",N,N,"",3,550,"Charles","","Adrienne","Conservative","Conservateur",N,N,37
24073,"Terrebonne","Terrebonne"," 77","Terrebonne",N,N,"",3,550,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,2
24073,"Terrebonne","Terrebonne"," 77","Terrebonne",N,N,"",3,550,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,91
24073,"Terrebonne","Terrebonne"," 78","Terrebonne",N,N,"",3,527,"Auguste","","Tatiana","Liberal","Libéral",N,Y,109
24073,"Terrebonne","Terrebonne"," 78","Terrebonne",N,N,"",3,527,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24073,"Terrebonne","Terrebonne"," 78","Terrebonne",N,N,"",3,527,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 78","Terrebonne",N,N,"",3,527,"Charles","","Adrienne","Conservative","Conservateur",N,N,41
24073,"Terrebonne","Terrebonne"," 78","Terrebonne",N,N,"",3,527,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,1
24073,"Terrebonne","Terrebonne"," 78","Terrebonne",N,N,"",3,527,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,105
24073,"Terrebonne","Terrebonne"," 79","Terrebonne",N,N,"",9,506,"Auguste","","Tatiana","Liberal","Libéral",N,Y,74
24073,"Terrebonne","Terrebonne"," 79","Terrebonne",N,N,"",9,506,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24073,"Terrebonne","Terrebonne"," 79","Terrebonne",N,N,"",9,506,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 79","Terrebonne",N,N,"",9,506,"Charles","","Adrienne","Conservative","Conservateur",N,N,48
24073,"Terrebonne","Terrebonne"," 79","Terrebonne",N,N,"",9,506,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,5
24073,"Terrebonne","Terrebonne"," 79","Terrebonne",N,N,"",9,506,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,109
24073,"Terrebonne","Terrebonne"," 80","Terrebonne",N,N,"",2,493,"Auguste","","Tatiana","Liberal","Libéral",N,Y,87
24073,"Terrebonne","Terrebonne"," 80","Terrebonne",N,N,"",2,493,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 80","Terrebonne",N,N,"",2,493,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,3
24073,"Terrebonne","Terrebonne"," 80","Terrebonne",N,N,"",2,493,"Charles","","Adrienne","Conservative","Conservateur",N,N,58
24073,"Terrebonne","Terrebonne"," 80","Terrebonne",N,N,"",2,493,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,6
24073,"Terrebonne","Terrebonne"," 80","Terrebonne",N,N,"",2,493,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,104
24073,"Terrebonne","Terrebonne"," 81","Terrebonne",N,N,"",2,551,"Auguste","","Tatiana","Liberal","Libéral",N,Y,123
24073,"Terrebonne","Terrebonne"," 81","Terrebonne",N,N,"",2,551,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24073,"Terrebonne","Terrebonne"," 81","Terrebonne",N,N,"",2,551,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 81","Terrebonne",N,N,"",2,551,"Charles","","Adrienne","Conservative","Conservateur",N,N,37
24073,"Terrebonne","Terrebonne"," 81","Terrebonne",N,N,"",2,551,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 81","Terrebonne",N,N,"",2,551,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,84
24073,"Terrebonne","Terrebonne"," 82","Terrebonne",N,N,"",6,547,"Auguste","","Tatiana","Liberal","Libéral",N,Y,83
24073,"Terrebonne","Terrebonne"," 82","Terrebonne",N,N,"",6,547,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24073,"Terrebonne","Terrebonne"," 82","Terrebonne",N,N,"",6,547,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 82","Terrebonne",N,N,"",6,547,"Charles","","Adrienne","Conservative","Conservateur",N,N,51
24073,"Terrebonne","Terrebonne"," 82","Terrebonne",N,N,"",6,547,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 82","Terrebonne",N,N,"",6,547,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,113
24073,"Terrebonne","Terrebonne"," 83","Terrebonne",N,N,"",3,532,"Auguste","","Tatiana","Liberal","Libéral",N,Y,73
24073,"Terrebonne","Terrebonne"," 83","Terrebonne",N,N,"",3,532,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24073,"Terrebonne","Terrebonne"," 83","Terrebonne",N,N,"",3,532,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 83","Terrebonne",N,N,"",3,532,"Charles","","Adrienne","Conservative","Conservateur",N,N,44
24073,"Terrebonne","Terrebonne"," 83","Terrebonne",N,N,"",3,532,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 83","Terrebonne",N,N,"",3,532,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,101
24073,"Terrebonne","Terrebonne"," 84A","Terrebonne",N,N,"",2,482,"Auguste","","Tatiana","Liberal","Libéral",N,Y,41
24073,"Terrebonne","Terrebonne"," 84A","Terrebonne",N,N,"",2,482,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24073,"Terrebonne","Terrebonne"," 84A","Terrebonne",N,N,"",2,482,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 84A","Terrebonne",N,N,"",2,482,"Charles","","Adrienne","Conservative","Conservateur",N,N,40
24073,"Terrebonne","Terrebonne"," 84A","Terrebonne",N,N,"",2,482,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,4
24073,"Terrebonne","Terrebonne"," 84A","Terrebonne",N,N,"",2,482,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,68
24073,"Terrebonne","Terrebonne"," 84B","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Auguste","","Tatiana","Liberal","Libéral",N,Y,0
24073,"Terrebonne","Terrebonne"," 84B","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24073,"Terrebonne","Terrebonne"," 84B","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
24073,"Terrebonne","Terrebonne"," 84B","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Charles","","Adrienne","Conservative","Conservateur",N,N,0
24073,"Terrebonne","Terrebonne"," 84B","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 84B","Mobile poll/Bureau itinérant",N,N,"504",0,29,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,0
24073,"Terrebonne","Terrebonne"," 85","Terrebonne",N,N,"",3,529,"Auguste","","Tatiana","Liberal","Libéral",N,Y,89
24073,"Terrebonne","Terrebonne"," 85","Terrebonne",N,N,"",3,529,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24073,"Terrebonne","Terrebonne"," 85","Terrebonne",N,N,"",3,529,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,1
24073,"Terrebonne","Terrebonne"," 85","Terrebonne",N,N,"",3,529,"Charles","","Adrienne","Conservative","Conservateur",N,N,51
24073,"Terrebonne","Terrebonne"," 85","Terrebonne",N,N,"",3,529,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,0
24073,"Terrebonne","Terrebonne"," 85","Terrebonne",N,N,"",3,529,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,71
24073,"Terrebonne","Terrebonne"," 86","Terrebonne",N,N,"",3,520,"Auguste","","Tatiana","Liberal","Libéral",N,Y,86
24073,"Terrebonne","Terrebonne"," 86","Terrebonne",N,N,"",3,520,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24073,"Terrebonne","Terrebonne"," 86","Terrebonne",N,N,"",3,520,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,2
24073,"Terrebonne","Terrebonne"," 86","Terrebonne",N,N,"",3,520,"Charles","","Adrienne","Conservative","Conservateur",N,N,41
24073,"Terrebonne","Terrebonne"," 86","Terrebonne",N,N,"",3,520,"Rankin","","Benjamin","Green Party","Parti Vert",N,N,3
24073,"Terrebonne","Terrebonne"," 86","Terrebonne",N,N,"",3,520,"Sinclair-Desgagné","","Nathalie","Bloc Québécois","Bloc Québécois",Y,N,65
24073,"Terrebonne","Terrebonne"," 87","Terrebonne",N,N,"",1,444,"Auguste","","Tatiana","Liberal","Libéral",N,Y,59
24073,"Terrebonne","Terrebonne"," 87","Terrebonne",N,N,"",1,444,"Beaudoin","","Maxime","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24073,"Terrebonne","Terrebonne"," 87","Terrebonne",N,N,"",1,444,"Cantore","","Maria","People's Party - PPC","Parti populaire - PPC",N,N,0
