Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",2,434,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",2,434,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Sainte-Thérèse",N,N,"",2,326,"Bergeron","","Julie","Conservative","Conservateur",N,N,26
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Sainte-Thérèse",N,N,"",2,326,"Chenette","","Madeleine","Liberal","Libéral",N,Y,77
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Sainte-Thérèse",N,N,"",2,326,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,45
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Sainte-Thérèse",N,N,"",2,326,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Sainte-Thérèse",N,N,"",2,326,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Sainte-Thérèse",N,N,"",2,364,"Bergeron","","Julie","Conservative","Conservateur",N,N,40
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Sainte-Thérèse",N,N,"",2,364,"Chenette","","Madeleine","Liberal","Libéral",N,Y,76
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Sainte-Thérèse",N,N,"",2,364,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,92
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Sainte-Thérèse",N,N,"",2,364,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Sainte-Thérèse",N,N,"",2,364,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Sainte-Thérèse",N,N,"",3,370,"Bergeron","","Julie","Conservative","Conservateur",N,N,35
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Sainte-Thérèse",N,N,"",3,370,"Chenette","","Madeleine","Liberal","Libéral",N,Y,106
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Sainte-Thérèse",N,N,"",3,370,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,64
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Sainte-Thérèse",N,N,"",3,370,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Sainte-Thérèse",N,N,"",3,370,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Sainte-Thérèse",N,N,"",8,386,"Bergeron","","Julie","Conservative","Conservateur",N,N,24
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Sainte-Thérèse",N,N,"",8,386,"Chenette","","Madeleine","Liberal","Libéral",N,Y,54
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Sainte-Thérèse",N,N,"",8,386,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,48
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Sainte-Thérèse",N,N,"",8,386,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Sainte-Thérèse",N,N,"",8,386,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 127","Sainte-Thérèse",N,N,"",3,444,"Bergeron","","Julie","Conservative","Conservateur",N,N,42
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 127","Sainte-Thérèse",N,N,"",3,444,"Chenette","","Madeleine","Liberal","Libéral",N,Y,60
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 127","Sainte-Thérèse",N,N,"",3,444,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,63
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 127","Sainte-Thérèse",N,N,"",3,444,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 127","Sainte-Thérèse",N,N,"",3,444,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Sainte-Thérèse",N,N,"",6,354,"Bergeron","","Julie","Conservative","Conservateur",N,N,35
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Sainte-Thérèse",N,N,"",6,354,"Chenette","","Madeleine","Liberal","Libéral",N,Y,36
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Sainte-Thérèse",N,N,"",6,354,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,52
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Sainte-Thérèse",N,N,"",6,354,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Sainte-Thérèse",N,N,"",6,354,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",4,427,"Bergeron","","Julie","Conservative","Conservateur",N,N,31
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",4,427,"Chenette","","Madeleine","Liberal","Libéral",N,Y,66
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",4,427,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,59
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",4,427,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",4,427,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",5,425,"Bergeron","","Julie","Conservative","Conservateur",N,N,49
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",5,425,"Chenette","","Madeleine","Liberal","Libéral",N,Y,58
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",5,425,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,53
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",5,425,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",5,425,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",1,373,"Bergeron","","Julie","Conservative","Conservateur",N,N,34
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",1,373,"Chenette","","Madeleine","Liberal","Libéral",N,Y,49
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",1,373,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,51
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",1,373,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",1,373,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",5,535,"Bergeron","","Julie","Conservative","Conservateur",N,N,56
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",5,535,"Chenette","","Madeleine","Liberal","Libéral",N,Y,72
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",5,535,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,69
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",5,535,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",5,535,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",2,576,"Bergeron","","Julie","Conservative","Conservateur",N,N,69
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",2,576,"Chenette","","Madeleine","Liberal","Libéral",N,Y,100
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",2,576,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,71
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",2,576,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",2,576,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 134A","Blainville",N,N,"",5,446,"Bergeron","","Julie","Conservative","Conservateur",N,N,41
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 134A","Blainville",N,N,"",5,446,"Chenette","","Madeleine","Liberal","Libéral",N,Y,65
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 134A","Blainville",N,N,"",5,446,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,81
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 134A","Blainville",N,N,"",5,446,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 134A","Blainville",N,N,"",5,446,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,4
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 134B","Mobile poll/Bureau itinérant",N,N,"507",0,17,"Bergeron","","Julie","Conservative","Conservateur",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 134B","Mobile poll/Bureau itinérant",N,N,"507",0,17,"Chenette","","Madeleine","Liberal","Libéral",N,Y,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 134B","Mobile poll/Bureau itinérant",N,N,"507",0,17,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 134B","Mobile poll/Bureau itinérant",N,N,"507",0,17,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 134B","Mobile poll/Bureau itinérant",N,N,"507",0,17,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 135","Blainville",N,N,"",0,531,"Bergeron","","Julie","Conservative","Conservateur",N,N,48
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 135","Blainville",N,N,"",0,531,"Chenette","","Madeleine","Liberal","Libéral",N,Y,78
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 135","Blainville",N,N,"",0,531,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,85
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 135","Blainville",N,N,"",0,531,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 135","Blainville",N,N,"",0,531,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 136","Blainville",N,N,"",3,481,"Bergeron","","Julie","Conservative","Conservateur",N,N,48
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 136","Blainville",N,N,"",3,481,"Chenette","","Madeleine","Liberal","Libéral",N,Y,77
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 136","Blainville",N,N,"",3,481,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,88
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 136","Blainville",N,N,"",3,481,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 136","Blainville",N,N,"",3,481,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 137","Blainville",N,N,"",6,570,"Bergeron","","Julie","Conservative","Conservateur",N,N,66
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 137","Blainville",N,N,"",6,570,"Chenette","","Madeleine","Liberal","Libéral",N,Y,106
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 137","Blainville",N,N,"",6,570,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,107
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 137","Blainville",N,N,"",6,570,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 137","Blainville",N,N,"",6,570,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 138","Blainville",N,N,"",8,466,"Bergeron","","Julie","Conservative","Conservateur",N,N,59
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 138","Blainville",N,N,"",8,466,"Chenette","","Madeleine","Liberal","Libéral",N,Y,84
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 138","Blainville",N,N,"",8,466,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,96
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 138","Blainville",N,N,"",8,466,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 138","Blainville",N,N,"",8,466,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 139","Blainville",N,N,"",6,445,"Bergeron","","Julie","Conservative","Conservateur",N,N,57
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 139","Blainville",N,N,"",6,445,"Chenette","","Madeleine","Liberal","Libéral",N,Y,106
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 139","Blainville",N,N,"",6,445,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,65
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 139","Blainville",N,N,"",6,445,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 139","Blainville",N,N,"",6,445,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 140","Blainville",N,N,"",3,450,"Bergeron","","Julie","Conservative","Conservateur",N,N,66
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 140","Blainville",N,N,"",3,450,"Chenette","","Madeleine","Liberal","Libéral",N,Y,113
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 140","Blainville",N,N,"",3,450,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,40
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 140","Blainville",N,N,"",3,450,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 140","Blainville",N,N,"",3,450,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 141","Blainville",N,N,"",4,430,"Bergeron","","Julie","Conservative","Conservateur",N,N,44
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 141","Blainville",N,N,"",4,430,"Chenette","","Madeleine","Liberal","Libéral",N,Y,85
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 141","Blainville",N,N,"",4,430,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,72
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 141","Blainville",N,N,"",4,430,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 141","Blainville",N,N,"",4,430,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 142","Blainville",N,N,"",5,475,"Bergeron","","Julie","Conservative","Conservateur",N,N,45
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 142","Blainville",N,N,"",5,475,"Chenette","","Madeleine","Liberal","Libéral",N,Y,98
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 142","Blainville",N,N,"",5,475,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,78
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 142","Blainville",N,N,"",5,475,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 142","Blainville",N,N,"",5,475,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 143","Blainville",N,N,"",1,411,"Bergeron","","Julie","Conservative","Conservateur",N,N,21
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 143","Blainville",N,N,"",1,411,"Chenette","","Madeleine","Liberal","Libéral",N,Y,73
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 143","Blainville",N,N,"",1,411,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,65
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 143","Blainville",N,N,"",1,411,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 143","Blainville",N,N,"",1,411,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 144","Blainville",N,N,"",2,445,"Bergeron","","Julie","Conservative","Conservateur",N,N,38
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 144","Blainville",N,N,"",2,445,"Chenette","","Madeleine","Liberal","Libéral",N,Y,92
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 144","Blainville",N,N,"",2,445,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,94
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 144","Blainville",N,N,"",2,445,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 144","Blainville",N,N,"",2,445,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 145A","Blainville",N,N,"",0,518,"Bergeron","","Julie","Conservative","Conservateur",N,N,57
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 145A","Blainville",N,N,"",0,518,"Chenette","","Madeleine","Liberal","Libéral",N,Y,150
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 145A","Blainville",N,N,"",0,518,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,81
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 145A","Blainville",N,N,"",0,518,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 145A","Blainville",N,N,"",0,518,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 145B","Blainville",N,N,"404",0,120,"Bergeron","","Julie","Conservative","Conservateur",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 145B","Blainville",N,N,"404",0,120,"Chenette","","Madeleine","Liberal","Libéral",N,Y,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 145B","Blainville",N,N,"404",0,120,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 145B","Blainville",N,N,"404",0,120,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 145B","Blainville",N,N,"404",0,120,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 146","Blainville",N,N,"",1,417,"Bergeron","","Julie","Conservative","Conservateur",N,N,37
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 146","Blainville",N,N,"",1,417,"Chenette","","Madeleine","Liberal","Libéral",N,Y,100
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 146","Blainville",N,N,"",1,417,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,88
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 146","Blainville",N,N,"",1,417,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 146","Blainville",N,N,"",1,417,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 147","Blainville",N,N,"",0,262,"Bergeron","","Julie","Conservative","Conservateur",N,N,32
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 147","Blainville",N,N,"",0,262,"Chenette","","Madeleine","Liberal","Libéral",N,Y,59
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 147","Blainville",N,N,"",0,262,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,31
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 147","Blainville",N,N,"",0,262,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 147","Blainville",N,N,"",0,262,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,0
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 148","Blainville",N,N,"",2,572,"Bergeron","","Julie","Conservative","Conservateur",N,N,47
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 148","Blainville",N,N,"",2,572,"Chenette","","Madeleine","Liberal","Libéral",N,Y,145
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 148","Blainville",N,N,"",2,572,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,114
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 148","Blainville",N,N,"",2,572,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 148","Blainville",N,N,"",2,572,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,2
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 149","Blainville",N,N,"",9,514,"Bergeron","","Julie","Conservative","Conservateur",N,N,71
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 149","Blainville",N,N,"",9,514,"Chenette","","Madeleine","Liberal","Libéral",N,Y,109
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 149","Blainville",N,N,"",9,514,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,109
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 149","Blainville",N,N,"",9,514,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 149","Blainville",N,N,"",9,514,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 150","Sainte-Thérèse",N,N,"",0,468,"Bergeron","","Julie","Conservative","Conservateur",N,N,24
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 150","Sainte-Thérèse",N,N,"",0,468,"Chenette","","Madeleine","Liberal","Libéral",N,Y,66
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 150","Sainte-Thérèse",N,N,"",0,468,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,51
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 150","Sainte-Thérèse",N,N,"",0,468,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 150","Sainte-Thérèse",N,N,"",0,468,"Lavoie","","Chantal","People's Party - PPC","Parti populaire - PPC",N,N,1
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 151","Blainville",N,N,"",5,436,"Bergeron","","Julie","Conservative","Conservateur",N,N,50
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 151","Blainville",N,N,"",5,436,"Chenette","","Madeleine","Liberal","Libéral",N,Y,77
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 151","Blainville",N,N,"",5,436,"Closson-Duquette","","Marie-Noëlle","Bloc Québécois","Bloc Québécois",N,N,94
24074,"Thérèse-De Blainville","Thérèse-De Blainville"," 151","Blainville",N,N,"",5,436,"Lacroix","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
