Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Woolwich",N,N,"",0,438,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Woolwich",N,N,"",0,438,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Woolwich",N,N,"",0,438,"Louis","","Tim","Liberal","Libéral",N,Y,67
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 39","Woolwich",N,N,"",0,438,"Treleaven","","Doug","Conservative","Conservateur",N,N,96
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Woolwich",N,N,"",0,484,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Woolwich",N,N,"",0,484,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Woolwich",N,N,"",0,484,"Louis","","Tim","Liberal","Libéral",N,Y,57
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 40","Woolwich",N,N,"",0,484,"Treleaven","","Doug","Conservative","Conservateur",N,N,73
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Woolwich",N,N,"",0,498,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Woolwich",N,N,"",0,498,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Woolwich",N,N,"",0,498,"Louis","","Tim","Liberal","Libéral",N,Y,85
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 41","Woolwich",N,N,"",0,498,"Treleaven","","Doug","Conservative","Conservateur",N,N,94
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Woolwich",N,N,"",0,397,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Woolwich",N,N,"",0,397,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Woolwich",N,N,"",0,397,"Louis","","Tim","Liberal","Libéral",N,Y,42
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 42","Woolwich",N,N,"",0,397,"Treleaven","","Doug","Conservative","Conservateur",N,N,46
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Breslau",N,N,"",1,266,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Breslau",N,N,"",1,266,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Breslau",N,N,"",1,266,"Louis","","Tim","Liberal","Libéral",N,Y,61
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 43","Breslau",N,N,"",1,266,"Treleaven","","Doug","Conservative","Conservateur",N,N,128
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Woolwich",N,N,"",1,591,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Woolwich",N,N,"",1,591,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Woolwich",N,N,"",1,591,"Louis","","Tim","Liberal","Libéral",N,Y,104
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 44","Woolwich",N,N,"",1,591,"Treleaven","","Doug","Conservative","Conservateur",N,N,190
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","Woolwich",N,N,"",0,537,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","Woolwich",N,N,"",0,537,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","Woolwich",N,N,"",0,537,"Louis","","Tim","Liberal","Libéral",N,Y,111
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 45","Woolwich",N,N,"",0,537,"Treleaven","","Doug","Conservative","Conservateur",N,N,176
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","Breslau",N,N,"",1,235,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","Breslau",N,N,"",1,235,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","Breslau",N,N,"",1,235,"Louis","","Tim","Liberal","Libéral",N,Y,41
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 46","Breslau",N,N,"",1,235,"Treleaven","","Doug","Conservative","Conservateur",N,N,59
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","Wellesley",N,N,"",0,344,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","Wellesley",N,N,"",0,344,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","Wellesley",N,N,"",0,344,"Louis","","Tim","Liberal","Libéral",N,Y,58
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 47","Wellesley",N,N,"",0,344,"Treleaven","","Doug","Conservative","Conservateur",N,N,59
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","Wellesley",N,N,"",0,375,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","Wellesley",N,N,"",0,375,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","Wellesley",N,N,"",0,375,"Louis","","Tim","Liberal","Libéral",N,Y,91
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 48","Wellesley",N,N,"",0,375,"Treleaven","","Doug","Conservative","Conservateur",N,N,98
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","Wellesley",N,N,"",2,327,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","Wellesley",N,N,"",2,327,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","Wellesley",N,N,"",2,327,"Louis","","Tim","Liberal","Libéral",N,Y,94
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 49","Wellesley",N,N,"",2,327,"Treleaven","","Doug","Conservative","Conservateur",N,N,117
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Wellesley",N,N,"",2,397,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Wellesley",N,N,"",2,397,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Wellesley",N,N,"",2,397,"Louis","","Tim","Liberal","Libéral",N,Y,120
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 50","Wellesley",N,N,"",2,397,"Treleaven","","Doug","Conservative","Conservateur",N,N,154
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wellesley",N,N,"",0,336,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wellesley",N,N,"",0,336,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wellesley",N,N,"",0,336,"Louis","","Tim","Liberal","Libéral",N,Y,63
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 51","Wellesley",N,N,"",0,336,"Treleaven","","Doug","Conservative","Conservateur",N,N,121
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Wellesley",N,N,"",0,357,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Wellesley",N,N,"",0,357,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Wellesley",N,N,"",0,357,"Louis","","Tim","Liberal","Libéral",N,Y,48
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 52","Wellesley",N,N,"",0,357,"Treleaven","","Doug","Conservative","Conservateur",N,N,73
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Wellesley",N,N,"",0,369,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Wellesley",N,N,"",0,369,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Wellesley",N,N,"",0,369,"Louis","","Tim","Liberal","Libéral",N,Y,29
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 53","Wellesley",N,N,"",0,369,"Treleaven","","Doug","Conservative","Conservateur",N,N,66
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",0,360,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",0,360,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",0,360,"Louis","","Tim","Liberal","Libéral",N,Y,64
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 54","Wellesley",N,N,"",0,360,"Treleaven","","Doug","Conservative","Conservateur",N,N,67
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Woolwich",N,N,"",1,531,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Woolwich",N,N,"",1,531,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Woolwich",N,N,"",1,531,"Louis","","Tim","Liberal","Libéral",N,Y,115
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 55","Woolwich",N,N,"",1,531,"Treleaven","","Doug","Conservative","Conservateur",N,N,129
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","Woolwich",N,N,"",1,564,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","Woolwich",N,N,"",1,564,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","Woolwich",N,N,"",1,564,"Louis","","Tim","Liberal","Libéral",N,Y,122
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 56","Woolwich",N,N,"",1,564,"Treleaven","","Doug","Conservative","Conservateur",N,N,198
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Woolwich",N,N,"",2,532,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Woolwich",N,N,"",2,532,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Woolwich",N,N,"",2,532,"Louis","","Tim","Liberal","Libéral",N,Y,148
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 57","Woolwich",N,N,"",2,532,"Treleaven","","Doug","Conservative","Conservateur",N,N,155
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 58A","Woolwich",N,N,"",0,464,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 58A","Woolwich",N,N,"",0,464,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 58A","Woolwich",N,N,"",0,464,"Louis","","Tim","Liberal","Libéral",N,Y,86
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 58A","Woolwich",N,N,"",0,464,"Treleaven","","Doug","Conservative","Conservateur",N,N,122
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 58B","Woolwich",N,N,"43",0,198,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 58B","Woolwich",N,N,"43",0,198,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 58B","Woolwich",N,N,"43",0,198,"Louis","","Tim","Liberal","Libéral",N,Y,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 58B","Woolwich",N,N,"43",0,198,"Treleaven","","Doug","Conservative","Conservateur",N,N,0
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",0,405,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",0,405,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",0,405,"Louis","","Tim","Liberal","Libéral",N,Y,21
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 59","Wellesley",N,N,"",0,405,"Treleaven","","Doug","Conservative","Conservateur",N,N,83
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Wellesley",N,N,"",1,506,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Wellesley",N,N,"",1,506,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Wellesley",N,N,"",1,506,"Louis","","Tim","Liberal","Libéral",N,Y,86
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 60","Wellesley",N,N,"",1,506,"Treleaven","","Doug","Conservative","Conservateur",N,N,101
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Wellesley",N,N,"",0,455,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Wellesley",N,N,"",0,455,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Wellesley",N,N,"",0,455,"Louis","","Tim","Liberal","Libéral",N,Y,61
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 61","Wellesley",N,N,"",0,455,"Treleaven","","Doug","Conservative","Conservateur",N,N,88
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Wellesley",N,N,"",0,371,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Wellesley",N,N,"",0,371,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Wellesley",N,N,"",0,371,"Louis","","Tim","Liberal","Libéral",N,Y,54
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 62","Wellesley",N,N,"",0,371,"Treleaven","","Doug","Conservative","Conservateur",N,N,70
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Wellesley",N,N,"",1,482,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Wellesley",N,N,"",1,482,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Wellesley",N,N,"",1,482,"Louis","","Tim","Liberal","Libéral",N,Y,68
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 63","Wellesley",N,N,"",1,482,"Treleaven","","Doug","Conservative","Conservateur",N,N,94
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wellesley",N,N,"",0,505,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wellesley",N,N,"",0,505,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wellesley",N,N,"",0,505,"Louis","","Tim","Liberal","Libéral",N,Y,75
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 64","Wellesley",N,N,"",0,505,"Treleaven","","Doug","Conservative","Conservateur",N,N,104
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"",0,487,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"",0,487,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"",0,487,"Louis","","Tim","Liberal","Libéral",N,Y,65
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 65","Wellesley",N,N,"",0,487,"Treleaven","","Doug","Conservative","Conservateur",N,N,110
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wilmot",N,N,"",0,399,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wilmot",N,N,"",0,399,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wilmot",N,N,"",0,399,"Louis","","Tim","Liberal","Libéral",N,Y,92
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 66","Wilmot",N,N,"",0,399,"Treleaven","","Doug","Conservative","Conservateur",N,N,116
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wilmot",N,N,"",2,453,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wilmot",N,N,"",2,453,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wilmot",N,N,"",2,453,"Louis","","Tim","Liberal","Libéral",N,Y,66
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 67","Wilmot",N,N,"",2,453,"Treleaven","","Doug","Conservative","Conservateur",N,N,140
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Kitchener",N,N,"",1,465,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Kitchener",N,N,"",1,465,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Kitchener",N,N,"",1,465,"Louis","","Tim","Liberal","Libéral",N,Y,105
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 68","Kitchener",N,N,"",1,465,"Treleaven","","Doug","Conservative","Conservateur",N,N,68
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Kitchener",N,N,"",4,522,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Kitchener",N,N,"",4,522,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Kitchener",N,N,"",4,522,"Louis","","Tim","Liberal","Libéral",N,Y,150
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 69","Kitchener",N,N,"",4,522,"Treleaven","","Doug","Conservative","Conservateur",N,N,132
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Kitchener",N,N,"",1,553,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Kitchener",N,N,"",1,553,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Kitchener",N,N,"",1,553,"Louis","","Tim","Liberal","Libéral",N,Y,82
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 70","Kitchener",N,N,"",1,553,"Treleaven","","Doug","Conservative","Conservateur",N,N,102
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Kitchener",N,N,"",0,551,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Kitchener",N,N,"",0,551,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Kitchener",N,N,"",0,551,"Louis","","Tim","Liberal","Libéral",N,Y,81
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 71","Kitchener",N,N,"",0,551,"Treleaven","","Doug","Conservative","Conservateur",N,N,71
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Kitchener",N,N,"",0,554,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Kitchener",N,N,"",0,554,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Kitchener",N,N,"",0,554,"Louis","","Tim","Liberal","Libéral",N,Y,80
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 72","Kitchener",N,N,"",0,554,"Treleaven","","Doug","Conservative","Conservateur",N,N,84
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Kitchener",N,N,"",0,427,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Kitchener",N,N,"",0,427,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Kitchener",N,N,"",0,427,"Louis","","Tim","Liberal","Libéral",N,Y,93
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 73","Kitchener",N,N,"",0,427,"Treleaven","","Doug","Conservative","Conservateur",N,N,64
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Kitchener",N,N,"",1,464,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Kitchener",N,N,"",1,464,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Kitchener",N,N,"",1,464,"Louis","","Tim","Liberal","Libéral",N,Y,96
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 74","Kitchener",N,N,"",1,464,"Treleaven","","Doug","Conservative","Conservateur",N,N,91
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Kitchener",N,N,"",0,479,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Kitchener",N,N,"",0,479,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Kitchener",N,N,"",0,479,"Louis","","Tim","Liberal","Libéral",N,Y,73
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 75","Kitchener",N,N,"",0,479,"Treleaven","","Doug","Conservative","Conservateur",N,N,77
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","Kitchener",N,N,"",0,565,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","Kitchener",N,N,"",0,565,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","Kitchener",N,N,"",0,565,"Louis","","Tim","Liberal","Libéral",N,Y,97
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 76","Kitchener",N,N,"",0,565,"Treleaven","","Doug","Conservative","Conservateur",N,N,100
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Kitchener",N,N,"",1,534,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Kitchener",N,N,"",1,534,"Dupuis","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Kitchener",N,N,"",1,534,"Louis","","Tim","Liberal","Libéral",N,Y,111
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 77","Kitchener",N,N,"",1,534,"Treleaven","","Doug","Conservative","Conservateur",N,N,92
35049,"Kitchener--Conestoga","Kitchener--Conestoga"," 78","Kitchener",N,N,"",1,567,"Bozorgzad","","Maya","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
