Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 124","Brantford",N,N,"",1,550,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 124","Brantford",N,N,"",1,550,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 124","Brantford",N,N,"",1,550,"O'Donnell","","Joy","Liberal","Libéral",N,N,82
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 124","Brantford",N,N,"",1,550,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 125","Brantford",N,N,"",0,530,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 125","Brantford",N,N,"",0,530,"Brock","","Larry","Conservative","Conservateur",N,Y,132
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 125","Brantford",N,N,"",0,530,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 125","Brantford",N,N,"",0,530,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 125","Brantford",N,N,"",0,530,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 125","Brantford",N,N,"",0,530,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 125","Brantford",N,N,"",0,530,"O'Donnell","","Joy","Liberal","Libéral",N,N,62
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 125","Brantford",N,N,"",0,530,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 126","Brantford",N,N,"",0,537,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 126","Brantford",N,N,"",0,537,"Brock","","Larry","Conservative","Conservateur",N,Y,124
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 126","Brantford",N,N,"",0,537,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 126","Brantford",N,N,"",0,537,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 126","Brantford",N,N,"",0,537,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 126","Brantford",N,N,"",0,537,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 126","Brantford",N,N,"",0,537,"O'Donnell","","Joy","Liberal","Libéral",N,N,66
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 126","Brantford",N,N,"",0,537,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 127","Brantford",N,N,"",1,508,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 127","Brantford",N,N,"",1,508,"Brock","","Larry","Conservative","Conservateur",N,Y,104
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 127","Brantford",N,N,"",1,508,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 127","Brantford",N,N,"",1,508,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 127","Brantford",N,N,"",1,508,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 127","Brantford",N,N,"",1,508,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 127","Brantford",N,N,"",1,508,"O'Donnell","","Joy","Liberal","Libéral",N,N,75
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 127","Brantford",N,N,"",1,508,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 128","Brantford",N,N,"",3,573,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 128","Brantford",N,N,"",3,573,"Brock","","Larry","Conservative","Conservateur",N,Y,98
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 128","Brantford",N,N,"",3,573,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 128","Brantford",N,N,"",3,573,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 128","Brantford",N,N,"",3,573,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 128","Brantford",N,N,"",3,573,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 128","Brantford",N,N,"",3,573,"O'Donnell","","Joy","Liberal","Libéral",N,N,49
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 128","Brantford",N,N,"",3,573,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 129","Brantford",N,N,"",2,539,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 129","Brantford",N,N,"",2,539,"Brock","","Larry","Conservative","Conservateur",N,Y,123
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 129","Brantford",N,N,"",2,539,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 129","Brantford",N,N,"",2,539,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 129","Brantford",N,N,"",2,539,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 129","Brantford",N,N,"",2,539,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 129","Brantford",N,N,"",2,539,"O'Donnell","","Joy","Liberal","Libéral",N,N,82
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 129","Brantford",N,N,"",2,539,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 130","Brantford",N,N,"",3,563,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 130","Brantford",N,N,"",3,563,"Brock","","Larry","Conservative","Conservateur",N,Y,138
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 130","Brantford",N,N,"",3,563,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 130","Brantford",N,N,"",3,563,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 130","Brantford",N,N,"",3,563,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 130","Brantford",N,N,"",3,563,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 130","Brantford",N,N,"",3,563,"O'Donnell","","Joy","Liberal","Libéral",N,N,87
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 130","Brantford",N,N,"",3,563,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 131","Brantford",N,N,"",1,565,"Bory","","Leslie","Independent","Indépendant(e)",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 131","Brantford",N,N,"",1,565,"Brock","","Larry","Conservative","Conservateur",N,Y,111
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 131","Brantford",N,N,"",1,565,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 131","Brantford",N,N,"",1,565,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 131","Brantford",N,N,"",1,565,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 131","Brantford",N,N,"",1,565,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 131","Brantford",N,N,"",1,565,"O'Donnell","","Joy","Liberal","Libéral",N,N,58
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 131","Brantford",N,N,"",1,565,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 132","Brantford",N,N,"",0,554,"Bory","","Leslie","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 132","Brantford",N,N,"",0,554,"Brock","","Larry","Conservative","Conservateur",N,Y,109
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 132","Brantford",N,N,"",0,554,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 132","Brantford",N,N,"",0,554,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 132","Brantford",N,N,"",0,554,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 132","Brantford",N,N,"",0,554,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 132","Brantford",N,N,"",0,554,"O'Donnell","","Joy","Liberal","Libéral",N,N,61
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 132","Brantford",N,N,"",0,554,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 133","Six Nations 40",N,N,"131",0,1,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 133","Six Nations 40",N,N,"131",0,1,"Brock","","Larry","Conservative","Conservateur",N,Y,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 133","Six Nations 40",N,N,"131",0,1,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 133","Six Nations 40",N,N,"131",0,1,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 133","Six Nations 40",N,N,"131",0,1,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 133","Six Nations 40",N,N,"131",0,1,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 133","Six Nations 40",N,N,"131",0,1,"O'Donnell","","Joy","Liberal","Libéral",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 133","Six Nations 40",N,N,"131",0,1,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 134","Brantford",N,N,"",2,587,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 134","Brantford",N,N,"",2,587,"Brock","","Larry","Conservative","Conservateur",N,Y,134
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 134","Brantford",N,N,"",2,587,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 134","Brantford",N,N,"",2,587,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 134","Brantford",N,N,"",2,587,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 134","Brantford",N,N,"",2,587,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 134","Brantford",N,N,"",2,587,"O'Donnell","","Joy","Liberal","Libéral",N,N,55
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 134","Brantford",N,N,"",2,587,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 135","Brantford",N,N,"",0,541,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 135","Brantford",N,N,"",0,541,"Brock","","Larry","Conservative","Conservateur",N,Y,118
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 135","Brantford",N,N,"",0,541,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 135","Brantford",N,N,"",0,541,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 135","Brantford",N,N,"",0,541,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 135","Brantford",N,N,"",0,541,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 135","Brantford",N,N,"",0,541,"O'Donnell","","Joy","Liberal","Libéral",N,N,55
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 135","Brantford",N,N,"",0,541,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 136","Six Nations 40",Y,N,"",0,0,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 136","Six Nations 40",Y,N,"",0,0,"Brock","","Larry","Conservative","Conservateur",N,Y,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 136","Six Nations 40",Y,N,"",0,0,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 136","Six Nations 40",Y,N,"",0,0,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 136","Six Nations 40",Y,N,"",0,0,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 136","Six Nations 40",Y,N,"",0,0,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 136","Six Nations 40",Y,N,"",0,0,"O'Donnell","","Joy","Liberal","Libéral",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 136","Six Nations 40",Y,N,"",0,0,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 137","Brantford",N,N,"",0,561,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 137","Brantford",N,N,"",0,561,"Brock","","Larry","Conservative","Conservateur",N,Y,113
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 137","Brantford",N,N,"",0,561,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 137","Brantford",N,N,"",0,561,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 137","Brantford",N,N,"",0,561,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 137","Brantford",N,N,"",0,561,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 137","Brantford",N,N,"",0,561,"O'Donnell","","Joy","Liberal","Libéral",N,N,49
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 137","Brantford",N,N,"",0,561,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 138","Brant",N,N,"",0,555,"Bory","","Leslie","Independent","Indépendant(e)",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 138","Brant",N,N,"",0,555,"Brock","","Larry","Conservative","Conservateur",N,Y,129
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 138","Brant",N,N,"",0,555,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 138","Brant",N,N,"",0,555,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,7
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 138","Brant",N,N,"",0,555,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 138","Brant",N,N,"",0,555,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 138","Brant",N,N,"",0,555,"O'Donnell","","Joy","Liberal","Libéral",N,N,70
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 138","Brant",N,N,"",0,555,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 139","Brantford",N,N,"",1,592,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 139","Brantford",N,N,"",1,592,"Brock","","Larry","Conservative","Conservateur",N,Y,103
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 139","Brantford",N,N,"",1,592,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 139","Brantford",N,N,"",1,592,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,6
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 139","Brantford",N,N,"",1,592,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 139","Brantford",N,N,"",1,592,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 139","Brantford",N,N,"",1,592,"O'Donnell","","Joy","Liberal","Libéral",N,N,58
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 139","Brantford",N,N,"",1,592,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 140","Brantford",N,N,"",0,569,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 140","Brantford",N,N,"",0,569,"Brock","","Larry","Conservative","Conservateur",N,Y,130
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 140","Brantford",N,N,"",0,569,"Clancy","","Mike","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 140","Brantford",N,N,"",0,569,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,5
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 140","Brantford",N,N,"",0,569,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 140","Brantford",N,N,"",0,569,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 140","Brantford",N,N,"",0,569,"O'Donnell","","Joy","Liberal","Libéral",N,N,88
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 140","Brantford",N,N,"",0,569,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 141","Brantford",N,N,"",0,571,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 141","Brantford",N,N,"",0,571,"Brock","","Larry","Conservative","Conservateur",N,Y,106
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 141","Brantford",N,N,"",0,571,"Clancy","","Mike","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 141","Brantford",N,N,"",0,571,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 141","Brantford",N,N,"",0,571,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 141","Brantford",N,N,"",0,571,"Marie","","Clo","Independent","Indépendant(e)",N,N,1
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 141","Brantford",N,N,"",0,571,"O'Donnell","","Joy","Liberal","Libéral",N,N,112
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 141","Brantford",N,N,"",0,571,"Xenos","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 142","Brantford",N,N,"",0,610,"Bory","","Leslie","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 142","Brantford",N,N,"",0,610,"Brock","","Larry","Conservative","Conservateur",N,Y,146
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 142","Brantford",N,N,"",0,610,"Clancy","","Mike","Independent","Indépendant(e)",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 142","Brantford",N,N,"",0,610,"Csordas","","Karleigh","Green Party","Parti Vert",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 142","Brantford",N,N,"",0,610,"Gajerski-Cauley","","Anne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 142","Brantford",N,N,"",0,610,"Marie","","Clo","Independent","Indépendant(e)",N,N,0
35015,"Brantford--Brant South--Six Nations","Brantford--Brant-Sud--Six Nations"," 142","Brantford",N,N,"",0,610,"O'Donnell","","Joy","Liberal","Libéral",N,N,105
