Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46010,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,437,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,437,"Walia","","Rahul","Liberal","Libéral",N,N,27
46010,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",3,437,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",0,394,"Bambrick","","Tom","Conservative","Conservateur",N,N,11
46010,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",0,394,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,19
46010,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",0,394,"Gervais","","Gary","Green Party","Parti Vert",N,N,4
46010,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",0,394,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",0,394,"Walia","","Rahul","Liberal","Libéral",N,N,24
46010,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",0,394,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",0,402,"Bambrick","","Tom","Conservative","Conservateur",N,N,24
46010,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",0,402,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
46010,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",0,402,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",0,402,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",0,402,"Walia","","Rahul","Liberal","Libéral",N,N,42
46010,"Winnipeg Centre","Winnipeg-Centre"," 56","Winnipeg",N,N,"",0,402,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",0,532,"Bambrick","","Tom","Conservative","Conservateur",N,N,44
46010,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",0,532,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
46010,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",0,532,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",0,532,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,4
46010,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",0,532,"Walia","","Rahul","Liberal","Libéral",N,N,57
46010,"Winnipeg Centre","Winnipeg-Centre"," 57","Winnipeg",N,N,"",0,532,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,436,"Bambrick","","Tom","Conservative","Conservateur",N,N,62
46010,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,436,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
46010,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,436,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,436,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,436,"Walia","","Rahul","Liberal","Libéral",N,N,80
46010,"Winnipeg Centre","Winnipeg-Centre"," 58","Winnipeg",N,N,"",0,436,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",3,494,"Bambrick","","Tom","Conservative","Conservateur",N,N,32
46010,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",3,494,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,92
46010,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",3,494,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",3,494,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",3,494,"Walia","","Rahul","Liberal","Libéral",N,N,73
46010,"Winnipeg Centre","Winnipeg-Centre"," 59","Winnipeg",N,N,"",3,494,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,535,"Bambrick","","Tom","Conservative","Conservateur",N,N,40
46010,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,535,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
46010,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,535,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,535,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,535,"Walia","","Rahul","Liberal","Libéral",N,N,58
46010,"Winnipeg Centre","Winnipeg-Centre"," 60","Winnipeg",N,N,"",0,535,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,436,"Bambrick","","Tom","Conservative","Conservateur",N,N,19
46010,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,436,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
46010,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,436,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,436,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,436,"Walia","","Rahul","Liberal","Libéral",N,N,29
46010,"Winnipeg Centre","Winnipeg-Centre"," 61","Winnipeg",N,N,"",2,436,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",0,330,"Bambrick","","Tom","Conservative","Conservateur",N,N,18
46010,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",0,330,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
46010,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",0,330,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",0,330,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",0,330,"Walia","","Rahul","Liberal","Libéral",N,N,37
46010,"Winnipeg Centre","Winnipeg-Centre"," 62","Winnipeg",N,N,"",0,330,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 63A","Winnipeg",N,N,"",0,259,"Bambrick","","Tom","Conservative","Conservateur",N,N,9
46010,"Winnipeg Centre","Winnipeg-Centre"," 63A","Winnipeg",N,N,"",0,259,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
46010,"Winnipeg Centre","Winnipeg-Centre"," 63A","Winnipeg",N,N,"",0,259,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 63A","Winnipeg",N,N,"",0,259,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 63A","Winnipeg",N,N,"",0,259,"Walia","","Rahul","Liberal","Libéral",N,N,20
46010,"Winnipeg Centre","Winnipeg-Centre"," 63A","Winnipeg",N,N,"",0,259,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 63B","Winnipeg",N,N,"",0,328,"Bambrick","","Tom","Conservative","Conservateur",N,N,23
46010,"Winnipeg Centre","Winnipeg-Centre"," 63B","Winnipeg",N,N,"",0,328,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
46010,"Winnipeg Centre","Winnipeg-Centre"," 63B","Winnipeg",N,N,"",0,328,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 63B","Winnipeg",N,N,"",0,328,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 63B","Winnipeg",N,N,"",0,328,"Walia","","Rahul","Liberal","Libéral",N,N,23
46010,"Winnipeg Centre","Winnipeg-Centre"," 63B","Winnipeg",N,N,"",0,328,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",1,464,"Bambrick","","Tom","Conservative","Conservateur",N,N,38
46010,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",1,464,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
46010,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",1,464,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",1,464,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",1,464,"Walia","","Rahul","Liberal","Libéral",N,N,30
46010,"Winnipeg Centre","Winnipeg-Centre"," 64","Winnipeg",N,N,"",1,464,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,429,"Bambrick","","Tom","Conservative","Conservateur",N,N,15
46010,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,429,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
46010,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,429,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,429,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,429,"Walia","","Rahul","Liberal","Libéral",N,N,41
46010,"Winnipeg Centre","Winnipeg-Centre"," 65","Winnipeg",N,N,"",1,429,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,371,"Bambrick","","Tom","Conservative","Conservateur",N,N,29
46010,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,371,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
46010,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,371,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,371,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,371,"Walia","","Rahul","Liberal","Libéral",N,N,23
46010,"Winnipeg Centre","Winnipeg-Centre"," 66","Winnipeg",N,N,"",1,371,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",1,511,"Bambrick","","Tom","Conservative","Conservateur",N,N,28
46010,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",1,511,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
46010,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",1,511,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",1,511,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,4
46010,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",1,511,"Walia","","Rahul","Liberal","Libéral",N,N,42
46010,"Winnipeg Centre","Winnipeg-Centre"," 67","Winnipeg",N,N,"",1,511,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,438,"Bambrick","","Tom","Conservative","Conservateur",N,N,13
46010,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,438,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
46010,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,438,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,438,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,438,"Walia","","Rahul","Liberal","Libéral",N,N,29
46010,"Winnipeg Centre","Winnipeg-Centre"," 68","Winnipeg",N,N,"",1,438,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,444,"Bambrick","","Tom","Conservative","Conservateur",N,N,20
46010,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,444,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
46010,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,444,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,444,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,444,"Walia","","Rahul","Liberal","Libéral",N,N,70
46010,"Winnipeg Centre","Winnipeg-Centre"," 69","Winnipeg",N,N,"",0,444,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 70A","Winnipeg",N,N,"",1,296,"Bambrick","","Tom","Conservative","Conservateur",N,N,11
46010,"Winnipeg Centre","Winnipeg-Centre"," 70A","Winnipeg",N,N,"",1,296,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
46010,"Winnipeg Centre","Winnipeg-Centre"," 70A","Winnipeg",N,N,"",1,296,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 70A","Winnipeg",N,N,"",1,296,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 70A","Winnipeg",N,N,"",1,296,"Walia","","Rahul","Liberal","Libéral",N,N,17
46010,"Winnipeg Centre","Winnipeg-Centre"," 70A","Winnipeg",N,N,"",1,296,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 70B","Winnipeg",N,N,"",0,272,"Bambrick","","Tom","Conservative","Conservateur",N,N,13
46010,"Winnipeg Centre","Winnipeg-Centre"," 70B","Winnipeg",N,N,"",0,272,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
46010,"Winnipeg Centre","Winnipeg-Centre"," 70B","Winnipeg",N,N,"",0,272,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 70B","Winnipeg",N,N,"",0,272,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 70B","Winnipeg",N,N,"",0,272,"Walia","","Rahul","Liberal","Libéral",N,N,30
46010,"Winnipeg Centre","Winnipeg-Centre"," 70B","Winnipeg",N,N,"",0,272,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",2,412,"Bambrick","","Tom","Conservative","Conservateur",N,N,22
46010,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",2,412,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
46010,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",2,412,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",2,412,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",2,412,"Walia","","Rahul","Liberal","Libéral",N,N,55
46010,"Winnipeg Centre","Winnipeg-Centre"," 71","Winnipeg",N,N,"",2,412,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,575,"Bambrick","","Tom","Conservative","Conservateur",N,N,49
46010,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,575,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
46010,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,575,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,575,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,575,"Walia","","Rahul","Liberal","Libéral",N,N,70
46010,"Winnipeg Centre","Winnipeg-Centre"," 72","Winnipeg",N,N,"",0,575,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,489,"Bambrick","","Tom","Conservative","Conservateur",N,N,50
46010,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,489,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
46010,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,489,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,489,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,489,"Walia","","Rahul","Liberal","Libéral",N,N,40
46010,"Winnipeg Centre","Winnipeg-Centre"," 73","Winnipeg",N,N,"",1,489,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",2,465,"Bambrick","","Tom","Conservative","Conservateur",N,N,25
46010,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",2,465,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
46010,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",2,465,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",2,465,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",2,465,"Walia","","Rahul","Liberal","Libéral",N,N,44
46010,"Winnipeg Centre","Winnipeg-Centre"," 74","Winnipeg",N,N,"",2,465,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",3,589,"Bambrick","","Tom","Conservative","Conservateur",N,N,19
46010,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",3,589,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
46010,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",3,589,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",3,589,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",3,589,"Walia","","Rahul","Liberal","Libéral",N,N,44
46010,"Winnipeg Centre","Winnipeg-Centre"," 75","Winnipeg",N,N,"",3,589,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",2,531,"Bambrick","","Tom","Conservative","Conservateur",N,N,46
46010,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",2,531,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
46010,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",2,531,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",2,531,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",2,531,"Walia","","Rahul","Liberal","Libéral",N,N,62
46010,"Winnipeg Centre","Winnipeg-Centre"," 76","Winnipeg",N,N,"",2,531,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",1,336,"Bambrick","","Tom","Conservative","Conservateur",N,N,29
46010,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",1,336,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
46010,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",1,336,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",1,336,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
46010,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",1,336,"Walia","","Rahul","Liberal","Libéral",N,N,44
46010,"Winnipeg Centre","Winnipeg-Centre"," 77","Winnipeg",N,N,"",1,336,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",2,382,"Bambrick","","Tom","Conservative","Conservateur",N,N,43
46010,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",2,382,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
46010,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",2,382,"Gervais","","Gary","Green Party","Parti Vert",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",2,382,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
46010,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",2,382,"Walia","","Rahul","Liberal","Libéral",N,N,51
46010,"Winnipeg Centre","Winnipeg-Centre"," 78","Winnipeg",N,N,"",2,382,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",1,400,"Bambrick","","Tom","Conservative","Conservateur",N,N,34
46010,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",1,400,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
46010,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",1,400,"Gervais","","Gary","Green Party","Parti Vert",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",1,400,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",1,400,"Walia","","Rahul","Liberal","Libéral",N,N,27
46010,"Winnipeg Centre","Winnipeg-Centre"," 79","Winnipeg",N,N,"",1,400,"Wall","","Debra","Animal Protection Party","Parti Protection Animaux",N,N,1
46010,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",1,440,"Bambrick","","Tom","Conservative","Conservateur",N,N,72
46010,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",1,440,"Gazan","","Leah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
46010,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",1,440,"Gervais","","Gary","Green Party","Parti Vert",N,N,0
46010,"Winnipeg Centre","Winnipeg-Centre"," 80","Winnipeg",N,N,"",1,440,"Grant","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
