Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Burk's Falls",N,N,"",1,468,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 78","Burk's Falls",N,N,"",1,468,"Sabbagh","","Geordie","Liberal","Libéral",N,N,55
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Burk's Falls",N,N,"",1,460,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,90
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Burk's Falls",N,N,"",1,460,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Burk's Falls",N,N,"",1,460,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 79","Burk's Falls",N,N,"",1,460,"Sabbagh","","Geordie","Liberal","Libéral",N,N,38
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Burk's Falls",N,N,"",1,467,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,102
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Burk's Falls",N,N,"",1,467,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Burk's Falls",N,N,"",1,467,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 80","Burk's Falls",N,N,"",1,467,"Sabbagh","","Geordie","Liberal","Libéral",N,N,31
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Burk's Falls",N,N,"",1,460,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,105
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Burk's Falls",N,N,"",1,460,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Burk's Falls",N,N,"",1,460,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 81","Burk's Falls",N,N,"",1,460,"Sabbagh","","Geordie","Liberal","Libéral",N,N,41
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Kearney",N,N,"",0,380,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,133
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Kearney",N,N,"",0,380,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Kearney",N,N,"",0,380,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 82","Kearney",N,N,"",0,380,"Sabbagh","","Geordie","Liberal","Libéral",N,N,47
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Kearney",N,N,"",1,413,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,143
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Kearney",N,N,"",1,413,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Kearney",N,N,"",1,413,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 83","Kearney",N,N,"",1,413,"Sabbagh","","Geordie","Liberal","Libéral",N,N,80
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 84","Kearney",N,N,"",2,357,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,102
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 84","Kearney",N,N,"",2,357,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 84","Kearney",N,N,"",2,357,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,12
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 84","Kearney",N,N,"",2,357,"Sabbagh","","Geordie","Liberal","Libéral",N,N,68
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 85","Katrine",N,N,"",0,325,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,75
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 85","Katrine",N,N,"",0,325,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 85","Katrine",N,N,"",0,325,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 85","Katrine",N,N,"",0,325,"Sabbagh","","Geordie","Liberal","Libéral",N,N,51
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 86","Emsdale",N,N,"",1,395,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,150
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 86","Emsdale",N,N,"",1,395,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 86","Emsdale",N,N,"",1,395,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 86","Emsdale",N,N,"",1,395,"Sabbagh","","Geordie","Liberal","Libéral",N,N,53
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 87","Emsdale",N,N,"",1,379,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,133
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 87","Emsdale",N,N,"",1,379,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 87","Emsdale",N,N,"",1,379,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 87","Emsdale",N,N,"",1,379,"Sabbagh","","Geordie","Liberal","Libéral",N,N,52
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 88","Emsdale",N,N,"",0,356,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,112
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 88","Emsdale",N,N,"",0,356,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 88","Emsdale",N,N,"",0,356,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 88","Emsdale",N,N,"",0,356,"Sabbagh","","Geordie","Liberal","Libéral",N,N,48
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 89","Emsdale",N,N,"",1,353,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,126
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 89","Emsdale",N,N,"",1,353,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 89","Emsdale",N,N,"",1,353,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 89","Emsdale",N,N,"",1,353,"Sabbagh","","Geordie","Liberal","Libéral",N,N,36
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 90","Sprucedale",N,N,"",0,493,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,184
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 90","Sprucedale",N,N,"",0,493,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 90","Sprucedale",N,N,"",0,493,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 90","Sprucedale",N,N,"",0,493,"Sabbagh","","Geordie","Liberal","Libéral",N,N,57
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 91","Sprucedale",N,N,"",1,398,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,139
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 91","Sprucedale",N,N,"",1,398,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 91","Sprucedale",N,N,"",1,398,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 91","Sprucedale",N,N,"",1,398,"Sabbagh","","Geordie","Liberal","Libéral",N,N,66
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 92","Novar",N,N,"",0,429,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,190
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 92","Novar",N,N,"",0,429,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 92","Novar",N,N,"",0,429,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 92","Novar",N,N,"",0,429,"Sabbagh","","Geordie","Liberal","Libéral",N,N,66
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 93","Clear Lake",N,N,"",0,365,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,117
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 93","Clear Lake",N,N,"",0,365,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 93","Clear Lake",N,N,"",0,365,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 93","Clear Lake",N,N,"",0,365,"Sabbagh","","Geordie","Liberal","Libéral",N,N,63
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 94","Perry",N,N,"",1,382,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,138
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 94","Perry",N,N,"",1,382,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 94","Perry",N,N,"",1,382,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 94","Perry",N,N,"",1,382,"Sabbagh","","Geordie","Liberal","Libéral",N,N,57
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 95","Huntsville",N,N,"",0,402,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,91
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 95","Huntsville",N,N,"",0,402,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 95","Huntsville",N,N,"",0,402,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 95","Huntsville",N,N,"",0,402,"Sabbagh","","Geordie","Liberal","Libéral",N,N,47
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 96","Huntsville",N,N,"",0,465,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,105
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 96","Huntsville",N,N,"",0,465,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 96","Huntsville",N,N,"",0,465,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 96","Huntsville",N,N,"",0,465,"Sabbagh","","Geordie","Liberal","Libéral",N,N,54
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 97","Huntsville",N,N,"",0,438,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,95
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 97","Huntsville",N,N,"",0,438,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 97","Huntsville",N,N,"",0,438,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 97","Huntsville",N,N,"",0,438,"Sabbagh","","Geordie","Liberal","Libéral",N,N,53
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 98","Huntsville",N,N,"",0,368,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,76
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 98","Huntsville",N,N,"",0,368,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 98","Huntsville",N,N,"",0,368,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 98","Huntsville",N,N,"",0,368,"Sabbagh","","Geordie","Liberal","Libéral",N,N,66
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 99","Huntsville",N,N,"",2,463,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,81
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 99","Huntsville",N,N,"",2,463,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 99","Huntsville",N,N,"",2,463,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 99","Huntsville",N,N,"",2,463,"Sabbagh","","Geordie","Liberal","Libéral",N,N,53
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 100","Huntsville",N,N,"",2,449,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,66
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 100","Huntsville",N,N,"",2,449,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 100","Huntsville",N,N,"",2,449,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 100","Huntsville",N,N,"",2,449,"Sabbagh","","Geordie","Liberal","Libéral",N,N,54
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 101","Huntsville",N,N,"",0,471,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,118
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 101","Huntsville",N,N,"",0,471,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 101","Huntsville",N,N,"",0,471,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 101","Huntsville",N,N,"",0,471,"Sabbagh","","Geordie","Liberal","Libéral",N,N,74
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 102","Huntsville",N,N,"",1,460,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,58
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 102","Huntsville",N,N,"",1,460,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 102","Huntsville",N,N,"",1,460,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 102","Huntsville",N,N,"",1,460,"Sabbagh","","Geordie","Liberal","Libéral",N,N,51
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 103","Huntsville",N,N,"",1,425,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,60
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 103","Huntsville",N,N,"",1,425,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 103","Huntsville",N,N,"",1,425,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 103","Huntsville",N,N,"",1,425,"Sabbagh","","Geordie","Liberal","Libéral",N,N,54
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 104","Huntsville",N,N,"",0,506,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,85
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 104","Huntsville",N,N,"",0,506,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 104","Huntsville",N,N,"",0,506,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 104","Huntsville",N,N,"",0,506,"Sabbagh","","Geordie","Liberal","Libéral",N,N,47
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 105","Huntsville",N,N,"",2,521,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,84
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 105","Huntsville",N,N,"",2,521,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 105","Huntsville",N,N,"",2,521,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 105","Huntsville",N,N,"",2,521,"Sabbagh","","Geordie","Liberal","Libéral",N,N,61
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 106","Huntsville",N,N,"",0,408,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,65
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 106","Huntsville",N,N,"",0,408,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 106","Huntsville",N,N,"",0,408,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 106","Huntsville",N,N,"",0,408,"Sabbagh","","Geordie","Liberal","Libéral",N,N,58
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 107","Huntsville",N,N,"",0,467,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,85
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 107","Huntsville",N,N,"",0,467,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 107","Huntsville",N,N,"",0,467,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 107","Huntsville",N,N,"",0,467,"Sabbagh","","Geordie","Liberal","Libéral",N,N,58
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 108A","Huntsville",N,N,"",0,478,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,47
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 108A","Huntsville",N,N,"",0,478,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 108A","Huntsville",N,N,"",0,478,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 108A","Huntsville",N,N,"",0,478,"Sabbagh","","Geordie","Liberal","Libéral",N,N,65
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 108B","Mobile poll/Bureau itinérant",N,N,"502",0,86,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 108B","Mobile poll/Bureau itinérant",N,N,"502",0,86,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 108B","Mobile poll/Bureau itinérant",N,N,"502",0,86,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 108B","Mobile poll/Bureau itinérant",N,N,"502",0,86,"Sabbagh","","Geordie","Liberal","Libéral",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 109","Huntsville",N,N,"",3,454,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,56
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 109","Huntsville",N,N,"",3,454,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 109","Huntsville",N,N,"",3,454,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,0
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 109","Huntsville",N,N,"",3,454,"Sabbagh","","Geordie","Liberal","Libéral",N,N,53
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 110","Huntsville",N,N,"",0,396,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,49
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 110","Huntsville",N,N,"",0,396,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 110","Huntsville",N,N,"",0,396,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 110","Huntsville",N,N,"",0,396,"Sabbagh","","Geordie","Liberal","Libéral",N,N,42
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 111","Huntsville",N,N,"",1,381,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,49
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 111","Huntsville",N,N,"",1,381,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 111","Huntsville",N,N,"",1,381,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 111","Huntsville",N,N,"",1,381,"Sabbagh","","Geordie","Liberal","Libéral",N,N,38
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 112","Huntsville",N,N,"",2,399,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,68
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 112","Huntsville",N,N,"",2,399,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 112","Huntsville",N,N,"",2,399,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 112","Huntsville",N,N,"",2,399,"Sabbagh","","Geordie","Liberal","Libéral",N,N,41
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 113","Huntsville",N,N,"",0,491,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,68
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 113","Huntsville",N,N,"",0,491,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 113","Huntsville",N,N,"",0,491,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 113","Huntsville",N,N,"",0,491,"Sabbagh","","Geordie","Liberal","Libéral",N,N,65
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 114","Huntsville",N,N,"",3,505,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,100
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 114","Huntsville",N,N,"",3,505,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 114","Huntsville",N,N,"",3,505,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 114","Huntsville",N,N,"",3,505,"Sabbagh","","Geordie","Liberal","Libéral",N,N,67
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 115","Huntsville",N,N,"",0,382,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,51
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 115","Huntsville",N,N,"",0,382,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 115","Huntsville",N,N,"",0,382,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 115","Huntsville",N,N,"",0,382,"Sabbagh","","Geordie","Liberal","Libéral",N,N,59
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 116","Huntsville",N,N,"",0,424,"Aitchison","","Scott","Conservative","Conservateur",Y,Y,59
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 116","Huntsville",N,N,"",0,424,"Hay","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35084,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 116","Huntsville",N,N,"",0,424,"Pereira","","Isabel","People's Party - PPC","Parti populaire - PPC",N,N,2
