Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 105","Langley",N,N,"",0,589,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 105","Langley",N,N,"",0,589,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 105","Langley",N,N,"",0,589,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,92
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 106","Langley",N,N,"",0,434,"Aldag","","John","Liberal","Libéral",Y,N,91
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 106","Langley",N,N,"",0,434,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 106","Langley",N,N,"",0,434,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 106","Langley",N,N,"",0,434,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 106","Langley",N,N,"",0,434,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 106","Langley",N,N,"",0,434,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,105
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 107","Langley",N,N,"",2,412,"Aldag","","John","Liberal","Libéral",Y,N,32
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 107","Langley",N,N,"",2,412,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 107","Langley",N,N,"",2,412,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 107","Langley",N,N,"",2,412,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 107","Langley",N,N,"",2,412,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 107","Langley",N,N,"",2,412,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,61
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 108","Langley",N,N,"",1,451,"Aldag","","John","Liberal","Libéral",Y,N,32
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 108","Langley",N,N,"",1,451,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 108","Langley",N,N,"",1,451,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 108","Langley",N,N,"",1,451,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 108","Langley",N,N,"",1,451,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 108","Langley",N,N,"",1,451,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,77
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 109","Langley",N,N,"",2,582,"Aldag","","John","Liberal","Libéral",Y,N,83
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 109","Langley",N,N,"",2,582,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 109","Langley",N,N,"",2,582,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 109","Langley",N,N,"",2,582,"Joehl","","Alex","Libertarian","Libertarien",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 109","Langley",N,N,"",2,582,"Soutar","","Debora","Green Party","Parti Vert",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 109","Langley",N,N,"",2,582,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,96
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 110","Langley",N,N,"58",0,287,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 110","Langley",N,N,"58",0,287,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 110","Langley",N,N,"58",0,287,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 110","Langley",N,N,"58",0,287,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 110","Langley",N,N,"58",0,287,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 110","Langley",N,N,"58",0,287,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 111","Langley",N,N,"",4,837,"Aldag","","John","Liberal","Libéral",Y,N,102
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 111","Langley",N,N,"",4,837,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,5
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 111","Langley",N,N,"",4,837,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 111","Langley",N,N,"",4,837,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 111","Langley",N,N,"",4,837,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 111","Langley",N,N,"",4,837,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,132
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 112","Langley",N,N,"",1,630,"Aldag","","John","Liberal","Libéral",Y,N,82
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 112","Langley",N,N,"",1,630,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 112","Langley",N,N,"",1,630,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 112","Langley",N,N,"",1,630,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 112","Langley",N,N,"",1,630,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 112","Langley",N,N,"",1,630,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,101
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 113","Langley",N,N,"",0,686,"Aldag","","John","Liberal","Libéral",Y,N,67
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 113","Langley",N,N,"",0,686,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 113","Langley",N,N,"",0,686,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 113","Langley",N,N,"",0,686,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 113","Langley",N,N,"",0,686,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 113","Langley",N,N,"",0,686,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,109
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 114","Langley",N,N,"",0,386,"Aldag","","John","Liberal","Libéral",Y,N,38
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 114","Langley",N,N,"",0,386,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 114","Langley",N,N,"",0,386,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 114","Langley",N,N,"",0,386,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 114","Langley",N,N,"",0,386,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 114","Langley",N,N,"",0,386,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,49
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 115","Langley",N,N,"",0,566,"Aldag","","John","Liberal","Libéral",Y,N,63
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 115","Langley",N,N,"",0,566,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 115","Langley",N,N,"",0,566,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 115","Langley",N,N,"",0,566,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 115","Langley",N,N,"",0,566,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 115","Langley",N,N,"",0,566,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,98
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 116","Langley",N,N,"",0,484,"Aldag","","John","Liberal","Libéral",Y,N,62
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 116","Langley",N,N,"",0,484,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 116","Langley",N,N,"",0,484,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 116","Langley",N,N,"",0,484,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 116","Langley",N,N,"",0,484,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 116","Langley",N,N,"",0,484,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,57
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 117","Langley",N,N,"",1,851,"Aldag","","John","Liberal","Libéral",Y,N,91
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 117","Langley",N,N,"",1,851,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 117","Langley",N,N,"",1,851,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 117","Langley",N,N,"",1,851,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 117","Langley",N,N,"",1,851,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 117","Langley",N,N,"",1,851,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,122
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 118","Langley",N,N,"",0,348,"Aldag","","John","Liberal","Libéral",Y,N,56
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 118","Langley",N,N,"",0,348,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 118","Langley",N,N,"",0,348,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 118","Langley",N,N,"",0,348,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 118","Langley",N,N,"",0,348,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 118","Langley",N,N,"",0,348,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,37
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 119","Langley",N,N,"",0,473,"Aldag","","John","Liberal","Libéral",Y,N,36
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 119","Langley",N,N,"",0,473,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 119","Langley",N,N,"",0,473,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 119","Langley",N,N,"",0,473,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 119","Langley",N,N,"",0,473,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 119","Langley",N,N,"",0,473,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,72
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 120","Langley",N,N,"",2,572,"Aldag","","John","Liberal","Libéral",Y,N,65
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 120","Langley",N,N,"",2,572,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 120","Langley",N,N,"",2,572,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 120","Langley",N,N,"",2,572,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 120","Langley",N,N,"",2,572,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 120","Langley",N,N,"",2,572,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,87
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 121","Langley",N,N,"",1,488,"Aldag","","John","Liberal","Libéral",Y,N,89
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 121","Langley",N,N,"",1,488,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 121","Langley",N,N,"",1,488,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 121","Langley",N,N,"",1,488,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 121","Langley",N,N,"",1,488,"Soutar","","Debora","Green Party","Parti Vert",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 121","Langley",N,N,"",1,488,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,98
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 122","Langley",N,N,"",0,481,"Aldag","","John","Liberal","Libéral",Y,N,68
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 122","Langley",N,N,"",0,481,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 122","Langley",N,N,"",0,481,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 122","Langley",N,N,"",0,481,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 122","Langley",N,N,"",0,481,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 122","Langley",N,N,"",0,481,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,96
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 123","Langley",N,N,"",0,479,"Aldag","","John","Liberal","Libéral",Y,N,92
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 123","Langley",N,N,"",0,479,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 123","Langley",N,N,"",0,479,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 123","Langley",N,N,"",0,479,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 123","Langley",N,N,"",0,479,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 123","Langley",N,N,"",0,479,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,112
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 124","Langley",N,N,"",0,548,"Aldag","","John","Liberal","Libéral",Y,N,109
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 124","Langley",N,N,"",0,548,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 124","Langley",N,N,"",0,548,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 124","Langley",N,N,"",0,548,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 124","Langley",N,N,"",0,548,"Soutar","","Debora","Green Party","Parti Vert",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 124","Langley",N,N,"",0,548,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,98
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 125","Langley",N,N,"",1,530,"Aldag","","John","Liberal","Libéral",Y,N,80
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 125","Langley",N,N,"",1,530,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 125","Langley",N,N,"",1,530,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 125","Langley",N,N,"",1,530,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 125","Langley",N,N,"",1,530,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 125","Langley",N,N,"",1,530,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,136
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 126","Langley",N,N,"",0,491,"Aldag","","John","Liberal","Libéral",Y,N,121
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 126","Langley",N,N,"",0,491,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 126","Langley",N,N,"",0,491,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 126","Langley",N,N,"",0,491,"Joehl","","Alex","Libertarian","Libertarien",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 126","Langley",N,N,"",0,491,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 126","Langley",N,N,"",0,491,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,144
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 126-1","McMillan Island 6",N,N,"130",0,91,"Aldag","","John","Liberal","Libéral",Y,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 126-1","McMillan Island 6",N,N,"130",0,91,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 126-1","McMillan Island 6",N,N,"130",0,91,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 126-1","McMillan Island 6",N,N,"130",0,91,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 126-1","McMillan Island 6",N,N,"130",0,91,"Soutar","","Debora","Green Party","Parti Vert",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 126-1","McMillan Island 6",N,N,"130",0,91,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 127","Langley",N,N,"",0,556,"Aldag","","John","Liberal","Libéral",Y,N,76
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 127","Langley",N,N,"",0,556,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 127","Langley",N,N,"",0,556,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 127","Langley",N,N,"",0,556,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 127","Langley",N,N,"",0,556,"Soutar","","Debora","Green Party","Parti Vert",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 127","Langley",N,N,"",0,556,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,173
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 128","Langley",N,N,"",1,471,"Aldag","","John","Liberal","Libéral",Y,N,55
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 128","Langley",N,N,"",1,471,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 128","Langley",N,N,"",1,471,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 128","Langley",N,N,"",1,471,"Joehl","","Alex","Libertarian","Libertarien",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 128","Langley",N,N,"",1,471,"Soutar","","Debora","Green Party","Parti Vert",N,N,2
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 128","Langley",N,N,"",1,471,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,139
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 129","Langley",N,N,"",2,453,"Aldag","","John","Liberal","Libéral",Y,N,44
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 129","Langley",N,N,"",2,453,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 129","Langley",N,N,"",2,453,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 129","Langley",N,N,"",2,453,"Joehl","","Alex","Libertarian","Libertarien",N,N,3
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 129","Langley",N,N,"",2,453,"Soutar","","Debora","Green Party","Parti Vert",N,N,4
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 129","Langley",N,N,"",2,453,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,120
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 130","Langley",N,N,"",2,458,"Aldag","","John","Liberal","Libéral",Y,N,78
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 130","Langley",N,N,"",2,458,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 130","Langley",N,N,"",2,458,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 130","Langley",N,N,"",2,458,"Joehl","","Alex","Libertarian","Libertarien",N,N,0
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 130","Langley",N,N,"",2,458,"Soutar","","Debora","Green Party","Parti Vert",N,N,6
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 130","Langley",N,N,"",2,458,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,121
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 131","Langley",N,N,"",1,691,"Aldag","","John","Liberal","Libéral",Y,N,107
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 131","Langley",N,N,"",1,691,"Haghighat","","Sepehr","People's Party - PPC","Parti populaire - PPC",N,N,1
59017,"Langley Township--Fraser Heights","Langley Township--Fraser Heights"," 131","Langley",N,N,"",1,691,"Isaac","","Holly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
