Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",3,383,"Bellemare","","Louis","Liberal","Libéral",N,N,54
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",3,383,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",3,383,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",3,383,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",3,383,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,32
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 72","Québec",N,N,"",3,383,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,96
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",2,439,"Bellemare","","Louis","Liberal","Libéral",N,N,47
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",2,439,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",2,439,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",2,439,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",2,439,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,26
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 73","Québec",N,N,"",2,439,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,85
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",2,382,"Bellemare","","Louis","Liberal","Libéral",N,N,58
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",2,382,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",2,382,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",2,382,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",2,382,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,22
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 74","Québec",N,N,"",2,382,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,36
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",3,350,"Bellemare","","Louis","Liberal","Libéral",N,N,31
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",3,350,"Bisson","","Danick","Independent","Indépendant(e)",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",3,350,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",3,350,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",3,350,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,28
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 75","Québec",N,N,"",3,350,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,69
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",1,388,"Bellemare","","Louis","Liberal","Libéral",N,N,44
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",1,388,"Bisson","","Danick","Independent","Indépendant(e)",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",1,388,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",1,388,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",1,388,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,26
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 76","Québec",N,N,"",1,388,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,49
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",2,318,"Bellemare","","Louis","Liberal","Libéral",N,N,22
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",2,318,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",2,318,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",2,318,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",2,318,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,27
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 77","Québec",N,N,"",2,318,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,55
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",0,432,"Bellemare","","Louis","Liberal","Libéral",N,N,42
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",0,432,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",0,432,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",0,432,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",0,432,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,30
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 78","Québec",N,N,"",0,432,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,80
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",3,411,"Bellemare","","Louis","Liberal","Libéral",N,N,51
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",3,411,"Bisson","","Danick","Independent","Indépendant(e)",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",3,411,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",3,411,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",3,411,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,37
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 79","Québec",N,N,"",3,411,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,80
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",5,367,"Bellemare","","Louis","Liberal","Libéral",N,N,35
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",5,367,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",5,367,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",5,367,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",5,367,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,39
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 80","Québec",N,N,"",5,367,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,60
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",5,346,"Bellemare","","Louis","Liberal","Libéral",N,N,46
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",5,346,"Bisson","","Danick","Independent","Indépendant(e)",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",5,346,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",5,346,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",5,346,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,33
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 81","Québec",N,N,"",5,346,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,46
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",3,410,"Bellemare","","Louis","Liberal","Libéral",N,N,58
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",3,410,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",3,410,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",3,410,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",3,410,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,36
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 82","Québec",N,N,"",3,410,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,79
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",5,392,"Bellemare","","Louis","Liberal","Libéral",N,N,46
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",5,392,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",5,392,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",5,392,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",5,392,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,28
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 83","Québec",N,N,"",5,392,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,63
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",0,418,"Bellemare","","Louis","Liberal","Libéral",N,N,93
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",0,418,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",0,418,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",0,418,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",0,418,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,59
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 84","Québec",N,N,"",0,418,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,73
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 85","Québec",N,N,"",2,494,"Bellemare","","Louis","Liberal","Libéral",N,N,86
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 85","Québec",N,N,"",2,494,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 85","Québec",N,N,"",2,494,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 85","Québec",N,N,"",2,494,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 85","Québec",N,N,"",2,494,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,47
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 85","Québec",N,N,"",2,494,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,75
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 86","Québec",N,N,"",2,324,"Bellemare","","Louis","Liberal","Libéral",N,N,40
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 86","Québec",N,N,"",2,324,"Bisson","","Danick","Independent","Indépendant(e)",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 86","Québec",N,N,"",2,324,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 86","Québec",N,N,"",2,324,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 86","Québec",N,N,"",2,324,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,30
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 86","Québec",N,N,"",2,324,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,41
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 87","Québec",N,N,"",3,332,"Bellemare","","Louis","Liberal","Libéral",N,N,42
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 87","Québec",N,N,"",3,332,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 87","Québec",N,N,"",3,332,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 87","Québec",N,N,"",3,332,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 87","Québec",N,N,"",3,332,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,26
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 87","Québec",N,N,"",3,332,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,61
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 88","Québec",N,N,"",0,428,"Bellemare","","Louis","Liberal","Libéral",N,N,67
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 88","Québec",N,N,"",0,428,"Bisson","","Danick","Independent","Indépendant(e)",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 88","Québec",N,N,"",0,428,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 88","Québec",N,N,"",0,428,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 88","Québec",N,N,"",0,428,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,37
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 88","Québec",N,N,"",0,428,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,76
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 89","Québec",N,N,"",0,333,"Bellemare","","Louis","Liberal","Libéral",N,N,36
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 89","Québec",N,N,"",0,333,"Bisson","","Danick","Independent","Indépendant(e)",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 89","Québec",N,N,"",0,333,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 89","Québec",N,N,"",0,333,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 89","Québec",N,N,"",0,333,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,22
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 89","Québec",N,N,"",0,333,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,82
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 90","Québec",N,N,"",4,359,"Bellemare","","Louis","Liberal","Libéral",N,N,27
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 90","Québec",N,N,"",4,359,"Bisson","","Danick","Independent","Indépendant(e)",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 90","Québec",N,N,"",4,359,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 90","Québec",N,N,"",4,359,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 90","Québec",N,N,"",4,359,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,17
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 90","Québec",N,N,"",4,359,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,81
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 91","Québec",N,N,"",3,410,"Bellemare","","Louis","Liberal","Libéral",N,N,35
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 91","Québec",N,N,"",3,410,"Bisson","","Danick","Independent","Indépendant(e)",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 91","Québec",N,N,"",3,410,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 91","Québec",N,N,"",3,410,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 91","Québec",N,N,"",3,410,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,24
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 91","Québec",N,N,"",3,410,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,64
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 92","Québec",N,N,"",3,515,"Bellemare","","Louis","Liberal","Libéral",N,N,43
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 92","Québec",N,N,"",3,515,"Bisson","","Danick","Independent","Indépendant(e)",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 92","Québec",N,N,"",3,515,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 92","Québec",N,N,"",3,515,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 92","Québec",N,N,"",3,515,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,22
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 92","Québec",N,N,"",3,515,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,109
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 93","Québec",N,N,"",5,550,"Bellemare","","Louis","Liberal","Libéral",N,N,56
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 93","Québec",N,N,"",5,550,"Bisson","","Danick","Independent","Indépendant(e)",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 93","Québec",N,N,"",5,550,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 93","Québec",N,N,"",5,550,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 93","Québec",N,N,"",5,550,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,39
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 93","Québec",N,N,"",5,550,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,123
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 94","Québec",N,N,"",0,416,"Bellemare","","Louis","Liberal","Libéral",N,N,14
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 94","Québec",N,N,"",0,416,"Bisson","","Danick","Independent","Indépendant(e)",N,N,2
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 94","Québec",N,N,"",0,416,"Cyr","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 94","Québec",N,N,"",0,416,"Harrisson","","Dominique","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 94","Québec",N,N,"",0,416,"Laborit Infante","","Bladimir","Bloc Québécois","Bloc Québécois",N,N,23
24016,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 94","Québec",N,N,"",0,416,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,100
