Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 57","Montréal",N,N,"",2,366,"Belley","","Carl","Conservative","Conservateur",N,N,22
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 57","Montréal",N,N,"",2,366,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 57","Montréal",N,N,"",2,366,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 57","Montréal",N,N,"",2,366,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,59
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 57","Montréal",N,N,"",2,366,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,90
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 57","Montréal",N,N,"",2,366,"Pirro","","Jacob","Green Party","Parti Vert",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 58","Montréal",N,N,"",5,402,"Belley","","Carl","Conservative","Conservateur",N,N,30
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 58","Montréal",N,N,"",5,402,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 58","Montréal",N,N,"",5,402,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 58","Montréal",N,N,"",5,402,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,34
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 58","Montréal",N,N,"",5,402,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,67
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 58","Montréal",N,N,"",5,402,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 59","Montréal",N,N,"",3,443,"Belley","","Carl","Conservative","Conservateur",N,N,29
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 59","Montréal",N,N,"",3,443,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 59","Montréal",N,N,"",3,443,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 59","Montréal",N,N,"",3,443,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,43
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 59","Montréal",N,N,"",3,443,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,106
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 59","Montréal",N,N,"",3,443,"Pirro","","Jacob","Green Party","Parti Vert",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 60","Montréal",N,N,"",4,405,"Belley","","Carl","Conservative","Conservateur",N,N,31
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 60","Montréal",N,N,"",4,405,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 60","Montréal",N,N,"",4,405,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 60","Montréal",N,N,"",4,405,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,43
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 60","Montréal",N,N,"",4,405,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,75
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 60","Montréal",N,N,"",4,405,"Pirro","","Jacob","Green Party","Parti Vert",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 61","Montréal",N,N,"",8,409,"Belley","","Carl","Conservative","Conservateur",N,N,29
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 61","Montréal",N,N,"",8,409,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 61","Montréal",N,N,"",8,409,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 61","Montréal",N,N,"",8,409,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,53
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 61","Montréal",N,N,"",8,409,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,98
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 61","Montréal",N,N,"",8,409,"Pirro","","Jacob","Green Party","Parti Vert",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 62","Montréal",N,N,"",4,351,"Belley","","Carl","Conservative","Conservateur",N,N,16
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 62","Montréal",N,N,"",4,351,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 62","Montréal",N,N,"",4,351,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 62","Montréal",N,N,"",4,351,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,56
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 62","Montréal",N,N,"",4,351,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,81
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 62","Montréal",N,N,"",4,351,"Pirro","","Jacob","Green Party","Parti Vert",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 63","Montréal",N,N,"",3,461,"Belley","","Carl","Conservative","Conservateur",N,N,25
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 63","Montréal",N,N,"",3,461,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 63","Montréal",N,N,"",3,461,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 63","Montréal",N,N,"",3,461,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,27
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 63","Montréal",N,N,"",3,461,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,79
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 63","Montréal",N,N,"",3,461,"Pirro","","Jacob","Green Party","Parti Vert",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 64","Montréal",N,N,"",2,439,"Belley","","Carl","Conservative","Conservateur",N,N,36
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 64","Montréal",N,N,"",2,439,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 64","Montréal",N,N,"",2,439,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 64","Montréal",N,N,"",2,439,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,47
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 64","Montréal",N,N,"",2,439,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,100
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 64","Montréal",N,N,"",2,439,"Pirro","","Jacob","Green Party","Parti Vert",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 65","Montréal",N,N,"",2,353,"Belley","","Carl","Conservative","Conservateur",N,N,27
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 65","Montréal",N,N,"",2,353,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 65","Montréal",N,N,"",2,353,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 65","Montréal",N,N,"",2,353,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,50
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 65","Montréal",N,N,"",2,353,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,96
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 65","Montréal",N,N,"",2,353,"Pirro","","Jacob","Green Party","Parti Vert",N,N,9
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 66","Montréal",N,N,"",2,293,"Belley","","Carl","Conservative","Conservateur",N,N,13
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 66","Montréal",N,N,"",2,293,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 66","Montréal",N,N,"",2,293,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 66","Montréal",N,N,"",2,293,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,59
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 66","Montréal",N,N,"",2,293,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,63
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 66","Montréal",N,N,"",2,293,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 67","Montréal",N,N,"",3,396,"Belley","","Carl","Conservative","Conservateur",N,N,21
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 67","Montréal",N,N,"",3,396,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 67","Montréal",N,N,"",3,396,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 67","Montréal",N,N,"",3,396,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,80
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 67","Montréal",N,N,"",3,396,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,85
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 67","Montréal",N,N,"",3,396,"Pirro","","Jacob","Green Party","Parti Vert",N,N,5
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 68","Montréal",N,N,"",1,356,"Belley","","Carl","Conservative","Conservateur",N,N,28
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 68","Montréal",N,N,"",1,356,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 68","Montréal",N,N,"",1,356,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 68","Montréal",N,N,"",1,356,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,39
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 68","Montréal",N,N,"",1,356,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,67
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 68","Montréal",N,N,"",1,356,"Pirro","","Jacob","Green Party","Parti Vert",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 69","Montréal",N,N,"",2,454,"Belley","","Carl","Conservative","Conservateur",N,N,39
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 69","Montréal",N,N,"",2,454,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 69","Montréal",N,N,"",2,454,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 69","Montréal",N,N,"",2,454,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,48
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 69","Montréal",N,N,"",2,454,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,84
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 69","Montréal",N,N,"",2,454,"Pirro","","Jacob","Green Party","Parti Vert",N,N,8
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 70","Montréal",N,N,"",2,359,"Belley","","Carl","Conservative","Conservateur",N,N,23
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 70","Montréal",N,N,"",2,359,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 70","Montréal",N,N,"",2,359,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 70","Montréal",N,N,"",2,359,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,49
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 70","Montréal",N,N,"",2,359,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,72
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 70","Montréal",N,N,"",2,359,"Pirro","","Jacob","Green Party","Parti Vert",N,N,5
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 71","Montréal",N,N,"",4,297,"Belley","","Carl","Conservative","Conservateur",N,N,17
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 71","Montréal",N,N,"",4,297,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 71","Montréal",N,N,"",4,297,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 71","Montréal",N,N,"",4,297,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,35
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 71","Montréal",N,N,"",4,297,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,69
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 71","Montréal",N,N,"",4,297,"Pirro","","Jacob","Green Party","Parti Vert",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 72","Montréal",N,N,"",1,413,"Belley","","Carl","Conservative","Conservateur",N,N,28
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 72","Montréal",N,N,"",1,413,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 72","Montréal",N,N,"",1,413,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 72","Montréal",N,N,"",1,413,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,47
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 72","Montréal",N,N,"",1,413,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,108
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 72","Montréal",N,N,"",1,413,"Pirro","","Jacob","Green Party","Parti Vert",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 73","Montréal",N,N,"",1,388,"Belley","","Carl","Conservative","Conservateur",N,N,17
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 73","Montréal",N,N,"",1,388,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 73","Montréal",N,N,"",1,388,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 73","Montréal",N,N,"",1,388,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,40
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 73","Montréal",N,N,"",1,388,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,82
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 73","Montréal",N,N,"",1,388,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 74","Montréal",N,N,"",3,334,"Belley","","Carl","Conservative","Conservateur",N,N,20
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 74","Montréal",N,N,"",3,334,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 74","Montréal",N,N,"",3,334,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 74","Montréal",N,N,"",3,334,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,51
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 74","Montréal",N,N,"",3,334,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,68
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 74","Montréal",N,N,"",3,334,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 75","Montréal",N,N,"",3,432,"Belley","","Carl","Conservative","Conservateur",N,N,24
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 75","Montréal",N,N,"",3,432,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 75","Montréal",N,N,"",3,432,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 75","Montréal",N,N,"",3,432,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,62
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 75","Montréal",N,N,"",3,432,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,88
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 75","Montréal",N,N,"",3,432,"Pirro","","Jacob","Green Party","Parti Vert",N,N,7
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 76","Montréal",N,N,"",2,408,"Belley","","Carl","Conservative","Conservateur",N,N,13
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 76","Montréal",N,N,"",2,408,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 76","Montréal",N,N,"",2,408,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 76","Montréal",N,N,"",2,408,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,51
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 76","Montréal",N,N,"",2,408,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,93
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 76","Montréal",N,N,"",2,408,"Pirro","","Jacob","Green Party","Parti Vert",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 77","Montréal",N,N,"",2,423,"Belley","","Carl","Conservative","Conservateur",N,N,19
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 77","Montréal",N,N,"",2,423,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 77","Montréal",N,N,"",2,423,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 77","Montréal",N,N,"",2,423,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,47
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 77","Montréal",N,N,"",2,423,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,75
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 77","Montréal",N,N,"",2,423,"Pirro","","Jacob","Green Party","Parti Vert",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 78","Montréal",N,N,"",1,526,"Belley","","Carl","Conservative","Conservateur",N,N,30
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 78","Montréal",N,N,"",1,526,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 78","Montréal",N,N,"",1,526,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 78","Montréal",N,N,"",1,526,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,30
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 78","Montréal",N,N,"",1,526,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,52
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 78","Montréal",N,N,"",1,526,"Pirro","","Jacob","Green Party","Parti Vert",N,N,2
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 79","Montréal",N,N,"",3,569,"Belley","","Carl","Conservative","Conservateur",N,N,27
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 79","Montréal",N,N,"",3,569,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 79","Montréal",N,N,"",3,569,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 79","Montréal",N,N,"",3,569,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,51
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 79","Montréal",N,N,"",3,569,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,139
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 79","Montréal",N,N,"",3,569,"Pirro","","Jacob","Green Party","Parti Vert",N,N,6
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 80","Montréal",N,N,"",1,467,"Belley","","Carl","Conservative","Conservateur",N,N,20
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 80","Montréal",N,N,"",1,467,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 80","Montréal",N,N,"",1,467,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 80","Montréal",N,N,"",1,467,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,33
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 80","Montréal",N,N,"",1,467,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,60
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 80","Montréal",N,N,"",1,467,"Pirro","","Jacob","Green Party","Parti Vert",N,N,4
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 81","Montréal",N,N,"",1,384,"Belley","","Carl","Conservative","Conservateur",N,N,19
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 81","Montréal",N,N,"",1,384,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 81","Montréal",N,N,"",1,384,"Girard-Lemay","","Julie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 81","Montréal",N,N,"",1,384,"Lessard","","Rose","Bloc Québécois","Bloc Québécois",N,N,61
24026,"Hochelaga--Rosemont-Est","Hochelaga--Rosemont-Est"," 81","Montréal",N,N,"",1,384,"Ménard","","Marie-Gabrielle","Liberal","Libéral",N,Y,61
