Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 101","Milton",N,N,"",1,658,"Gill","","Parm","Conservative","Conservateur",N,N,131
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 101","Milton",N,N,"",1,658,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 101","Milton",N,N,"",1,658,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 101","Milton",N,N,"",1,658,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 101","Milton",N,N,"",1,658,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,147
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 102","Milton",N,N,"",1,415,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 102","Milton",N,N,"",1,415,"Gill","","Parm","Conservative","Conservateur",N,N,51
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 102","Milton",N,N,"",1,415,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 102","Milton",N,N,"",1,415,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 102","Milton",N,N,"",1,415,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 102","Milton",N,N,"",1,415,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,71
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 103","Milton",N,N,"",2,601,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 103","Milton",N,N,"",2,601,"Gill","","Parm","Conservative","Conservateur",N,N,160
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 103","Milton",N,N,"",2,601,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 103","Milton",N,N,"",2,601,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 103","Milton",N,N,"",2,601,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 103","Milton",N,N,"",2,601,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,121
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 104","Milton",N,N,"",0,605,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 104","Milton",N,N,"",0,605,"Gill","","Parm","Conservative","Conservateur",N,N,93
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 104","Milton",N,N,"",0,605,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 104","Milton",N,N,"",0,605,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 104","Milton",N,N,"",0,605,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 104","Milton",N,N,"",0,605,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,108
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 105","Milton",N,N,"",1,586,"Doyle","","Susan","Green Party","Parti Vert",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 105","Milton",N,N,"",1,586,"Gill","","Parm","Conservative","Conservateur",N,N,89
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 105","Milton",N,N,"",1,586,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 105","Milton",N,N,"",1,586,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 105","Milton",N,N,"",1,586,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 105","Milton",N,N,"",1,586,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,109
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 106","Milton",N,N,"",3,555,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 106","Milton",N,N,"",3,555,"Gill","","Parm","Conservative","Conservateur",N,N,85
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 106","Milton",N,N,"",3,555,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 106","Milton",N,N,"",3,555,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 106","Milton",N,N,"",3,555,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 106","Milton",N,N,"",3,555,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,85
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 107","Milton",N,N,"",0,559,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 107","Milton",N,N,"",0,559,"Gill","","Parm","Conservative","Conservateur",N,N,97
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 107","Milton",N,N,"",0,559,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 107","Milton",N,N,"",0,559,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 107","Milton",N,N,"",0,559,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 107","Milton",N,N,"",0,559,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,85
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 108","Milton",N,N,"",1,429,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 108","Milton",N,N,"",1,429,"Gill","","Parm","Conservative","Conservateur",N,N,89
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 108","Milton",N,N,"",1,429,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 108","Milton",N,N,"",1,429,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 108","Milton",N,N,"",1,429,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 108","Milton",N,N,"",1,429,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,43
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 109","Milton",N,N,"",1,472,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 109","Milton",N,N,"",1,472,"Gill","","Parm","Conservative","Conservateur",N,N,88
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 109","Milton",N,N,"",1,472,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 109","Milton",N,N,"",1,472,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 109","Milton",N,N,"",1,472,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 109","Milton",N,N,"",1,472,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,91
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 110","Milton",N,N,"",2,450,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 110","Milton",N,N,"",2,450,"Gill","","Parm","Conservative","Conservateur",N,N,66
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 110","Milton",N,N,"",2,450,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 110","Milton",N,N,"",2,450,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 110","Milton",N,N,"",2,450,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 110","Milton",N,N,"",2,450,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,70
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 111","Milton",N,N,"",1,485,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 111","Milton",N,N,"",1,485,"Gill","","Parm","Conservative","Conservateur",N,N,72
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 111","Milton",N,N,"",1,485,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 111","Milton",N,N,"",1,485,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 111","Milton",N,N,"",1,485,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 111","Milton",N,N,"",1,485,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,88
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 112","Milton",N,N,"",0,529,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 112","Milton",N,N,"",0,529,"Gill","","Parm","Conservative","Conservateur",N,N,84
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 112","Milton",N,N,"",0,529,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 112","Milton",N,N,"",0,529,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 112","Milton",N,N,"",0,529,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 112","Milton",N,N,"",0,529,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,86
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 113","Milton",N,N,"",1,568,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 113","Milton",N,N,"",1,568,"Gill","","Parm","Conservative","Conservateur",N,N,98
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 113","Milton",N,N,"",1,568,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 113","Milton",N,N,"",1,568,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 113","Milton",N,N,"",1,568,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 113","Milton",N,N,"",1,568,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,80
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 114","Milton",N,N,"",1,554,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 114","Milton",N,N,"",1,554,"Gill","","Parm","Conservative","Conservateur",N,N,91
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 114","Milton",N,N,"",1,554,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 114","Milton",N,N,"",1,554,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 114","Milton",N,N,"",1,554,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 114","Milton",N,N,"",1,554,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,95
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 115","Milton",N,N,"",0,414,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 115","Milton",N,N,"",0,414,"Gill","","Parm","Conservative","Conservateur",N,N,56
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 115","Milton",N,N,"",0,414,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 115","Milton",N,N,"",0,414,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 115","Milton",N,N,"",0,414,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 115","Milton",N,N,"",0,414,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,78
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 116","Milton",N,N,"",3,577,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 116","Milton",N,N,"",3,577,"Gill","","Parm","Conservative","Conservateur",N,N,95
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 116","Milton",N,N,"",3,577,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 116","Milton",N,N,"",3,577,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 116","Milton",N,N,"",3,577,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 116","Milton",N,N,"",3,577,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,104
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 117","Milton",N,N,"",0,574,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 117","Milton",N,N,"",0,574,"Gill","","Parm","Conservative","Conservateur",N,N,100
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 117","Milton",N,N,"",0,574,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 117","Milton",N,N,"",0,574,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 117","Milton",N,N,"",0,574,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 117","Milton",N,N,"",0,574,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,119
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 118","Milton",N,N,"",0,569,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 118","Milton",N,N,"",0,569,"Gill","","Parm","Conservative","Conservateur",N,N,108
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 118","Milton",N,N,"",0,569,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 118","Milton",N,N,"",0,569,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 118","Milton",N,N,"",0,569,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 118","Milton",N,N,"",0,569,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,134
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 119","Milton",N,N,"",0,630,"Doyle","","Susan","Green Party","Parti Vert",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 119","Milton",N,N,"",0,630,"Gill","","Parm","Conservative","Conservateur",N,N,112
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 119","Milton",N,N,"",0,630,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 119","Milton",N,N,"",0,630,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 119","Milton",N,N,"",0,630,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 119","Milton",N,N,"",0,630,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,97
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 120","Milton",N,N,"",0,627,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 120","Milton",N,N,"",0,627,"Gill","","Parm","Conservative","Conservateur",N,N,129
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 120","Milton",N,N,"",0,627,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 120","Milton",N,N,"",0,627,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 120","Milton",N,N,"",0,627,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 120","Milton",N,N,"",0,627,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,124
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 121","Milton",N,N,"",1,587,"Doyle","","Susan","Green Party","Parti Vert",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 121","Milton",N,N,"",1,587,"Gill","","Parm","Conservative","Conservateur",N,N,94
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 121","Milton",N,N,"",1,587,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 121","Milton",N,N,"",1,587,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 121","Milton",N,N,"",1,587,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 121","Milton",N,N,"",1,587,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,80
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 122","Milton",N,N,"",0,552,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 122","Milton",N,N,"",0,552,"Gill","","Parm","Conservative","Conservateur",N,N,109
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 122","Milton",N,N,"",0,552,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 122","Milton",N,N,"",0,552,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 122","Milton",N,N,"",0,552,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 122","Milton",N,N,"",0,552,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,101
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 123","Milton",N,N,"",0,508,"Doyle","","Susan","Green Party","Parti Vert",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 123","Milton",N,N,"",0,508,"Gill","","Parm","Conservative","Conservateur",N,N,107
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 123","Milton",N,N,"",0,508,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 123","Milton",N,N,"",0,508,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 123","Milton",N,N,"",0,508,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 123","Milton",N,N,"",0,508,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,121
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 124","Milton",N,N,"",0,705,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 124","Milton",N,N,"",0,705,"Gill","","Parm","Conservative","Conservateur",N,N,145
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 124","Milton",N,N,"",0,705,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 124","Milton",N,N,"",0,705,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 124","Milton",N,N,"",0,705,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 124","Milton",N,N,"",0,705,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,154
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 125","Milton",N,N,"",0,486,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 125","Milton",N,N,"",0,486,"Gill","","Parm","Conservative","Conservateur",N,N,91
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 125","Milton",N,N,"",0,486,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,1
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 125","Milton",N,N,"",0,486,"Khan","","Shahbaz Mahmood","Independent","Indépendant(e)",N,N,0
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 125","Milton",N,N,"",0,486,"Sahi","","Muhammad Riaz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 125","Milton",N,N,"",0,486,"Tesser Derksen","","Kristina","Liberal","Libéral",N,Y,77
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 126","Milton",N,N,"",0,599,"Doyle","","Susan","Green Party","Parti Vert",N,N,2
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 126","Milton",N,N,"",0,599,"Gill","","Parm","Conservative","Conservateur",N,N,70
35060,"Milton East--Halton Hills South","Milton-Est--Halton Hills-Sud"," 126","Milton",N,N,"",0,599,"Hofman","","Walter J.","People's Party - PPC","Parti populaire - PPC",N,N,3
