Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35067,"Nepean","Nepean"," 79","Ottawa",N,N,"",2,439,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35067,"Nepean","Nepean"," 80","Ottawa",N,N,"",1,397,"Bal","","Barbara","Conservative","Conservateur",N,N,49
35067,"Nepean","Nepean"," 80","Ottawa",N,N,"",1,397,"Carney","","Mark","Liberal","Libéral",N,Y,93
35067,"Nepean","Nepean"," 80","Ottawa",N,N,"",1,397,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 80","Ottawa",N,N,"",1,397,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 80","Ottawa",N,N,"",1,397,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 81","Ottawa",N,N,"",0,440,"Bal","","Barbara","Conservative","Conservateur",N,N,60
35067,"Nepean","Nepean"," 81","Ottawa",N,N,"",0,440,"Carney","","Mark","Liberal","Libéral",N,Y,91
35067,"Nepean","Nepean"," 81","Ottawa",N,N,"",0,440,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 81","Ottawa",N,N,"",0,440,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 81","Ottawa",N,N,"",0,440,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 82","Ottawa",N,N,"",4,505,"Bal","","Barbara","Conservative","Conservateur",N,N,59
35067,"Nepean","Nepean"," 82","Ottawa",N,N,"",4,505,"Carney","","Mark","Liberal","Libéral",N,Y,113
35067,"Nepean","Nepean"," 82","Ottawa",N,N,"",4,505,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 82","Ottawa",N,N,"",4,505,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 82","Ottawa",N,N,"",4,505,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 83","Ottawa",N,N,"",2,436,"Bal","","Barbara","Conservative","Conservateur",N,N,53
35067,"Nepean","Nepean"," 83","Ottawa",N,N,"",2,436,"Carney","","Mark","Liberal","Libéral",N,Y,116
35067,"Nepean","Nepean"," 83","Ottawa",N,N,"",2,436,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 83","Ottawa",N,N,"",2,436,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 83","Ottawa",N,N,"",2,436,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 84","Ottawa",N,N,"",2,558,"Bal","","Barbara","Conservative","Conservateur",N,N,78
35067,"Nepean","Nepean"," 84","Ottawa",N,N,"",2,558,"Carney","","Mark","Liberal","Libéral",N,Y,120
35067,"Nepean","Nepean"," 84","Ottawa",N,N,"",2,558,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 84","Ottawa",N,N,"",2,558,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 84","Ottawa",N,N,"",2,558,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 85","Ottawa",N,N,"",2,570,"Bal","","Barbara","Conservative","Conservateur",N,N,61
35067,"Nepean","Nepean"," 85","Ottawa",N,N,"",2,570,"Carney","","Mark","Liberal","Libéral",N,Y,125
35067,"Nepean","Nepean"," 85","Ottawa",N,N,"",2,570,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 85","Ottawa",N,N,"",2,570,"Hopkins","","Greg","Green Party","Parti Vert",N,N,3
35067,"Nepean","Nepean"," 85","Ottawa",N,N,"",2,570,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35067,"Nepean","Nepean"," 86","Ottawa",N,N,"",0,489,"Bal","","Barbara","Conservative","Conservateur",N,N,81
35067,"Nepean","Nepean"," 86","Ottawa",N,N,"",0,489,"Carney","","Mark","Liberal","Libéral",N,Y,101
35067,"Nepean","Nepean"," 86","Ottawa",N,N,"",0,489,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 86","Ottawa",N,N,"",0,489,"Hopkins","","Greg","Green Party","Parti Vert",N,N,3
35067,"Nepean","Nepean"," 86","Ottawa",N,N,"",0,489,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 87","Ottawa",N,N,"",0,400,"Bal","","Barbara","Conservative","Conservateur",N,N,51
35067,"Nepean","Nepean"," 87","Ottawa",N,N,"",0,400,"Carney","","Mark","Liberal","Libéral",N,Y,87
35067,"Nepean","Nepean"," 87","Ottawa",N,N,"",0,400,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,3
35067,"Nepean","Nepean"," 87","Ottawa",N,N,"",0,400,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 87","Ottawa",N,N,"",0,400,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 88","Ottawa",N,N,"",1,442,"Bal","","Barbara","Conservative","Conservateur",N,N,59
35067,"Nepean","Nepean"," 88","Ottawa",N,N,"",1,442,"Carney","","Mark","Liberal","Libéral",N,Y,103
35067,"Nepean","Nepean"," 88","Ottawa",N,N,"",1,442,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 88","Ottawa",N,N,"",1,442,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 88","Ottawa",N,N,"",1,442,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 89","Ottawa",N,N,"",3,492,"Bal","","Barbara","Conservative","Conservateur",N,N,51
35067,"Nepean","Nepean"," 89","Ottawa",N,N,"",3,492,"Carney","","Mark","Liberal","Libéral",N,Y,127
35067,"Nepean","Nepean"," 89","Ottawa",N,N,"",3,492,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 89","Ottawa",N,N,"",3,492,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 89","Ottawa",N,N,"",3,492,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35067,"Nepean","Nepean"," 90","Ottawa",N,N,"",1,398,"Bal","","Barbara","Conservative","Conservateur",N,N,43
35067,"Nepean","Nepean"," 90","Ottawa",N,N,"",1,398,"Carney","","Mark","Liberal","Libéral",N,Y,99
35067,"Nepean","Nepean"," 90","Ottawa",N,N,"",1,398,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 90","Ottawa",N,N,"",1,398,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 90","Ottawa",N,N,"",1,398,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 91","Ottawa",N,N,"",1,459,"Bal","","Barbara","Conservative","Conservateur",N,N,40
35067,"Nepean","Nepean"," 91","Ottawa",N,N,"",1,459,"Carney","","Mark","Liberal","Libéral",N,Y,110
35067,"Nepean","Nepean"," 91","Ottawa",N,N,"",1,459,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 91","Ottawa",N,N,"",1,459,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 91","Ottawa",N,N,"",1,459,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 92","Ottawa",N,N,"",0,389,"Bal","","Barbara","Conservative","Conservateur",N,N,30
35067,"Nepean","Nepean"," 92","Ottawa",N,N,"",0,389,"Carney","","Mark","Liberal","Libéral",N,Y,101
35067,"Nepean","Nepean"," 92","Ottawa",N,N,"",0,389,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 92","Ottawa",N,N,"",0,389,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 92","Ottawa",N,N,"",0,389,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 93","Ottawa",N,N,"",0,419,"Bal","","Barbara","Conservative","Conservateur",N,N,41
35067,"Nepean","Nepean"," 93","Ottawa",N,N,"",0,419,"Carney","","Mark","Liberal","Libéral",N,Y,76
35067,"Nepean","Nepean"," 93","Ottawa",N,N,"",0,419,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 93","Ottawa",N,N,"",0,419,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 93","Ottawa",N,N,"",0,419,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 94","Ottawa",N,N,"",0,515,"Bal","","Barbara","Conservative","Conservateur",N,N,100
35067,"Nepean","Nepean"," 94","Ottawa",N,N,"",0,515,"Carney","","Mark","Liberal","Libéral",N,Y,109
35067,"Nepean","Nepean"," 94","Ottawa",N,N,"",0,515,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 94","Ottawa",N,N,"",0,515,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 94","Ottawa",N,N,"",0,515,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 95","Ottawa",N,N,"",0,455,"Bal","","Barbara","Conservative","Conservateur",N,N,63
35067,"Nepean","Nepean"," 95","Ottawa",N,N,"",0,455,"Carney","","Mark","Liberal","Libéral",N,Y,107
35067,"Nepean","Nepean"," 95","Ottawa",N,N,"",0,455,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 95","Ottawa",N,N,"",0,455,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 95","Ottawa",N,N,"",0,455,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35067,"Nepean","Nepean"," 96","Ottawa",N,N,"",0,443,"Bal","","Barbara","Conservative","Conservateur",N,N,55
35067,"Nepean","Nepean"," 96","Ottawa",N,N,"",0,443,"Carney","","Mark","Liberal","Libéral",N,Y,74
35067,"Nepean","Nepean"," 96","Ottawa",N,N,"",0,443,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 96","Ottawa",N,N,"",0,443,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 96","Ottawa",N,N,"",0,443,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 97","Ottawa",N,N,"",0,467,"Bal","","Barbara","Conservative","Conservateur",N,N,58
35067,"Nepean","Nepean"," 97","Ottawa",N,N,"",0,467,"Carney","","Mark","Liberal","Libéral",N,Y,110
35067,"Nepean","Nepean"," 97","Ottawa",N,N,"",0,467,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 97","Ottawa",N,N,"",0,467,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 97","Ottawa",N,N,"",0,467,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 98","Ottawa",N,N,"",0,581,"Bal","","Barbara","Conservative","Conservateur",N,N,62
35067,"Nepean","Nepean"," 98","Ottawa",N,N,"",0,581,"Carney","","Mark","Liberal","Libéral",N,Y,120
35067,"Nepean","Nepean"," 98","Ottawa",N,N,"",0,581,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 98","Ottawa",N,N,"",0,581,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 98","Ottawa",N,N,"",0,581,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35067,"Nepean","Nepean"," 99","Ottawa",N,N,"",2,535,"Bal","","Barbara","Conservative","Conservateur",N,N,59
35067,"Nepean","Nepean"," 99","Ottawa",N,N,"",2,535,"Carney","","Mark","Liberal","Libéral",N,Y,130
35067,"Nepean","Nepean"," 99","Ottawa",N,N,"",2,535,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 99","Ottawa",N,N,"",2,535,"Hopkins","","Greg","Green Party","Parti Vert",N,N,4
35067,"Nepean","Nepean"," 99","Ottawa",N,N,"",2,535,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 100","Ottawa",N,N,"",0,317,"Bal","","Barbara","Conservative","Conservateur",N,N,59
35067,"Nepean","Nepean"," 100","Ottawa",N,N,"",0,317,"Carney","","Mark","Liberal","Libéral",N,Y,58
35067,"Nepean","Nepean"," 100","Ottawa",N,N,"",0,317,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 100","Ottawa",N,N,"",0,317,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 100","Ottawa",N,N,"",0,317,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 101","Ottawa",N,N,"",0,315,"Bal","","Barbara","Conservative","Conservateur",N,N,40
35067,"Nepean","Nepean"," 101","Ottawa",N,N,"",0,315,"Carney","","Mark","Liberal","Libéral",N,Y,54
35067,"Nepean","Nepean"," 101","Ottawa",N,N,"",0,315,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 101","Ottawa",N,N,"",0,315,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 101","Ottawa",N,N,"",0,315,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 102","Ottawa",N,N,"",3,430,"Bal","","Barbara","Conservative","Conservateur",N,N,64
35067,"Nepean","Nepean"," 102","Ottawa",N,N,"",3,430,"Carney","","Mark","Liberal","Libéral",N,Y,88
35067,"Nepean","Nepean"," 102","Ottawa",N,N,"",3,430,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 102","Ottawa",N,N,"",3,430,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 102","Ottawa",N,N,"",3,430,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35067,"Nepean","Nepean"," 103","Ottawa",N,N,"",0,474,"Bal","","Barbara","Conservative","Conservateur",N,N,72
35067,"Nepean","Nepean"," 103","Ottawa",N,N,"",0,474,"Carney","","Mark","Liberal","Libéral",N,Y,114
35067,"Nepean","Nepean"," 103","Ottawa",N,N,"",0,474,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 103","Ottawa",N,N,"",0,474,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 103","Ottawa",N,N,"",0,474,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 104","Ottawa",N,N,"",2,561,"Bal","","Barbara","Conservative","Conservateur",N,N,77
35067,"Nepean","Nepean"," 104","Ottawa",N,N,"",2,561,"Carney","","Mark","Liberal","Libéral",N,Y,115
35067,"Nepean","Nepean"," 104","Ottawa",N,N,"",2,561,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 104","Ottawa",N,N,"",2,561,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 104","Ottawa",N,N,"",2,561,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35067,"Nepean","Nepean"," 105","Ottawa",N,N,"",1,510,"Bal","","Barbara","Conservative","Conservateur",N,N,51
35067,"Nepean","Nepean"," 105","Ottawa",N,N,"",1,510,"Carney","","Mark","Liberal","Libéral",N,Y,105
35067,"Nepean","Nepean"," 105","Ottawa",N,N,"",1,510,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 105","Ottawa",N,N,"",1,510,"Hopkins","","Greg","Green Party","Parti Vert",N,N,3
35067,"Nepean","Nepean"," 105","Ottawa",N,N,"",1,510,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 106","Ottawa",N,N,"",0,385,"Bal","","Barbara","Conservative","Conservateur",N,N,44
35067,"Nepean","Nepean"," 106","Ottawa",N,N,"",0,385,"Carney","","Mark","Liberal","Libéral",N,Y,77
35067,"Nepean","Nepean"," 106","Ottawa",N,N,"",0,385,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 106","Ottawa",N,N,"",0,385,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 106","Ottawa",N,N,"",0,385,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35067,"Nepean","Nepean"," 107","Ottawa",N,N,"",1,411,"Bal","","Barbara","Conservative","Conservateur",N,N,46
35067,"Nepean","Nepean"," 107","Ottawa",N,N,"",1,411,"Carney","","Mark","Liberal","Libéral",N,Y,114
35067,"Nepean","Nepean"," 107","Ottawa",N,N,"",1,411,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 107","Ottawa",N,N,"",1,411,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 107","Ottawa",N,N,"",1,411,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 108","Ottawa",N,N,"",3,591,"Bal","","Barbara","Conservative","Conservateur",N,N,58
35067,"Nepean","Nepean"," 108","Ottawa",N,N,"",3,591,"Carney","","Mark","Liberal","Libéral",N,Y,155
35067,"Nepean","Nepean"," 108","Ottawa",N,N,"",3,591,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 108","Ottawa",N,N,"",3,591,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 108","Ottawa",N,N,"",3,591,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 109","Ottawa",N,N,"",2,539,"Bal","","Barbara","Conservative","Conservateur",N,N,58
35067,"Nepean","Nepean"," 109","Ottawa",N,N,"",2,539,"Carney","","Mark","Liberal","Libéral",N,Y,98
35067,"Nepean","Nepean"," 109","Ottawa",N,N,"",2,539,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 109","Ottawa",N,N,"",2,539,"Hopkins","","Greg","Green Party","Parti Vert",N,N,4
35067,"Nepean","Nepean"," 109","Ottawa",N,N,"",2,539,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35067,"Nepean","Nepean"," 110","Ottawa",N,N,"",0,439,"Bal","","Barbara","Conservative","Conservateur",N,N,46
35067,"Nepean","Nepean"," 110","Ottawa",N,N,"",0,439,"Carney","","Mark","Liberal","Libéral",N,Y,68
35067,"Nepean","Nepean"," 110","Ottawa",N,N,"",0,439,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 110","Ottawa",N,N,"",0,439,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 110","Ottawa",N,N,"",0,439,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35067,"Nepean","Nepean"," 111","Ottawa",N,N,"",0,364,"Bal","","Barbara","Conservative","Conservateur",N,N,53
35067,"Nepean","Nepean"," 111","Ottawa",N,N,"",0,364,"Carney","","Mark","Liberal","Libéral",N,Y,65
35067,"Nepean","Nepean"," 111","Ottawa",N,N,"",0,364,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 111","Ottawa",N,N,"",0,364,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 111","Ottawa",N,N,"",0,364,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 112","Ottawa",N,N,"",0,411,"Bal","","Barbara","Conservative","Conservateur",N,N,35
35067,"Nepean","Nepean"," 112","Ottawa",N,N,"",0,411,"Carney","","Mark","Liberal","Libéral",N,Y,60
35067,"Nepean","Nepean"," 112","Ottawa",N,N,"",0,411,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 112","Ottawa",N,N,"",0,411,"Hopkins","","Greg","Green Party","Parti Vert",N,N,2
35067,"Nepean","Nepean"," 112","Ottawa",N,N,"",0,411,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 113","Ottawa",N,N,"",1,384,"Bal","","Barbara","Conservative","Conservateur",N,N,35
35067,"Nepean","Nepean"," 113","Ottawa",N,N,"",1,384,"Carney","","Mark","Liberal","Libéral",N,Y,66
35067,"Nepean","Nepean"," 113","Ottawa",N,N,"",1,384,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 113","Ottawa",N,N,"",1,384,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
35067,"Nepean","Nepean"," 113","Ottawa",N,N,"",1,384,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 114","Ottawa",N,N,"",2,507,"Bal","","Barbara","Conservative","Conservateur",N,N,49
35067,"Nepean","Nepean"," 114","Ottawa",N,N,"",2,507,"Carney","","Mark","Liberal","Libéral",N,Y,101
35067,"Nepean","Nepean"," 114","Ottawa",N,N,"",2,507,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 114","Ottawa",N,N,"",2,507,"Hopkins","","Greg","Green Party","Parti Vert",N,N,3
35067,"Nepean","Nepean"," 114","Ottawa",N,N,"",2,507,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35067,"Nepean","Nepean"," 115","Ottawa",N,N,"",1,437,"Bal","","Barbara","Conservative","Conservateur",N,N,43
35067,"Nepean","Nepean"," 115","Ottawa",N,N,"",1,437,"Carney","","Mark","Liberal","Libéral",N,Y,53
35067,"Nepean","Nepean"," 115","Ottawa",N,N,"",1,437,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
35067,"Nepean","Nepean"," 115","Ottawa",N,N,"",1,437,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 115","Ottawa",N,N,"",1,437,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35067,"Nepean","Nepean"," 116","Ottawa",N,N,"",2,454,"Bal","","Barbara","Conservative","Conservateur",N,N,58
35067,"Nepean","Nepean"," 116","Ottawa",N,N,"",2,454,"Carney","","Mark","Liberal","Libéral",N,Y,86
35067,"Nepean","Nepean"," 116","Ottawa",N,N,"",2,454,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
35067,"Nepean","Nepean"," 116","Ottawa",N,N,"",2,454,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 116","Ottawa",N,N,"",2,454,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35067,"Nepean","Nepean"," 117","Ottawa",N,N,"",0,376,"Bal","","Barbara","Conservative","Conservateur",N,N,45
35067,"Nepean","Nepean"," 117","Ottawa",N,N,"",0,376,"Carney","","Mark","Liberal","Libéral",N,Y,96
35067,"Nepean","Nepean"," 117","Ottawa",N,N,"",0,376,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 117","Ottawa",N,N,"",0,376,"Hopkins","","Greg","Green Party","Parti Vert",N,N,4
35067,"Nepean","Nepean"," 117","Ottawa",N,N,"",0,376,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 118","Ottawa",N,N,"",0,435,"Bal","","Barbara","Conservative","Conservateur",N,N,55
35067,"Nepean","Nepean"," 118","Ottawa",N,N,"",0,435,"Carney","","Mark","Liberal","Libéral",N,Y,112
35067,"Nepean","Nepean"," 118","Ottawa",N,N,"",0,435,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 118","Ottawa",N,N,"",0,435,"Hopkins","","Greg","Green Party","Parti Vert",N,N,1
35067,"Nepean","Nepean"," 118","Ottawa",N,N,"",0,435,"Shukla","","Shyam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35067,"Nepean","Nepean"," 119","Ottawa",N,N,"",0,458,"Bal","","Barbara","Conservative","Conservateur",N,N,46
35067,"Nepean","Nepean"," 119","Ottawa",N,N,"",0,458,"Carney","","Mark","Liberal","Libéral",N,Y,114
35067,"Nepean","Nepean"," 119","Ottawa",N,N,"",0,458,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
35067,"Nepean","Nepean"," 119","Ottawa",N,N,"",0,458,"Hopkins","","Greg","Green Party","Parti Vert",N,N,0
