Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
11004,"Malpeque","Malpeque"," 75","North Carleton",N,N,"",1,395,"Fox","","Jamie","Conservative","Conservateur",N,N,83
11004,"Malpeque","Malpeque"," 75","North Carleton",N,N,"",1,395,"Keenan","","Anna","Green Party","Parti Vert",N,N,12
11004,"Malpeque","Malpeque"," 75","North Carleton",N,N,"",1,395,"MacDonald","","Heath","Liberal","Libéral",Y,Y,69
11004,"Malpeque","Malpeque"," 75","North Carleton",N,N,"",1,395,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11004,"Malpeque","Malpeque"," 76","Borden-Carleton",N,N,"",4,427,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,2
11004,"Malpeque","Malpeque"," 76","Borden-Carleton",N,N,"",4,427,"Fox","","Jamie","Conservative","Conservateur",N,N,144
11004,"Malpeque","Malpeque"," 76","Borden-Carleton",N,N,"",4,427,"Keenan","","Anna","Green Party","Parti Vert",N,N,5
11004,"Malpeque","Malpeque"," 76","Borden-Carleton",N,N,"",4,427,"MacDonald","","Heath","Liberal","Libéral",Y,Y,97
11004,"Malpeque","Malpeque"," 76","Borden-Carleton",N,N,"",4,427,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11004,"Malpeque","Malpeque"," 77","Maplewood",N,N,"",1,467,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 77","Maplewood",N,N,"",1,467,"Fox","","Jamie","Conservative","Conservateur",N,N,108
11004,"Malpeque","Malpeque"," 77","Maplewood",N,N,"",1,467,"Keenan","","Anna","Green Party","Parti Vert",N,N,13
11004,"Malpeque","Malpeque"," 77","Maplewood",N,N,"",1,467,"MacDonald","","Heath","Liberal","Libéral",Y,Y,130
11004,"Malpeque","Malpeque"," 77","Maplewood",N,N,"",1,467,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11004,"Malpeque","Malpeque"," 78","Victoria",N,N,"",0,462,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 78","Victoria",N,N,"",0,462,"Fox","","Jamie","Conservative","Conservateur",N,N,95
11004,"Malpeque","Malpeque"," 78","Victoria",N,N,"",0,462,"Keenan","","Anna","Green Party","Parti Vert",N,N,8
11004,"Malpeque","Malpeque"," 78","Victoria",N,N,"",0,462,"MacDonald","","Heath","Liberal","Libéral",Y,Y,191
11004,"Malpeque","Malpeque"," 78","Victoria",N,N,"",0,462,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 79","Tryon",N,N,"",3,443,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,2
11004,"Malpeque","Malpeque"," 79","Tryon",N,N,"",3,443,"Fox","","Jamie","Conservative","Conservateur",N,N,90
11004,"Malpeque","Malpeque"," 79","Tryon",N,N,"",3,443,"Keenan","","Anna","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 79","Tryon",N,N,"",3,443,"MacDonald","","Heath","Liberal","Libéral",Y,Y,94
11004,"Malpeque","Malpeque"," 79","Tryon",N,N,"",3,443,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11004,"Malpeque","Malpeque"," 80","Argyle Shore",N,N,"",0,298,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,2
11004,"Malpeque","Malpeque"," 80","Argyle Shore",N,N,"",0,298,"Fox","","Jamie","Conservative","Conservateur",N,N,56
11004,"Malpeque","Malpeque"," 80","Argyle Shore",N,N,"",0,298,"Keenan","","Anna","Green Party","Parti Vert",N,N,6
11004,"Malpeque","Malpeque"," 80","Argyle Shore",N,N,"",0,298,"MacDonald","","Heath","Liberal","Libéral",Y,Y,75
11004,"Malpeque","Malpeque"," 80","Argyle Shore",N,N,"",0,298,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 81","Argyle Shore",N,N,"",2,373,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 81","Argyle Shore",N,N,"",2,373,"Fox","","Jamie","Conservative","Conservateur",N,N,83
11004,"Malpeque","Malpeque"," 81","Argyle Shore",N,N,"",2,373,"Keenan","","Anna","Green Party","Parti Vert",N,N,15
11004,"Malpeque","Malpeque"," 81","Argyle Shore",N,N,"",2,373,"MacDonald","","Heath","Liberal","Libéral",Y,Y,86
11004,"Malpeque","Malpeque"," 81","Argyle Shore",N,N,"",2,373,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,14,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,14,"Fox","","Jamie","Conservative","Conservateur",N,N,0
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,14,"Keenan","","Anna","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,14,"MacDonald","","Heath","Liberal","Libéral",Y,Y,0
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"506",0,14,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"",1,49,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"",1,49,"Fox","","Jamie","Conservative","Conservateur",N,N,19
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"",1,49,"Keenan","","Anna","Green Party","Parti Vert",N,N,2
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"",1,49,"MacDonald","","Heath","Liberal","Libéral",Y,Y,33
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"",1,49,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Fox","","Jamie","Conservative","Conservateur",N,N,0
11004,"Malpeque","Malpeque"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Keenan","","Anna","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,17,"MacDonald","","Heath","Liberal","Libéral",Y,Y,0
11004,"Malpeque","Malpeque"," 502","Mobile poll/Bureau itinérant",N,N,"501",0,17,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,22,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,22,"Fox","","Jamie","Conservative","Conservateur",N,N,0
11004,"Malpeque","Malpeque"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,22,"Keenan","","Anna","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,22,"MacDonald","","Heath","Liberal","Libéral",Y,Y,0
11004,"Malpeque","Malpeque"," 503","Mobile poll/Bureau itinérant",N,N,"505",0,22,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Fox","","Jamie","Conservative","Conservateur",N,N,0
11004,"Malpeque","Malpeque"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Keenan","","Anna","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,25,"MacDonald","","Heath","Liberal","Libéral",Y,Y,0
11004,"Malpeque","Malpeque"," 504","Mobile poll/Bureau itinérant",N,N,"501",0,25,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
11004,"Malpeque","Malpeque"," 505","Mobile poll/Bureau itinérant",N,N,"",5,50,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 505","Mobile poll/Bureau itinérant",N,N,"",5,50,"Fox","","Jamie","Conservative","Conservateur",N,N,18
11004,"Malpeque","Malpeque"," 505","Mobile poll/Bureau itinérant",N,N,"",5,50,"Keenan","","Anna","Green Party","Parti Vert",N,N,1
11004,"Malpeque","Malpeque"," 505","Mobile poll/Bureau itinérant",N,N,"",5,50,"MacDonald","","Heath","Liberal","Libéral",Y,Y,30
11004,"Malpeque","Malpeque"," 505","Mobile poll/Bureau itinérant",N,N,"",5,50,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11004,"Malpeque","Malpeque"," 506","Mobile poll/Bureau itinérant",N,N,"",1,49,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 506","Mobile poll/Bureau itinérant",N,N,"",1,49,"Fox","","Jamie","Conservative","Conservateur",N,N,12
11004,"Malpeque","Malpeque"," 506","Mobile poll/Bureau itinérant",N,N,"",1,49,"Keenan","","Anna","Green Party","Parti Vert",N,N,5
11004,"Malpeque","Malpeque"," 506","Mobile poll/Bureau itinérant",N,N,"",1,49,"MacDonald","","Heath","Liberal","Libéral",Y,Y,26
11004,"Malpeque","Malpeque"," 506","Mobile poll/Bureau itinérant",N,N,"",1,49,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
11004,"Malpeque","Malpeque"," 600","Kensington",N,N,"",10,0,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,4
11004,"Malpeque","Malpeque"," 600","Kensington",N,N,"",10,0,"Fox","","Jamie","Conservative","Conservateur",N,N,306
11004,"Malpeque","Malpeque"," 600","Kensington",N,N,"",10,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,31
11004,"Malpeque","Malpeque"," 600","Kensington",N,N,"",10,0,"MacDonald","","Heath","Liberal","Libéral",Y,Y,496
11004,"Malpeque","Malpeque"," 600","Kensington",N,N,"",10,0,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11004,"Malpeque","Malpeque"," 601","Kensington--New London",N,N,"",9,0,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,4
11004,"Malpeque","Malpeque"," 601","Kensington--New London",N,N,"",9,0,"Fox","","Jamie","Conservative","Conservateur",N,N,474
11004,"Malpeque","Malpeque"," 601","Kensington--New London",N,N,"",9,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,52
11004,"Malpeque","Malpeque"," 601","Kensington--New London",N,N,"",9,0,"MacDonald","","Heath","Liberal","Libéral",Y,Y,727
11004,"Malpeque","Malpeque"," 601","Kensington--New London",N,N,"",9,0,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,"Malpeque","Malpeque"," 602","North Rustico",N,N,"",16,0,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,2
11004,"Malpeque","Malpeque"," 602","North Rustico",N,N,"",16,0,"Fox","","Jamie","Conservative","Conservateur",N,N,417
11004,"Malpeque","Malpeque"," 602","North Rustico",N,N,"",16,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,58
11004,"Malpeque","Malpeque"," 602","North Rustico",N,N,"",16,0,"MacDonald","","Heath","Liberal","Libéral",Y,Y,939
11004,"Malpeque","Malpeque"," 602","North Rustico",N,N,"",16,0,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11004,"Malpeque","Malpeque"," 603","Brackley Beach",N,N,"",9,0,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,4
11004,"Malpeque","Malpeque"," 603","Brackley Beach",N,N,"",9,0,"Fox","","Jamie","Conservative","Conservateur",N,N,425
11004,"Malpeque","Malpeque"," 603","Brackley Beach",N,N,"",9,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,33
11004,"Malpeque","Malpeque"," 603","Brackley Beach",N,N,"",9,0,"MacDonald","","Heath","Liberal","Libéral",Y,Y,786
11004,"Malpeque","Malpeque"," 603","Brackley Beach",N,N,"",9,0,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11004,"Malpeque","Malpeque"," 604","Brackley",N,N,"",8,0,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,6
11004,"Malpeque","Malpeque"," 604","Brackley",N,N,"",8,0,"Fox","","Jamie","Conservative","Conservateur",N,N,387
11004,"Malpeque","Malpeque"," 604","Brackley",N,N,"",8,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,27
11004,"Malpeque","Malpeque"," 604","Brackley",N,N,"",8,0,"MacDonald","","Heath","Liberal","Libéral",Y,Y,815
11004,"Malpeque","Malpeque"," 604","Brackley",N,N,"",8,0,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11004,"Malpeque","Malpeque"," 605","Miltonvale Park",N,N,"",4,0,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,1
11004,"Malpeque","Malpeque"," 605","Miltonvale Park",N,N,"",4,0,"Fox","","Jamie","Conservative","Conservateur",N,N,381
11004,"Malpeque","Malpeque"," 605","Miltonvale Park",N,N,"",4,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,43
11004,"Malpeque","Malpeque"," 605","Miltonvale Park",N,N,"",4,0,"MacDonald","","Heath","Liberal","Libéral",Y,Y,790
11004,"Malpeque","Malpeque"," 605","Miltonvale Park",N,N,"",4,0,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,"Malpeque","Malpeque"," 606","Cornwall",N,N,"",9,0,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,5
11004,"Malpeque","Malpeque"," 606","Cornwall",N,N,"",9,0,"Fox","","Jamie","Conservative","Conservateur",N,N,433
11004,"Malpeque","Malpeque"," 606","Cornwall",N,N,"",9,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,37
11004,"Malpeque","Malpeque"," 606","Cornwall",N,N,"",9,0,"MacDonald","","Heath","Liberal","Libéral",Y,Y,1103
11004,"Malpeque","Malpeque"," 606","Cornwall",N,N,"",9,0,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11004,"Malpeque","Malpeque"," 607","Rocky Point 3",N,N,"",0,0,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,0
11004,"Malpeque","Malpeque"," 607","Rocky Point 3",N,N,"",0,0,"Fox","","Jamie","Conservative","Conservateur",N,N,2
11004,"Malpeque","Malpeque"," 607","Rocky Point 3",N,N,"",0,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 607","Rocky Point 3",N,N,"",0,0,"MacDonald","","Heath","Liberal","Libéral",Y,Y,14
11004,"Malpeque","Malpeque"," 607","Rocky Point 3",N,N,"",0,0,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
11004,"Malpeque","Malpeque"," 608","New Haven",N,N,"",5,0,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,3
11004,"Malpeque","Malpeque"," 608","New Haven",N,N,"",5,0,"Fox","","Jamie","Conservative","Conservateur",N,N,416
11004,"Malpeque","Malpeque"," 608","New Haven",N,N,"",5,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,49
11004,"Malpeque","Malpeque"," 608","New Haven",N,N,"",5,0,"MacDonald","","Heath","Liberal","Libéral",Y,Y,782
11004,"Malpeque","Malpeque"," 608","New Haven",N,N,"",5,0,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
11004,"Malpeque","Malpeque"," 609","Hunter River",N,N,"",2,0,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,4
11004,"Malpeque","Malpeque"," 609","Hunter River",N,N,"",2,0,"Fox","","Jamie","Conservative","Conservateur",N,N,240
11004,"Malpeque","Malpeque"," 609","Hunter River",N,N,"",2,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,29
11004,"Malpeque","Malpeque"," 609","Hunter River",N,N,"",2,0,"MacDonald","","Heath","Liberal","Libéral",Y,Y,454
11004,"Malpeque","Malpeque"," 609","Hunter River",N,N,"",2,0,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
11004,"Malpeque","Malpeque"," 610","Kinkora ",N,N,"",4,0,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,5
11004,"Malpeque","Malpeque"," 610","Kinkora ",N,N,"",4,0,"Fox","","Jamie","Conservative","Conservateur",N,N,371
11004,"Malpeque","Malpeque"," 610","Kinkora ",N,N,"",4,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,34
11004,"Malpeque","Malpeque"," 610","Kinkora ",N,N,"",4,0,"MacDonald","","Heath","Liberal","Libéral",Y,Y,493
11004,"Malpeque","Malpeque"," 610","Kinkora ",N,N,"",4,0,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",26,91,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,6
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",26,91,"Fox","","Jamie","Conservative","Conservateur",N,N,207
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",26,91,"Keenan","","Anna","Green Party","Parti Vert",N,N,29
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",26,91,"MacDonald","","Heath","Liberal","Libéral",Y,Y,551
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",26,91,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",11,0,"Baughan","","Hilda","People's Party - PPC","Parti populaire - PPC",N,N,2
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",11,0,"Fox","","Jamie","Conservative","Conservateur",N,N,256
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",11,0,"Keenan","","Anna","Green Party","Parti Vert",N,N,20
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",11,0,"MacDonald","","Heath","Liberal","Libéral",Y,Y,401
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",11,0,"Mackay","","Cassie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
