Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48012,"Calgary Shepard","Calgary Shepard"," 36","Calgary",N,N,"",0,516,"Khan","","Gul","Liberal","Libéral",N,N,64
48012,"Calgary Shepard","Calgary Shepard"," 36","Calgary",N,N,"",0,516,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,163
48012,"Calgary Shepard","Calgary Shepard"," 36","Calgary",N,N,"",0,516,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 36","Calgary",N,N,"",0,516,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 37","Calgary",N,N,"",1,610,"Frasch","","Robert","Green Party","Parti Vert",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 37","Calgary",N,N,"",1,610,"Khan","","Gul","Liberal","Libéral",N,N,77
48012,"Calgary Shepard","Calgary Shepard"," 37","Calgary",N,N,"",1,610,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,161
48012,"Calgary Shepard","Calgary Shepard"," 37","Calgary",N,N,"",1,610,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 37","Calgary",N,N,"",1,610,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48012,"Calgary Shepard","Calgary Shepard"," 38","Calgary",N,N,"",1,570,"Frasch","","Robert","Green Party","Parti Vert",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 38","Calgary",N,N,"",1,570,"Khan","","Gul","Liberal","Libéral",N,N,82
48012,"Calgary Shepard","Calgary Shepard"," 38","Calgary",N,N,"",1,570,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,168
48012,"Calgary Shepard","Calgary Shepard"," 38","Calgary",N,N,"",1,570,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 38","Calgary",N,N,"",1,570,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 39","Calgary",N,N,"",0,569,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 39","Calgary",N,N,"",0,569,"Khan","","Gul","Liberal","Libéral",N,N,83
48012,"Calgary Shepard","Calgary Shepard"," 39","Calgary",N,N,"",0,569,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,154
48012,"Calgary Shepard","Calgary Shepard"," 39","Calgary",N,N,"",0,569,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 39","Calgary",N,N,"",0,569,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Shepard","Calgary Shepard"," 40","Calgary",N,N,"",0,424,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 40","Calgary",N,N,"",0,424,"Khan","","Gul","Liberal","Libéral",N,N,57
48012,"Calgary Shepard","Calgary Shepard"," 40","Calgary",N,N,"",0,424,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,124
48012,"Calgary Shepard","Calgary Shepard"," 40","Calgary",N,N,"",0,424,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 40","Calgary",N,N,"",0,424,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48012,"Calgary Shepard","Calgary Shepard"," 41","Calgary",N,N,"",0,405,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 41","Calgary",N,N,"",0,405,"Khan","","Gul","Liberal","Libéral",N,N,58
48012,"Calgary Shepard","Calgary Shepard"," 41","Calgary",N,N,"",0,405,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,161
48012,"Calgary Shepard","Calgary Shepard"," 41","Calgary",N,N,"",0,405,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 41","Calgary",N,N,"",0,405,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 42","Calgary",N,N,"",0,592,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 42","Calgary",N,N,"",0,592,"Khan","","Gul","Liberal","Libéral",N,N,77
48012,"Calgary Shepard","Calgary Shepard"," 42","Calgary",N,N,"",0,592,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,186
48012,"Calgary Shepard","Calgary Shepard"," 42","Calgary",N,N,"",0,592,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 42","Calgary",N,N,"",0,592,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Shepard","Calgary Shepard"," 43","Calgary",N,N,"",1,747,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 43","Calgary",N,N,"",1,747,"Khan","","Gul","Liberal","Libéral",N,N,72
48012,"Calgary Shepard","Calgary Shepard"," 43","Calgary",N,N,"",1,747,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,200
48012,"Calgary Shepard","Calgary Shepard"," 43","Calgary",N,N,"",1,747,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,6
48012,"Calgary Shepard","Calgary Shepard"," 43","Calgary",N,N,"",1,747,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 44","Calgary",N,N,"",1,478,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 44","Calgary",N,N,"",1,478,"Khan","","Gul","Liberal","Libéral",N,N,57
48012,"Calgary Shepard","Calgary Shepard"," 44","Calgary",N,N,"",1,478,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,142
48012,"Calgary Shepard","Calgary Shepard"," 44","Calgary",N,N,"",1,478,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 44","Calgary",N,N,"",1,478,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Shepard","Calgary Shepard"," 45","Calgary",N,N,"",1,660,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 45","Calgary",N,N,"",1,660,"Khan","","Gul","Liberal","Libéral",N,N,68
48012,"Calgary Shepard","Calgary Shepard"," 45","Calgary",N,N,"",1,660,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,185
48012,"Calgary Shepard","Calgary Shepard"," 45","Calgary",N,N,"",1,660,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 45","Calgary",N,N,"",1,660,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48012,"Calgary Shepard","Calgary Shepard"," 46","Calgary",N,N,"",1,571,"Frasch","","Robert","Green Party","Parti Vert",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 46","Calgary",N,N,"",1,571,"Khan","","Gul","Liberal","Libéral",N,N,59
48012,"Calgary Shepard","Calgary Shepard"," 46","Calgary",N,N,"",1,571,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,146
48012,"Calgary Shepard","Calgary Shepard"," 46","Calgary",N,N,"",1,571,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 46","Calgary",N,N,"",1,571,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 47","Calgary",N,N,"",1,647,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 47","Calgary",N,N,"",1,647,"Khan","","Gul","Liberal","Libéral",N,N,60
48012,"Calgary Shepard","Calgary Shepard"," 47","Calgary",N,N,"",1,647,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,150
48012,"Calgary Shepard","Calgary Shepard"," 47","Calgary",N,N,"",1,647,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 47","Calgary",N,N,"",1,647,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 48","Calgary",N,N,"",1,559,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 48","Calgary",N,N,"",1,559,"Khan","","Gul","Liberal","Libéral",N,N,55
48012,"Calgary Shepard","Calgary Shepard"," 48","Calgary",N,N,"",1,559,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,135
48012,"Calgary Shepard","Calgary Shepard"," 48","Calgary",N,N,"",1,559,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 48","Calgary",N,N,"",1,559,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 49","Calgary",N,N,"",0,529,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 49","Calgary",N,N,"",0,529,"Khan","","Gul","Liberal","Libéral",N,N,46
48012,"Calgary Shepard","Calgary Shepard"," 49","Calgary",N,N,"",0,529,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,108
48012,"Calgary Shepard","Calgary Shepard"," 49","Calgary",N,N,"",0,529,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 49","Calgary",N,N,"",0,529,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 50","Calgary",N,N,"",1,445,"Frasch","","Robert","Green Party","Parti Vert",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 50","Calgary",N,N,"",1,445,"Khan","","Gul","Liberal","Libéral",N,N,44
48012,"Calgary Shepard","Calgary Shepard"," 50","Calgary",N,N,"",1,445,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,141
48012,"Calgary Shepard","Calgary Shepard"," 50","Calgary",N,N,"",1,445,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 50","Calgary",N,N,"",1,445,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 51","Calgary",N,N,"",2,534,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 51","Calgary",N,N,"",2,534,"Khan","","Gul","Liberal","Libéral",N,N,84
48012,"Calgary Shepard","Calgary Shepard"," 51","Calgary",N,N,"",2,534,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,125
48012,"Calgary Shepard","Calgary Shepard"," 51","Calgary",N,N,"",2,534,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 51","Calgary",N,N,"",2,534,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48012,"Calgary Shepard","Calgary Shepard"," 52","Calgary",N,N,"",1,599,"Frasch","","Robert","Green Party","Parti Vert",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 52","Calgary",N,N,"",1,599,"Khan","","Gul","Liberal","Libéral",N,N,64
48012,"Calgary Shepard","Calgary Shepard"," 52","Calgary",N,N,"",1,599,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,158
48012,"Calgary Shepard","Calgary Shepard"," 52","Calgary",N,N,"",1,599,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 52","Calgary",N,N,"",1,599,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 53","Calgary",N,N,"",0,419,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 53","Calgary",N,N,"",0,419,"Khan","","Gul","Liberal","Libéral",N,N,30
48012,"Calgary Shepard","Calgary Shepard"," 53","Calgary",N,N,"",0,419,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,128
48012,"Calgary Shepard","Calgary Shepard"," 53","Calgary",N,N,"",0,419,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 53","Calgary",N,N,"",0,419,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 54","Calgary",N,N,"",0,563,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 54","Calgary",N,N,"",0,563,"Khan","","Gul","Liberal","Libéral",N,N,47
48012,"Calgary Shepard","Calgary Shepard"," 54","Calgary",N,N,"",0,563,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,169
48012,"Calgary Shepard","Calgary Shepard"," 54","Calgary",N,N,"",0,563,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 54","Calgary",N,N,"",0,563,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Shepard","Calgary Shepard"," 55","Calgary",N,N,"",0,380,"Frasch","","Robert","Green Party","Parti Vert",N,N,4
48012,"Calgary Shepard","Calgary Shepard"," 55","Calgary",N,N,"",0,380,"Khan","","Gul","Liberal","Libéral",N,N,48
48012,"Calgary Shepard","Calgary Shepard"," 55","Calgary",N,N,"",0,380,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,117
48012,"Calgary Shepard","Calgary Shepard"," 55","Calgary",N,N,"",0,380,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 55","Calgary",N,N,"",0,380,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Shepard","Calgary Shepard"," 56","Calgary",N,N,"",0,423,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 56","Calgary",N,N,"",0,423,"Khan","","Gul","Liberal","Libéral",N,N,42
48012,"Calgary Shepard","Calgary Shepard"," 56","Calgary",N,N,"",0,423,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,116
48012,"Calgary Shepard","Calgary Shepard"," 56","Calgary",N,N,"",0,423,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 56","Calgary",N,N,"",0,423,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Shepard","Calgary Shepard"," 57","Calgary",N,N,"",0,594,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 57","Calgary",N,N,"",0,594,"Khan","","Gul","Liberal","Libéral",N,N,70
48012,"Calgary Shepard","Calgary Shepard"," 57","Calgary",N,N,"",0,594,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,166
48012,"Calgary Shepard","Calgary Shepard"," 57","Calgary",N,N,"",0,594,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 57","Calgary",N,N,"",0,594,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48012,"Calgary Shepard","Calgary Shepard"," 58","Calgary",N,N,"",0,547,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 58","Calgary",N,N,"",0,547,"Khan","","Gul","Liberal","Libéral",N,N,69
48012,"Calgary Shepard","Calgary Shepard"," 58","Calgary",N,N,"",0,547,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,144
48012,"Calgary Shepard","Calgary Shepard"," 58","Calgary",N,N,"",0,547,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 58","Calgary",N,N,"",0,547,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48012,"Calgary Shepard","Calgary Shepard"," 59","Calgary",N,N,"",1,490,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 59","Calgary",N,N,"",1,490,"Khan","","Gul","Liberal","Libéral",N,N,64
48012,"Calgary Shepard","Calgary Shepard"," 59","Calgary",N,N,"",1,490,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,142
48012,"Calgary Shepard","Calgary Shepard"," 59","Calgary",N,N,"",1,490,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 59","Calgary",N,N,"",1,490,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 60","Calgary",N,N,"",2,370,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 60","Calgary",N,N,"",2,370,"Khan","","Gul","Liberal","Libéral",N,N,48
48012,"Calgary Shepard","Calgary Shepard"," 60","Calgary",N,N,"",2,370,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,67
48012,"Calgary Shepard","Calgary Shepard"," 60","Calgary",N,N,"",2,370,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 60","Calgary",N,N,"",2,370,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 61","Calgary",N,N,"",0,507,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 61","Calgary",N,N,"",0,507,"Khan","","Gul","Liberal","Libéral",N,N,65
48012,"Calgary Shepard","Calgary Shepard"," 61","Calgary",N,N,"",0,507,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,155
48012,"Calgary Shepard","Calgary Shepard"," 61","Calgary",N,N,"",0,507,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 61","Calgary",N,N,"",0,507,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Shepard","Calgary Shepard"," 62","Calgary",N,N,"",1,412,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 62","Calgary",N,N,"",1,412,"Khan","","Gul","Liberal","Libéral",N,N,43
48012,"Calgary Shepard","Calgary Shepard"," 62","Calgary",N,N,"",1,412,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,93
48012,"Calgary Shepard","Calgary Shepard"," 62","Calgary",N,N,"",1,412,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 62","Calgary",N,N,"",1,412,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Shepard","Calgary Shepard"," 63","Calgary",N,N,"",0,616,"Frasch","","Robert","Green Party","Parti Vert",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 63","Calgary",N,N,"",0,616,"Khan","","Gul","Liberal","Libéral",N,N,71
48012,"Calgary Shepard","Calgary Shepard"," 63","Calgary",N,N,"",0,616,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,153
48012,"Calgary Shepard","Calgary Shepard"," 63","Calgary",N,N,"",0,616,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 63","Calgary",N,N,"",0,616,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48012,"Calgary Shepard","Calgary Shepard"," 64","Calgary",N,N,"",1,446,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 64","Calgary",N,N,"",1,446,"Khan","","Gul","Liberal","Libéral",N,N,53
48012,"Calgary Shepard","Calgary Shepard"," 64","Calgary",N,N,"",1,446,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,122
48012,"Calgary Shepard","Calgary Shepard"," 64","Calgary",N,N,"",1,446,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 64","Calgary",N,N,"",1,446,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Shepard","Calgary Shepard"," 65","Calgary",N,N,"",0,509,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 65","Calgary",N,N,"",0,509,"Khan","","Gul","Liberal","Libéral",N,N,52
48012,"Calgary Shepard","Calgary Shepard"," 65","Calgary",N,N,"",0,509,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,140
48012,"Calgary Shepard","Calgary Shepard"," 65","Calgary",N,N,"",0,509,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 65","Calgary",N,N,"",0,509,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Shepard","Calgary Shepard"," 66","Calgary",N,N,"",0,413,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 66","Calgary",N,N,"",0,413,"Khan","","Gul","Liberal","Libéral",N,N,58
48012,"Calgary Shepard","Calgary Shepard"," 66","Calgary",N,N,"",0,413,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,159
48012,"Calgary Shepard","Calgary Shepard"," 66","Calgary",N,N,"",0,413,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 66","Calgary",N,N,"",0,413,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Shepard","Calgary Shepard"," 67","Calgary",N,N,"",0,420,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 67","Calgary",N,N,"",0,420,"Khan","","Gul","Liberal","Libéral",N,N,65
48012,"Calgary Shepard","Calgary Shepard"," 67","Calgary",N,N,"",0,420,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,120
48012,"Calgary Shepard","Calgary Shepard"," 67","Calgary",N,N,"",0,420,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 67","Calgary",N,N,"",0,420,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48012,"Calgary Shepard","Calgary Shepard"," 68","Calgary",N,N,"",0,452,"Frasch","","Robert","Green Party","Parti Vert",N,N,0
48012,"Calgary Shepard","Calgary Shepard"," 68","Calgary",N,N,"",0,452,"Khan","","Gul","Liberal","Libéral",N,N,62
48012,"Calgary Shepard","Calgary Shepard"," 68","Calgary",N,N,"",0,452,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,136
48012,"Calgary Shepard","Calgary Shepard"," 68","Calgary",N,N,"",0,452,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 68","Calgary",N,N,"",0,452,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Shepard","Calgary Shepard"," 69","Calgary",N,N,"",1,621,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 69","Calgary",N,N,"",1,621,"Khan","","Gul","Liberal","Libéral",N,N,98
48012,"Calgary Shepard","Calgary Shepard"," 69","Calgary",N,N,"",1,621,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,207
48012,"Calgary Shepard","Calgary Shepard"," 69","Calgary",N,N,"",1,621,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 69","Calgary",N,N,"",1,621,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 70","Calgary",N,N,"",1,506,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 70","Calgary",N,N,"",1,506,"Khan","","Gul","Liberal","Libéral",N,N,56
48012,"Calgary Shepard","Calgary Shepard"," 70","Calgary",N,N,"",1,506,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,143
48012,"Calgary Shepard","Calgary Shepard"," 70","Calgary",N,N,"",1,506,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Shepard","Calgary Shepard"," 70","Calgary",N,N,"",1,506,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Shepard","Calgary Shepard"," 71","Calgary",N,N,"",1,460,"Frasch","","Robert","Green Party","Parti Vert",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 71","Calgary",N,N,"",1,460,"Khan","","Gul","Liberal","Libéral",N,N,46
48012,"Calgary Shepard","Calgary Shepard"," 71","Calgary",N,N,"",1,460,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,154
48012,"Calgary Shepard","Calgary Shepard"," 71","Calgary",N,N,"",1,460,"Legere","","Donald","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Shepard","Calgary Shepard"," 71","Calgary",N,N,"",1,460,"Tomblin","","Tory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Shepard","Calgary Shepard"," 72","Calgary",N,N,"",0,566,"Frasch","","Robert","Green Party","Parti Vert",N,N,2
48012,"Calgary Shepard","Calgary Shepard"," 72","Calgary",N,N,"",0,566,"Khan","","Gul","Liberal","Libéral",N,N,96
48012,"Calgary Shepard","Calgary Shepard"," 72","Calgary",N,N,"",0,566,"Kmiec","","Tom","Conservative","Conservateur",Y,Y,185
