Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 34","Brampton",N,N,"",1,453,"Judge","","Amandeep","Conservative","Conservateur",N,N,90
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 34","Brampton",N,N,"",1,453,"Sahota","","Ruby","Liberal","Libéral",Y,Y,88
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 34","Brampton",N,N,"",1,453,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 35","Brampton",N,N,"",1,437,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 35","Brampton",N,N,"",1,437,"Judge","","Amandeep","Conservative","Conservateur",N,N,61
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 35","Brampton",N,N,"",1,437,"Sahota","","Ruby","Liberal","Libéral",Y,Y,88
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 35","Brampton",N,N,"",1,437,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 36","Brampton",N,N,"",0,351,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 36","Brampton",N,N,"",0,351,"Judge","","Amandeep","Conservative","Conservateur",N,N,51
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 36","Brampton",N,N,"",0,351,"Sahota","","Ruby","Liberal","Libéral",Y,Y,55
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 36","Brampton",N,N,"",0,351,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 37","Brampton",N,N,"",1,352,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 37","Brampton",N,N,"",1,352,"Judge","","Amandeep","Conservative","Conservateur",N,N,56
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 37","Brampton",N,N,"",1,352,"Sahota","","Ruby","Liberal","Libéral",Y,Y,56
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 37","Brampton",N,N,"",1,352,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 38","Caledon",N,N,"",1,353,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 38","Caledon",N,N,"",1,353,"Judge","","Amandeep","Conservative","Conservateur",N,N,78
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 38","Caledon",N,N,"",1,353,"Sahota","","Ruby","Liberal","Libéral",Y,Y,39
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 38","Caledon",N,N,"",1,353,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 39","Caledon",N,N,"",2,529,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 39","Caledon",N,N,"",2,529,"Judge","","Amandeep","Conservative","Conservateur",N,N,113
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 39","Caledon",N,N,"",2,529,"Sahota","","Ruby","Liberal","Libéral",Y,Y,78
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 39","Caledon",N,N,"",2,529,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 40","Caledon",N,N,"",0,488,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 40","Caledon",N,N,"",0,488,"Judge","","Amandeep","Conservative","Conservateur",N,N,100
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 40","Caledon",N,N,"",0,488,"Sahota","","Ruby","Liberal","Libéral",Y,Y,68
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 40","Caledon",N,N,"",0,488,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 41","Caledon",N,N,"",7,625,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 41","Caledon",N,N,"",7,625,"Judge","","Amandeep","Conservative","Conservateur",N,N,116
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 41","Caledon",N,N,"",7,625,"Sahota","","Ruby","Liberal","Libéral",Y,Y,83
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 41","Caledon",N,N,"",7,625,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 42","Caledon",N,N,"",0,567,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 42","Caledon",N,N,"",0,567,"Judge","","Amandeep","Conservative","Conservateur",N,N,105
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 42","Caledon",N,N,"",0,567,"Sahota","","Ruby","Liberal","Libéral",Y,Y,74
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 42","Caledon",N,N,"",0,567,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 43A","Caledon",N,N,"",1,327,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 43A","Caledon",N,N,"",1,327,"Judge","","Amandeep","Conservative","Conservateur",N,N,65
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 43A","Caledon",N,N,"",1,327,"Sahota","","Ruby","Liberal","Libéral",Y,Y,53
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 43A","Caledon",N,N,"",1,327,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 43B","Caledon",N,N,"",1,340,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 43B","Caledon",N,N,"",1,340,"Judge","","Amandeep","Conservative","Conservateur",N,N,46
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 43B","Caledon",N,N,"",1,340,"Sahota","","Ruby","Liberal","Libéral",Y,Y,49
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 43B","Caledon",N,N,"",1,340,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 44","Caledon",N,N,"",2,618,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 44","Caledon",N,N,"",2,618,"Judge","","Amandeep","Conservative","Conservateur",N,N,133
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 44","Caledon",N,N,"",2,618,"Sahota","","Ruby","Liberal","Libéral",Y,Y,97
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 44","Caledon",N,N,"",2,618,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 45","Caledon",N,N,"",1,609,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 45","Caledon",N,N,"",1,609,"Judge","","Amandeep","Conservative","Conservateur",N,N,117
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 45","Caledon",N,N,"",1,609,"Sahota","","Ruby","Liberal","Libéral",Y,Y,75
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 45","Caledon",N,N,"",1,609,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 46A","Caledon",N,N,"",0,341,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 46A","Caledon",N,N,"",0,341,"Judge","","Amandeep","Conservative","Conservateur",N,N,59
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 46A","Caledon",N,N,"",0,341,"Sahota","","Ruby","Liberal","Libéral",Y,Y,42
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 46A","Caledon",N,N,"",0,341,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 46B","Caledon",N,N,"",2,306,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 46B","Caledon",N,N,"",2,306,"Judge","","Amandeep","Conservative","Conservateur",N,N,57
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 46B","Caledon",N,N,"",2,306,"Sahota","","Ruby","Liberal","Libéral",Y,Y,34
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 46B","Caledon",N,N,"",2,306,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 47A","Caledon",N,N,"",0,382,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 47A","Caledon",N,N,"",0,382,"Judge","","Amandeep","Conservative","Conservateur",N,N,67
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 47A","Caledon",N,N,"",0,382,"Sahota","","Ruby","Liberal","Libéral",Y,Y,61
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 47A","Caledon",N,N,"",0,382,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 47B","Caledon",N,N,"",1,357,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 47B","Caledon",N,N,"",1,357,"Judge","","Amandeep","Conservative","Conservateur",N,N,55
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 47B","Caledon",N,N,"",1,357,"Sahota","","Ruby","Liberal","Libéral",Y,Y,50
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 47B","Caledon",N,N,"",1,357,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 48","Caledon",N,N,"",1,367,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 48","Caledon",N,N,"",1,367,"Judge","","Amandeep","Conservative","Conservateur",N,N,59
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 48","Caledon",N,N,"",1,367,"Sahota","","Ruby","Liberal","Libéral",Y,Y,73
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 48","Caledon",N,N,"",1,367,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 49A","Caledon",N,N,"",1,445,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 49A","Caledon",N,N,"",1,445,"Judge","","Amandeep","Conservative","Conservateur",N,N,71
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 49A","Caledon",N,N,"",1,445,"Sahota","","Ruby","Liberal","Libéral",Y,Y,57
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 49A","Caledon",N,N,"",1,445,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 49B","Caledon",N,N,"",0,398,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 49B","Caledon",N,N,"",0,398,"Judge","","Amandeep","Conservative","Conservateur",N,N,91
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 49B","Caledon",N,N,"",0,398,"Sahota","","Ruby","Liberal","Libéral",Y,Y,52
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 49B","Caledon",N,N,"",0,398,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 50A","Caledon",N,N,"",0,326,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 50A","Caledon",N,N,"",0,326,"Judge","","Amandeep","Conservative","Conservateur",N,N,63
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 50A","Caledon",N,N,"",0,326,"Sahota","","Ruby","Liberal","Libéral",Y,Y,47
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 50A","Caledon",N,N,"",0,326,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 50B","Caledon",N,N,"",0,328,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 50B","Caledon",N,N,"",0,328,"Judge","","Amandeep","Conservative","Conservateur",N,N,35
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 50B","Caledon",N,N,"",0,328,"Sahota","","Ruby","Liberal","Libéral",Y,Y,49
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 50B","Caledon",N,N,"",0,328,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 51A","Caledon",N,N,"",0,400,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 51A","Caledon",N,N,"",0,400,"Judge","","Amandeep","Conservative","Conservateur",N,N,62
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 51A","Caledon",N,N,"",0,400,"Sahota","","Ruby","Liberal","Libéral",Y,Y,57
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 51A","Caledon",N,N,"",0,400,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 51B","Caledon",N,N,"",0,377,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 51B","Caledon",N,N,"",0,377,"Judge","","Amandeep","Conservative","Conservateur",N,N,69
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 51B","Caledon",N,N,"",0,377,"Sahota","","Ruby","Liberal","Libéral",Y,Y,45
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 51B","Caledon",N,N,"",0,377,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 52","Caledon",N,N,"",5,614,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 52","Caledon",N,N,"",5,614,"Judge","","Amandeep","Conservative","Conservateur",N,N,95
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 52","Caledon",N,N,"",5,614,"Sahota","","Ruby","Liberal","Libéral",Y,Y,71
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 52","Caledon",N,N,"",5,614,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 53A","Caledon",N,N,"",5,357,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 53A","Caledon",N,N,"",5,357,"Judge","","Amandeep","Conservative","Conservateur",N,N,53
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 53A","Caledon",N,N,"",5,357,"Sahota","","Ruby","Liberal","Libéral",Y,Y,58
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 53A","Caledon",N,N,"",5,357,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 53B","Caledon",N,N,"",4,377,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 53B","Caledon",N,N,"",4,377,"Judge","","Amandeep","Conservative","Conservateur",N,N,80
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 53B","Caledon",N,N,"",4,377,"Sahota","","Ruby","Liberal","Libéral",Y,Y,56
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 53B","Caledon",N,N,"",4,377,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 54","Brampton",N,N,"",1,481,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 54","Brampton",N,N,"",1,481,"Judge","","Amandeep","Conservative","Conservateur",N,N,90
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 54","Brampton",N,N,"",1,481,"Sahota","","Ruby","Liberal","Libéral",Y,Y,76
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 54","Brampton",N,N,"",1,481,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 55","Brampton",N,N,"",1,357,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 55","Brampton",N,N,"",1,357,"Judge","","Amandeep","Conservative","Conservateur",N,N,79
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 55","Brampton",N,N,"",1,357,"Sahota","","Ruby","Liberal","Libéral",Y,Y,60
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 55","Brampton",N,N,"",1,357,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 56","Brampton",N,N,"",2,533,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 56","Brampton",N,N,"",2,533,"Judge","","Amandeep","Conservative","Conservateur",N,N,127
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 56","Brampton",N,N,"",2,533,"Sahota","","Ruby","Liberal","Libéral",Y,Y,101
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 56","Brampton",N,N,"",2,533,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 57","Brampton",N,N,"",2,486,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 57","Brampton",N,N,"",2,486,"Judge","","Amandeep","Conservative","Conservateur",N,N,69
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 57","Brampton",N,N,"",2,486,"Sahota","","Ruby","Liberal","Libéral",Y,Y,159
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 57","Brampton",N,N,"",2,486,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 58","Brampton",N,N,"",1,435,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 58","Brampton",N,N,"",1,435,"Judge","","Amandeep","Conservative","Conservateur",N,N,82
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 58","Brampton",N,N,"",1,435,"Sahota","","Ruby","Liberal","Libéral",Y,Y,67
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 58","Brampton",N,N,"",1,435,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 59","Brampton",N,N,"",4,581,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,9
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 59","Brampton",N,N,"",4,581,"Judge","","Amandeep","Conservative","Conservateur",N,N,110
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 59","Brampton",N,N,"",4,581,"Sahota","","Ruby","Liberal","Libéral",Y,Y,185
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 59","Brampton",N,N,"",4,581,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 60","Brampton",N,N,"",3,591,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,7
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 60","Brampton",N,N,"",3,591,"Judge","","Amandeep","Conservative","Conservateur",N,N,112
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 60","Brampton",N,N,"",3,591,"Sahota","","Ruby","Liberal","Libéral",Y,Y,194
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 60","Brampton",N,N,"",3,591,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 61","Brampton",N,N,"",0,450,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 61","Brampton",N,N,"",0,450,"Judge","","Amandeep","Conservative","Conservateur",N,N,90
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 61","Brampton",N,N,"",0,450,"Sahota","","Ruby","Liberal","Libéral",Y,Y,74
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 61","Brampton",N,N,"",0,450,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 62A","Brampton",N,N,"",0,354,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,1
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 62A","Brampton",N,N,"",0,354,"Judge","","Amandeep","Conservative","Conservateur",N,N,76
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 62A","Brampton",N,N,"",0,354,"Sahota","","Ruby","Liberal","Libéral",Y,Y,132
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 62A","Brampton",N,N,"",0,354,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 62B","Brampton",N,N,"",1,346,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,10
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 62B","Brampton",N,N,"",1,346,"Judge","","Amandeep","Conservative","Conservateur",N,N,65
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 62B","Brampton",N,N,"",1,346,"Sahota","","Ruby","Liberal","Libéral",Y,Y,95
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 62B","Brampton",N,N,"",1,346,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 63","Brampton",N,N,"",0,382,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 63","Brampton",N,N,"",0,382,"Judge","","Amandeep","Conservative","Conservateur",N,N,57
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 63","Brampton",N,N,"",0,382,"Sahota","","Ruby","Liberal","Libéral",Y,Y,57
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 63","Brampton",N,N,"",0,382,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 64","Brampton",N,N,"",8,608,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,8
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 64","Brampton",N,N,"",8,608,"Judge","","Amandeep","Conservative","Conservateur",N,N,96
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 64","Brampton",N,N,"",8,608,"Sahota","","Ruby","Liberal","Libéral",Y,Y,108
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 64","Brampton",N,N,"",8,608,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 65","Brampton",N,N,"",2,508,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,0
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 65","Brampton",N,N,"",2,508,"Judge","","Amandeep","Conservative","Conservateur",N,N,70
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 65","Brampton",N,N,"",2,508,"Sahota","","Ruby","Liberal","Libéral",Y,Y,82
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 65","Brampton",N,N,"",2,508,"Zaman","","Ruby","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 66","Brampton",N,N,"",1,397,"Anand","","Sat","People's Party - PPC","Parti populaire - PPC",N,N,6
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 66","Brampton",N,N,"",1,397,"Judge","","Amandeep","Conservative","Conservateur",N,N,52
35012,"Brampton North--Caledon","Brampton-Nord--Caledon"," 66","Brampton",N,N,"",1,397,"Sahota","","Ruby","Liberal","Libéral",Y,Y,68
