Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35017,"Burlington","Burlington"," 75","Burlington",N,N,"",0,442,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 75","Burlington",N,N,"",0,442,"Hutton","","Kyle","Green Party","Parti Vert",N,N,3
35017,"Burlington","Burlington"," 75","Burlington",N,N,"",0,442,"Marshall","","Ocean","Libertarian","Libertarien",N,N,1
35017,"Burlington","Burlington"," 76","Burlington",N,N,"",0,346,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 76","Burlington",N,N,"",0,346,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Burlington","Burlington"," 76","Burlington",N,N,"",0,346,"Brown","","Emily","Conservative","Conservateur",N,N,51
35017,"Burlington","Burlington"," 76","Burlington",N,N,"",0,346,"Gould","","Karina","Liberal","Libéral",N,Y,45
35017,"Burlington","Burlington"," 76","Burlington",N,N,"",0,346,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 76","Burlington",N,N,"",0,346,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 76","Burlington",N,N,"",0,346,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 77","Burlington",N,N,"",0,426,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 77","Burlington",N,N,"",0,426,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Burlington","Burlington"," 77","Burlington",N,N,"",0,426,"Brown","","Emily","Conservative","Conservateur",N,N,69
35017,"Burlington","Burlington"," 77","Burlington",N,N,"",0,426,"Gould","","Karina","Liberal","Libéral",N,Y,93
35017,"Burlington","Burlington"," 77","Burlington",N,N,"",0,426,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 77","Burlington",N,N,"",0,426,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 77","Burlington",N,N,"",0,426,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 78","Burlington",N,N,"",0,469,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 78","Burlington",N,N,"",0,469,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35017,"Burlington","Burlington"," 78","Burlington",N,N,"",0,469,"Brown","","Emily","Conservative","Conservateur",N,N,88
35017,"Burlington","Burlington"," 78","Burlington",N,N,"",0,469,"Gould","","Karina","Liberal","Libéral",N,Y,80
35017,"Burlington","Burlington"," 78","Burlington",N,N,"",0,469,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 78","Burlington",N,N,"",0,469,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 78","Burlington",N,N,"",0,469,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 79","Burlington",N,N,"",3,372,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 79","Burlington",N,N,"",3,372,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,"Burlington","Burlington"," 79","Burlington",N,N,"",3,372,"Brown","","Emily","Conservative","Conservateur",N,N,74
35017,"Burlington","Burlington"," 79","Burlington",N,N,"",3,372,"Gould","","Karina","Liberal","Libéral",N,Y,64
35017,"Burlington","Burlington"," 79","Burlington",N,N,"",3,372,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 79","Burlington",N,N,"",3,372,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 79","Burlington",N,N,"",3,372,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 80","Burlington",N,N,"",1,462,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 80","Burlington",N,N,"",1,462,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,"Burlington","Burlington"," 80","Burlington",N,N,"",1,462,"Brown","","Emily","Conservative","Conservateur",N,N,75
35017,"Burlington","Burlington"," 80","Burlington",N,N,"",1,462,"Gould","","Karina","Liberal","Libéral",N,Y,61
35017,"Burlington","Burlington"," 80","Burlington",N,N,"",1,462,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 80","Burlington",N,N,"",1,462,"Hutton","","Kyle","Green Party","Parti Vert",N,N,3
35017,"Burlington","Burlington"," 80","Burlington",N,N,"",1,462,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 81","Burlington",N,N,"",3,346,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 81","Burlington",N,N,"",3,346,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Burlington","Burlington"," 81","Burlington",N,N,"",3,346,"Brown","","Emily","Conservative","Conservateur",N,N,66
35017,"Burlington","Burlington"," 81","Burlington",N,N,"",3,346,"Gould","","Karina","Liberal","Libéral",N,Y,68
35017,"Burlington","Burlington"," 81","Burlington",N,N,"",3,346,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 81","Burlington",N,N,"",3,346,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 81","Burlington",N,N,"",3,346,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 82","Burlington",N,N,"",1,507,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 82","Burlington",N,N,"",1,507,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,"Burlington","Burlington"," 82","Burlington",N,N,"",1,507,"Brown","","Emily","Conservative","Conservateur",N,N,80
35017,"Burlington","Burlington"," 82","Burlington",N,N,"",1,507,"Gould","","Karina","Liberal","Libéral",N,Y,109
35017,"Burlington","Burlington"," 82","Burlington",N,N,"",1,507,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 82","Burlington",N,N,"",1,507,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 82","Burlington",N,N,"",1,507,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 83","Burlington",N,N,"",1,495,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 83","Burlington",N,N,"",1,495,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 83","Burlington",N,N,"",1,495,"Brown","","Emily","Conservative","Conservateur",N,N,93
35017,"Burlington","Burlington"," 83","Burlington",N,N,"",1,495,"Gould","","Karina","Liberal","Libéral",N,Y,78
35017,"Burlington","Burlington"," 83","Burlington",N,N,"",1,495,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 83","Burlington",N,N,"",1,495,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 83","Burlington",N,N,"",1,495,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 84","Burlington",N,N,"",1,394,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 84","Burlington",N,N,"",1,394,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35017,"Burlington","Burlington"," 84","Burlington",N,N,"",1,394,"Brown","","Emily","Conservative","Conservateur",N,N,69
35017,"Burlington","Burlington"," 84","Burlington",N,N,"",1,394,"Gould","","Karina","Liberal","Libéral",N,Y,76
35017,"Burlington","Burlington"," 84","Burlington",N,N,"",1,394,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 84","Burlington",N,N,"",1,394,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 84","Burlington",N,N,"",1,394,"Marshall","","Ocean","Libertarian","Libertarien",N,N,1
35017,"Burlington","Burlington"," 85","Burlington",N,N,"",0,441,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 85","Burlington",N,N,"",0,441,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 85","Burlington",N,N,"",0,441,"Brown","","Emily","Conservative","Conservateur",N,N,73
35017,"Burlington","Burlington"," 85","Burlington",N,N,"",0,441,"Gould","","Karina","Liberal","Libéral",N,Y,87
35017,"Burlington","Burlington"," 85","Burlington",N,N,"",0,441,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 85","Burlington",N,N,"",0,441,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 85","Burlington",N,N,"",0,441,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 86","Burlington",N,N,"",0,442,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 86","Burlington",N,N,"",0,442,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Burlington","Burlington"," 86","Burlington",N,N,"",0,442,"Brown","","Emily","Conservative","Conservateur",N,N,77
35017,"Burlington","Burlington"," 86","Burlington",N,N,"",0,442,"Gould","","Karina","Liberal","Libéral",N,Y,74
35017,"Burlington","Burlington"," 86","Burlington",N,N,"",0,442,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 86","Burlington",N,N,"",0,442,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 86","Burlington",N,N,"",0,442,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 87","Burlington",N,N,"",1,571,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 87","Burlington",N,N,"",1,571,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 87","Burlington",N,N,"",1,571,"Brown","","Emily","Conservative","Conservateur",N,N,86
35017,"Burlington","Burlington"," 87","Burlington",N,N,"",1,571,"Gould","","Karina","Liberal","Libéral",N,Y,101
35017,"Burlington","Burlington"," 87","Burlington",N,N,"",1,571,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 87","Burlington",N,N,"",1,571,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 87","Burlington",N,N,"",1,571,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 88","Burlington",N,N,"",1,356,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 88","Burlington",N,N,"",1,356,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,"Burlington","Burlington"," 88","Burlington",N,N,"",1,356,"Brown","","Emily","Conservative","Conservateur",N,N,83
35017,"Burlington","Burlington"," 88","Burlington",N,N,"",1,356,"Gould","","Karina","Liberal","Libéral",N,Y,54
35017,"Burlington","Burlington"," 88","Burlington",N,N,"",1,356,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 88","Burlington",N,N,"",1,356,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 88","Burlington",N,N,"",1,356,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 89","Burlington",N,N,"",2,372,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 89","Burlington",N,N,"",2,372,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Burlington","Burlington"," 89","Burlington",N,N,"",2,372,"Brown","","Emily","Conservative","Conservateur",N,N,88
35017,"Burlington","Burlington"," 89","Burlington",N,N,"",2,372,"Gould","","Karina","Liberal","Libéral",N,Y,58
35017,"Burlington","Burlington"," 89","Burlington",N,N,"",2,372,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 89","Burlington",N,N,"",2,372,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 89","Burlington",N,N,"",2,372,"Marshall","","Ocean","Libertarian","Libertarien",N,N,1
35017,"Burlington","Burlington"," 90","Burlington",N,N,"",0,402,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 90","Burlington",N,N,"",0,402,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 90","Burlington",N,N,"",0,402,"Brown","","Emily","Conservative","Conservateur",N,N,85
35017,"Burlington","Burlington"," 90","Burlington",N,N,"",0,402,"Gould","","Karina","Liberal","Libéral",N,Y,83
35017,"Burlington","Burlington"," 90","Burlington",N,N,"",0,402,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 90","Burlington",N,N,"",0,402,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 90","Burlington",N,N,"",0,402,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 91","Burlington",N,N,"",0,427,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 91","Burlington",N,N,"",0,427,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35017,"Burlington","Burlington"," 91","Burlington",N,N,"",0,427,"Brown","","Emily","Conservative","Conservateur",N,N,84
35017,"Burlington","Burlington"," 91","Burlington",N,N,"",0,427,"Gould","","Karina","Liberal","Libéral",N,Y,122
35017,"Burlington","Burlington"," 91","Burlington",N,N,"",0,427,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 91","Burlington",N,N,"",0,427,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 91","Burlington",N,N,"",0,427,"Marshall","","Ocean","Libertarian","Libertarien",N,N,2
35017,"Burlington","Burlington"," 92","Burlington",N,N,"",1,364,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35017,"Burlington","Burlington"," 92","Burlington",N,N,"",1,364,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Burlington","Burlington"," 92","Burlington",N,N,"",1,364,"Brown","","Emily","Conservative","Conservateur",N,N,78
35017,"Burlington","Burlington"," 92","Burlington",N,N,"",1,364,"Gould","","Karina","Liberal","Libéral",N,Y,91
35017,"Burlington","Burlington"," 92","Burlington",N,N,"",1,364,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 92","Burlington",N,N,"",1,364,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 92","Burlington",N,N,"",1,364,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 93","Burlington",N,N,"",0,380,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 93","Burlington",N,N,"",0,380,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35017,"Burlington","Burlington"," 93","Burlington",N,N,"",0,380,"Brown","","Emily","Conservative","Conservateur",N,N,71
35017,"Burlington","Burlington"," 93","Burlington",N,N,"",0,380,"Gould","","Karina","Liberal","Libéral",N,Y,80
35017,"Burlington","Burlington"," 93","Burlington",N,N,"",0,380,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 93","Burlington",N,N,"",0,380,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 93","Burlington",N,N,"",0,380,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 94","Burlington",N,N,"",2,495,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 94","Burlington",N,N,"",2,495,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,"Burlington","Burlington"," 94","Burlington",N,N,"",2,495,"Brown","","Emily","Conservative","Conservateur",N,N,80
35017,"Burlington","Burlington"," 94","Burlington",N,N,"",2,495,"Gould","","Karina","Liberal","Libéral",N,Y,77
35017,"Burlington","Burlington"," 94","Burlington",N,N,"",2,495,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 94","Burlington",N,N,"",2,495,"Hutton","","Kyle","Green Party","Parti Vert",N,N,2
35017,"Burlington","Burlington"," 94","Burlington",N,N,"",2,495,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 95","Burlington",N,N,"",0,635,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35017,"Burlington","Burlington"," 95","Burlington",N,N,"",0,635,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35017,"Burlington","Burlington"," 95","Burlington",N,N,"",0,635,"Brown","","Emily","Conservative","Conservateur",N,N,113
35017,"Burlington","Burlington"," 95","Burlington",N,N,"",0,635,"Gould","","Karina","Liberal","Libéral",N,Y,98
35017,"Burlington","Burlington"," 95","Burlington",N,N,"",0,635,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 95","Burlington",N,N,"",0,635,"Hutton","","Kyle","Green Party","Parti Vert",N,N,4
35017,"Burlington","Burlington"," 95","Burlington",N,N,"",0,635,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 96","Burlington",N,N,"",0,369,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 96","Burlington",N,N,"",0,369,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,"Burlington","Burlington"," 96","Burlington",N,N,"",0,369,"Brown","","Emily","Conservative","Conservateur",N,N,59
35017,"Burlington","Burlington"," 96","Burlington",N,N,"",0,369,"Gould","","Karina","Liberal","Libéral",N,Y,96
35017,"Burlington","Burlington"," 96","Burlington",N,N,"",0,369,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 96","Burlington",N,N,"",0,369,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 96","Burlington",N,N,"",0,369,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 97","Burlington",N,N,"",2,506,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35017,"Burlington","Burlington"," 97","Burlington",N,N,"",2,506,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35017,"Burlington","Burlington"," 97","Burlington",N,N,"",2,506,"Brown","","Emily","Conservative","Conservateur",N,N,64
35017,"Burlington","Burlington"," 97","Burlington",N,N,"",2,506,"Gould","","Karina","Liberal","Libéral",N,Y,89
35017,"Burlington","Burlington"," 97","Burlington",N,N,"",2,506,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35017,"Burlington","Burlington"," 97","Burlington",N,N,"",2,506,"Hutton","","Kyle","Green Party","Parti Vert",N,N,4
35017,"Burlington","Burlington"," 97","Burlington",N,N,"",2,506,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 98","Burlington",N,N,"",0,496,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35017,"Burlington","Burlington"," 98","Burlington",N,N,"",0,496,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35017,"Burlington","Burlington"," 98","Burlington",N,N,"",0,496,"Brown","","Emily","Conservative","Conservateur",N,N,73
35017,"Burlington","Burlington"," 98","Burlington",N,N,"",0,496,"Gould","","Karina","Liberal","Libéral",N,Y,116
35017,"Burlington","Burlington"," 98","Burlington",N,N,"",0,496,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 98","Burlington",N,N,"",0,496,"Hutton","","Kyle","Green Party","Parti Vert",N,N,3
35017,"Burlington","Burlington"," 98","Burlington",N,N,"",0,496,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 99","Burlington",N,N,"",0,495,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 99","Burlington",N,N,"",0,495,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35017,"Burlington","Burlington"," 99","Burlington",N,N,"",0,495,"Brown","","Emily","Conservative","Conservateur",N,N,72
35017,"Burlington","Burlington"," 99","Burlington",N,N,"",0,495,"Gould","","Karina","Liberal","Libéral",N,Y,133
35017,"Burlington","Burlington"," 99","Burlington",N,N,"",0,495,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 99","Burlington",N,N,"",0,495,"Hutton","","Kyle","Green Party","Parti Vert",N,N,4
35017,"Burlington","Burlington"," 99","Burlington",N,N,"",0,495,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 100","Burlington",N,N,"",0,396,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35017,"Burlington","Burlington"," 100","Burlington",N,N,"",0,396,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,"Burlington","Burlington"," 100","Burlington",N,N,"",0,396,"Brown","","Emily","Conservative","Conservateur",N,N,66
35017,"Burlington","Burlington"," 100","Burlington",N,N,"",0,396,"Gould","","Karina","Liberal","Libéral",N,Y,87
35017,"Burlington","Burlington"," 100","Burlington",N,N,"",0,396,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 100","Burlington",N,N,"",0,396,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 100","Burlington",N,N,"",0,396,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 101","Burlington",N,N,"",0,341,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35017,"Burlington","Burlington"," 101","Burlington",N,N,"",0,341,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,"Burlington","Burlington"," 101","Burlington",N,N,"",0,341,"Brown","","Emily","Conservative","Conservateur",N,N,52
35017,"Burlington","Burlington"," 101","Burlington",N,N,"",0,341,"Gould","","Karina","Liberal","Libéral",N,Y,64
35017,"Burlington","Burlington"," 101","Burlington",N,N,"",0,341,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 101","Burlington",N,N,"",0,341,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 101","Burlington",N,N,"",0,341,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 102","Burlington",N,N,"",2,349,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 102","Burlington",N,N,"",2,349,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,"Burlington","Burlington"," 102","Burlington",N,N,"",2,349,"Brown","","Emily","Conservative","Conservateur",N,N,63
35017,"Burlington","Burlington"," 102","Burlington",N,N,"",2,349,"Gould","","Karina","Liberal","Libéral",N,Y,67
35017,"Burlington","Burlington"," 102","Burlington",N,N,"",2,349,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 102","Burlington",N,N,"",2,349,"Hutton","","Kyle","Green Party","Parti Vert",N,N,1
35017,"Burlington","Burlington"," 102","Burlington",N,N,"",2,349,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 103","Burlington",N,N,"",2,468,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 103","Burlington",N,N,"",2,468,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35017,"Burlington","Burlington"," 103","Burlington",N,N,"",2,468,"Brown","","Emily","Conservative","Conservateur",N,N,101
35017,"Burlington","Burlington"," 103","Burlington",N,N,"",2,468,"Gould","","Karina","Liberal","Libéral",N,Y,86
35017,"Burlington","Burlington"," 103","Burlington",N,N,"",2,468,"Harper","","Paul","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35017,"Burlington","Burlington"," 103","Burlington",N,N,"",2,468,"Hutton","","Kyle","Green Party","Parti Vert",N,N,0
35017,"Burlington","Burlington"," 103","Burlington",N,N,"",2,468,"Marshall","","Ocean","Libertarian","Libertarien",N,N,0
35017,"Burlington","Burlington"," 104","Burlington",N,N,"",0,380,"Bator","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35017,"Burlington","Burlington"," 104","Burlington",N,N,"",0,380,"Beauchemin","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35017,"Burlington","Burlington"," 104","Burlington",N,N,"",0,380,"Brown","","Emily","Conservative","Conservateur",N,N,79
