Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 61","Lacombe",N,N,"",0,751,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 62","Lacombe County",N,N,"",1,411,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 62","Lacombe County",N,N,"",1,411,"Calkins","","Blaine","Conservative","Conservateur",N,Y,173
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 62","Lacombe County",N,N,"",1,411,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 62","Lacombe County",N,N,"",1,411,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 62","Lacombe County",N,N,"",1,411,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 63","Lacombe County",N,N,"",5,580,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 63","Lacombe County",N,N,"",5,580,"Calkins","","Blaine","Conservative","Conservateur",N,Y,180
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 63","Lacombe County",N,N,"",5,580,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 63","Lacombe County",N,N,"",5,580,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 63","Lacombe County",N,N,"",5,580,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 64","Lacombe County",N,N,"",2,499,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,29
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 64","Lacombe County",N,N,"",2,499,"Calkins","","Blaine","Conservative","Conservateur",N,Y,184
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 64","Lacombe County",N,N,"",2,499,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 64","Lacombe County",N,N,"",2,499,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 64","Lacombe County",N,N,"",2,499,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 65","Prentiss",N,N,"",1,470,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 65","Prentiss",N,N,"",1,470,"Calkins","","Blaine","Conservative","Conservateur",N,Y,141
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 65","Prentiss",N,N,"",1,470,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 65","Prentiss",N,N,"",1,470,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 65","Prentiss",N,N,"",1,470,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 66","Blackfalds",N,N,"",2,522,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 66","Blackfalds",N,N,"",2,522,"Calkins","","Blaine","Conservative","Conservateur",N,Y,152
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 66","Blackfalds",N,N,"",2,522,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 66","Blackfalds",N,N,"",2,522,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 66","Blackfalds",N,N,"",2,522,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 67","Blackfalds",N,N,"",2,497,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 67","Blackfalds",N,N,"",2,497,"Calkins","","Blaine","Conservative","Conservateur",N,Y,159
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 67","Blackfalds",N,N,"",2,497,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 67","Blackfalds",N,N,"",2,497,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 67","Blackfalds",N,N,"",2,497,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,10
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 68","Blackfalds",N,N,"",1,592,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 68","Blackfalds",N,N,"",1,592,"Calkins","","Blaine","Conservative","Conservateur",N,Y,183
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 68","Blackfalds",N,N,"",1,592,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 68","Blackfalds",N,N,"",1,592,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 68","Blackfalds",N,N,"",1,592,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 69","Blackfalds",N,N,"",1,535,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 69","Blackfalds",N,N,"",1,535,"Calkins","","Blaine","Conservative","Conservateur",N,Y,153
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 69","Blackfalds",N,N,"",1,535,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 69","Blackfalds",N,N,"",1,535,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 69","Blackfalds",N,N,"",1,535,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 70","Blackfalds",N,N,"",2,591,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 70","Blackfalds",N,N,"",2,591,"Calkins","","Blaine","Conservative","Conservateur",N,Y,168
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 70","Blackfalds",N,N,"",2,591,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 70","Blackfalds",N,N,"",2,591,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 70","Blackfalds",N,N,"",2,591,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 71","Blackfalds",N,N,"",0,516,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 71","Blackfalds",N,N,"",0,516,"Calkins","","Blaine","Conservative","Conservateur",N,Y,177
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 71","Blackfalds",N,N,"",0,516,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 71","Blackfalds",N,N,"",0,516,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 71","Blackfalds",N,N,"",0,516,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 72","Blackfalds",N,N,"",1,592,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 72","Blackfalds",N,N,"",1,592,"Calkins","","Blaine","Conservative","Conservateur",N,Y,157
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 72","Blackfalds",N,N,"",1,592,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 72","Blackfalds",N,N,"",1,592,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 72","Blackfalds",N,N,"",1,592,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 73","Blackfalds",N,N,"",0,570,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 73","Blackfalds",N,N,"",0,570,"Calkins","","Blaine","Conservative","Conservateur",N,Y,203
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 73","Blackfalds",N,N,"",0,570,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 73","Blackfalds",N,N,"",0,570,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 73","Blackfalds",N,N,"",0,570,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 74","Blackfalds",N,N,"",1,540,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 74","Blackfalds",N,N,"",1,540,"Calkins","","Blaine","Conservative","Conservateur",N,Y,145
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 74","Blackfalds",N,N,"",1,540,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 74","Blackfalds",N,N,"",1,540,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 74","Blackfalds",N,N,"",1,540,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 75","Sylvan Lake",N,N,"",0,539,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 75","Sylvan Lake",N,N,"",0,539,"Calkins","","Blaine","Conservative","Conservateur",N,Y,152
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 75","Sylvan Lake",N,N,"",0,539,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 75","Sylvan Lake",N,N,"",0,539,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 75","Sylvan Lake",N,N,"",0,539,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 76","Half Moon Bay--Elspeth",N,N,"",2,512,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 76","Half Moon Bay--Elspeth",N,N,"",2,512,"Calkins","","Blaine","Conservative","Conservateur",N,Y,152
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 76","Half Moon Bay--Elspeth",N,N,"",2,512,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 76","Half Moon Bay--Elspeth",N,N,"",2,512,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 76","Half Moon Bay--Elspeth",N,N,"",2,512,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 77","Sylvan Lake",N,N,"",3,576,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 77","Sylvan Lake",N,N,"",3,576,"Calkins","","Blaine","Conservative","Conservateur",N,Y,140
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 77","Sylvan Lake",N,N,"",3,576,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 77","Sylvan Lake",N,N,"",3,576,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 77","Sylvan Lake",N,N,"",3,576,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 78","Jarvis Bay",N,N,"",0,479,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 78","Jarvis Bay",N,N,"",0,479,"Calkins","","Blaine","Conservative","Conservateur",N,Y,127
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 78","Jarvis Bay",N,N,"",0,479,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 78","Jarvis Bay",N,N,"",0,479,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 78","Jarvis Bay",N,N,"",0,479,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 79","Sylvan Lake",N,N,"",4,509,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 79","Sylvan Lake",N,N,"",4,509,"Calkins","","Blaine","Conservative","Conservateur",N,Y,116
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 79","Sylvan Lake",N,N,"",4,509,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 79","Sylvan Lake",N,N,"",4,509,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 79","Sylvan Lake",N,N,"",4,509,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 80","Sylvan Lake",N,N,"",0,479,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 80","Sylvan Lake",N,N,"",0,479,"Calkins","","Blaine","Conservative","Conservateur",N,Y,117
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 80","Sylvan Lake",N,N,"",0,479,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 80","Sylvan Lake",N,N,"",0,479,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 80","Sylvan Lake",N,N,"",0,479,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 81","Tees",N,N,"",2,397,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,17
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 81","Tees",N,N,"",2,397,"Calkins","","Blaine","Conservative","Conservateur",N,Y,193
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 81","Tees",N,N,"",2,397,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 81","Tees",N,N,"",2,397,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 81","Tees",N,N,"",2,397,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 82","Clive",N,N,"",3,396,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,15
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 82","Clive",N,N,"",3,396,"Calkins","","Blaine","Conservative","Conservateur",N,Y,190
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 82","Clive",N,N,"",3,396,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 82","Clive",N,N,"",3,396,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 82","Clive",N,N,"",3,396,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,11
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 83","Clive",N,N,"",2,365,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,25
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 83","Clive",N,N,"",2,365,"Calkins","","Blaine","Conservative","Conservateur",N,Y,204
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 83","Clive",N,N,"",2,365,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 83","Clive",N,N,"",2,365,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 83","Clive",N,N,"",2,365,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 84","Lacombe County",N,N,"",1,603,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 84","Lacombe County",N,N,"",1,603,"Calkins","","Blaine","Conservative","Conservateur",N,Y,181
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 84","Lacombe County",N,N,"",1,603,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 84","Lacombe County",N,N,"",1,603,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 84","Lacombe County",N,N,"",1,603,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 85","Blackfalds",N,N,"",1,539,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 85","Blackfalds",N,N,"",1,539,"Calkins","","Blaine","Conservative","Conservateur",N,Y,186
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 85","Blackfalds",N,N,"",1,539,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 85","Blackfalds",N,N,"",1,539,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 85","Blackfalds",N,N,"",1,539,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 86","Blackfalds",N,N,"",0,529,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 86","Blackfalds",N,N,"",0,529,"Calkins","","Blaine","Conservative","Conservateur",N,Y,168
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 86","Blackfalds",N,N,"",0,529,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 86","Blackfalds",N,N,"",0,529,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 86","Blackfalds",N,N,"",0,529,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 87","Blackfalds",N,N,"",2,462,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 87","Blackfalds",N,N,"",2,462,"Calkins","","Blaine","Conservative","Conservateur",N,Y,121
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 87","Blackfalds",N,N,"",2,462,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 87","Blackfalds",N,N,"",2,462,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 87","Blackfalds",N,N,"",2,462,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 88","Blackfalds",N,N,"",1,435,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 88","Blackfalds",N,N,"",1,435,"Calkins","","Blaine","Conservative","Conservateur",N,Y,124
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 88","Blackfalds",N,N,"",1,435,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 88","Blackfalds",N,N,"",1,435,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 88","Blackfalds",N,N,"",1,435,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,8
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 89","Blackfalds",N,N,"",0,464,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 89","Blackfalds",N,N,"",0,464,"Calkins","","Blaine","Conservative","Conservateur",N,Y,160
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 89","Blackfalds",N,N,"",0,464,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 89","Blackfalds",N,N,"",0,464,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 89","Blackfalds",N,N,"",0,464,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 90","Blackfalds",N,N,"",0,502,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,7
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 90","Blackfalds",N,N,"",0,502,"Calkins","","Blaine","Conservative","Conservateur",N,Y,154
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 90","Blackfalds",N,N,"",0,502,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,1
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 90","Blackfalds",N,N,"",0,502,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 90","Blackfalds",N,N,"",0,502,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 91","Sylvan Lake",N,N,"",0,505,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,4
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 91","Sylvan Lake",N,N,"",0,505,"Calkins","","Blaine","Conservative","Conservateur",N,Y,141
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 91","Sylvan Lake",N,N,"",0,505,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 91","Sylvan Lake",N,N,"",0,505,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 91","Sylvan Lake",N,N,"",0,505,"Zafar","","Zarnab","No Affiliation","Aucune appartenance",N,N,5
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 92","Sylvan Lake",N,N,"",2,593,"Abraham","","Grant","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 92","Sylvan Lake",N,N,"",2,593,"Calkins","","Blaine","Conservative","Conservateur",N,Y,195
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 92","Sylvan Lake",N,N,"",2,593,"Gratton","","Larry","People's Party - PPC","Parti populaire - PPC",N,N,2
48033,"Ponoka--Didsbury","Ponoka--Didsbury"," 92","Sylvan Lake",N,N,"",2,593,"Hooley","","Logan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
