Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 84","Martensville",N,N,"",2,460,"Zimmer","","Katelyn","Liberal","Libéral",N,N,16
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 85","Martensville",N,N,"",0,507,"Block","","Kelly","Conservative","Conservateur",Y,Y,113
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 85","Martensville",N,N,"",0,507,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 85","Martensville",N,N,"",0,507,"Zimmer","","Katelyn","Liberal","Libéral",N,N,35
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 86","Martensville",N,N,"",1,557,"Block","","Kelly","Conservative","Conservateur",Y,Y,138
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 86","Martensville",N,N,"",1,557,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 86","Martensville",N,N,"",1,557,"Zimmer","","Katelyn","Liberal","Libéral",N,N,34
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 87","Martensville",N,N,"",0,552,"Block","","Kelly","Conservative","Conservateur",Y,Y,138
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 87","Martensville",N,N,"",0,552,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 87","Martensville",N,N,"",0,552,"Zimmer","","Katelyn","Liberal","Libéral",N,N,31
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 88","Martensville",N,N,"",6,532,"Block","","Kelly","Conservative","Conservateur",Y,Y,129
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 88","Martensville",N,N,"",6,532,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 88","Martensville",N,N,"",6,532,"Zimmer","","Katelyn","Liberal","Libéral",N,N,24
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 89","Martensville",N,N,"",1,518,"Block","","Kelly","Conservative","Conservateur",Y,Y,107
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 89","Martensville",N,N,"",1,518,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 89","Martensville",N,N,"",1,518,"Zimmer","","Katelyn","Liberal","Libéral",N,N,25
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90A","Martensville",N,N,"92",0,82,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90A","Martensville",N,N,"92",0,82,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90A","Martensville",N,N,"92",0,82,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90B","Martensville",N,N,"",3,528,"Block","","Kelly","Conservative","Conservateur",Y,Y,98
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90B","Martensville",N,N,"",3,528,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90B","Martensville",N,N,"",3,528,"Zimmer","","Katelyn","Liberal","Libéral",N,N,43
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 91","Martensville",N,N,"",1,517,"Block","","Kelly","Conservative","Conservateur",Y,Y,111
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 91","Martensville",N,N,"",1,517,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 91","Martensville",N,N,"",1,517,"Zimmer","","Katelyn","Liberal","Libéral",N,N,39
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 92","Martensville",N,N,"",0,456,"Block","","Kelly","Conservative","Conservateur",Y,Y,119
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 92","Martensville",N,N,"",0,456,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 92","Martensville",N,N,"",0,456,"Zimmer","","Katelyn","Liberal","Libéral",N,N,33
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 93","Martensville",N,N,"",0,477,"Block","","Kelly","Conservative","Conservateur",Y,Y,87
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 93","Martensville",N,N,"",0,477,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 93","Martensville",N,N,"",0,477,"Zimmer","","Katelyn","Liberal","Libéral",N,N,37
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 94","Martensville",N,N,"",1,475,"Block","","Kelly","Conservative","Conservateur",Y,Y,102
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 94","Martensville",N,N,"",1,475,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 94","Martensville",N,N,"",1,475,"Zimmer","","Katelyn","Liberal","Libéral",N,N,21
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 95","Martensville",N,N,"",0,555,"Block","","Kelly","Conservative","Conservateur",Y,Y,126
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 95","Martensville",N,N,"",0,555,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 95","Martensville",N,N,"",0,555,"Zimmer","","Katelyn","Liberal","Libéral",N,N,39
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 96","Martensville",N,N,"",0,345,"Block","","Kelly","Conservative","Conservateur",Y,Y,119
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 96","Martensville",N,N,"",0,345,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 96","Martensville",N,N,"",0,345,"Zimmer","","Katelyn","Liberal","Libéral",N,N,35
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 97","Martensville",N,N,"",1,515,"Block","","Kelly","Conservative","Conservateur",Y,Y,120
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 97","Martensville",N,N,"",1,515,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 97","Martensville",N,N,"",1,515,"Zimmer","","Katelyn","Liberal","Libéral",N,N,31
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 98A","Martensville",N,N,"96",0,161,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 98A","Martensville",N,N,"96",0,161,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 98A","Martensville",N,N,"96",0,161,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 98B","Martensville",N,N,"",1,516,"Block","","Kelly","Conservative","Conservateur",Y,Y,129
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 98B","Martensville",N,N,"",1,516,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 98B","Martensville",N,N,"",1,516,"Zimmer","","Katelyn","Liberal","Libéral",N,N,33
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 99","Martensville",N,N,"",1,491,"Block","","Kelly","Conservative","Conservateur",Y,Y,118
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 99","Martensville",N,N,"",1,491,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 99","Martensville",N,N,"",1,491,"Zimmer","","Katelyn","Liberal","Libéral",N,N,33
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 100","Saskatoon",N,N,"",0,507,"Block","","Kelly","Conservative","Conservateur",Y,Y,186
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 100","Saskatoon",N,N,"",0,507,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 100","Saskatoon",N,N,"",0,507,"Zimmer","","Katelyn","Liberal","Libéral",N,N,32
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 101","Asquith",N,N,"",2,429,"Block","","Kelly","Conservative","Conservateur",Y,Y,184
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 101","Asquith",N,N,"",2,429,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 101","Asquith",N,N,"",2,429,"Zimmer","","Katelyn","Liberal","Libéral",N,N,47
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 102","Grandora",N,N,"",0,336,"Block","","Kelly","Conservative","Conservateur",Y,Y,113
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 102","Grandora",N,N,"",0,336,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 102","Grandora",N,N,"",0,336,"Zimmer","","Katelyn","Liberal","Libéral",N,N,54
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 103","Asquith",N,N,"",2,452,"Block","","Kelly","Conservative","Conservateur",Y,Y,211
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 103","Asquith",N,N,"",2,452,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 103","Asquith",N,N,"",2,452,"Zimmer","","Katelyn","Liberal","Libéral",N,N,35
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 104","Prud'homme",N,N,"",0,232,"Block","","Kelly","Conservative","Conservateur",Y,Y,123
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 104","Prud'homme",N,N,"",0,232,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 104","Prud'homme",N,N,"",0,232,"Zimmer","","Katelyn","Liberal","Libéral",N,N,29
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 105","Aberdeen",N,N,"",3,494,"Block","","Kelly","Conservative","Conservateur",Y,Y,124
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 105","Aberdeen",N,N,"",3,494,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 105","Aberdeen",N,N,"",3,494,"Zimmer","","Katelyn","Liberal","Libéral",N,N,25
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 106","Aberdeen",N,N,"",1,456,"Block","","Kelly","Conservative","Conservateur",Y,Y,122
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 106","Aberdeen",N,N,"",1,456,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 106","Aberdeen",N,N,"",1,456,"Zimmer","","Katelyn","Liberal","Libéral",N,N,24
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 107","Bergheim",N,N,"",0,498,"Block","","Kelly","Conservative","Conservateur",Y,Y,126
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 107","Bergheim",N,N,"",0,498,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 107","Bergheim",N,N,"",0,498,"Zimmer","","Katelyn","Liberal","Libéral",N,N,32
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 108","Vonda",N,N,"",0,460,"Block","","Kelly","Conservative","Conservateur",Y,Y,241
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 108","Vonda",N,N,"",0,460,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 108","Vonda",N,N,"",0,460,"Zimmer","","Katelyn","Liberal","Libéral",N,N,50
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 109","Fulda",N,N,"",0,223,"Block","","Kelly","Conservative","Conservateur",Y,Y,113
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 109","Fulda",N,N,"",0,223,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 109","Fulda",N,N,"",0,223,"Zimmer","","Katelyn","Liberal","Libéral",N,N,7
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 110","Dunfermline",N,N,"",0,362,"Block","","Kelly","Conservative","Conservateur",Y,Y,162
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 110","Dunfermline",N,N,"",0,362,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 110","Dunfermline",N,N,"",0,362,"Zimmer","","Katelyn","Liberal","Libéral",N,N,26
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 111","Grandora",N,N,"",1,324,"Block","","Kelly","Conservative","Conservateur",Y,Y,97
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 111","Grandora",N,N,"",1,324,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 111","Grandora",N,N,"",1,324,"Zimmer","","Katelyn","Liberal","Libéral",N,N,19
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 112","Saskatoon",N,N,"",1,442,"Block","","Kelly","Conservative","Conservateur",Y,Y,125
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 112","Saskatoon",N,N,"",1,442,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 112","Saskatoon",N,N,"",1,442,"Zimmer","","Katelyn","Liberal","Libéral",N,N,57
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 113","Dana",N,N,"",0,262,"Block","","Kelly","Conservative","Conservateur",Y,Y,142
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 113","Dana",N,N,"",0,262,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 113","Dana",N,N,"",0,262,"Zimmer","","Katelyn","Liberal","Libéral",N,N,14
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 114","Bruno",N,N,"",2,262,"Block","","Kelly","Conservative","Conservateur",Y,Y,127
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 114","Bruno",N,N,"",2,262,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 114","Bruno",N,N,"",2,262,"Zimmer","","Katelyn","Liberal","Libéral",N,N,15
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 115","Bruno",N,N,"",0,218,"Block","","Kelly","Conservative","Conservateur",Y,Y,103
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 115","Bruno",N,N,"",0,218,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 115","Bruno",N,N,"",0,218,"Zimmer","","Katelyn","Liberal","Libéral",N,N,13
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 116","Peterson",N,N,"",0,200,"Block","","Kelly","Conservative","Conservateur",Y,Y,113
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 116","Peterson",N,N,"",0,200,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 116","Peterson",N,N,"",0,200,"Zimmer","","Katelyn","Liberal","Libéral",N,N,20
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 117","Annaheim",N,N,"",1,323,"Block","","Kelly","Conservative","Conservateur",Y,Y,220
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 117","Annaheim",N,N,"",1,323,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 117","Annaheim",N,N,"",1,323,"Zimmer","","Katelyn","Liberal","Libéral",N,N,16
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 118","Corman Park No. 344",N,N,"",0,448,"Block","","Kelly","Conservative","Conservateur",Y,Y,108
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 118","Corman Park No. 344",N,N,"",0,448,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 118","Corman Park No. 344",N,N,"",0,448,"Zimmer","","Katelyn","Liberal","Libéral",N,N,50
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 119","Cedar Villa Estates",N,N,"",0,451,"Block","","Kelly","Conservative","Conservateur",Y,Y,78
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 119","Cedar Villa Estates",N,N,"",0,451,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 119","Cedar Villa Estates",N,N,"",0,451,"Zimmer","","Katelyn","Liberal","Libéral",N,N,23
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 120","Vanscoy",N,N,"",0,400,"Block","","Kelly","Conservative","Conservateur",Y,Y,127
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 120","Vanscoy",N,N,"",0,400,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 120","Vanscoy",N,N,"",0,400,"Zimmer","","Katelyn","Liberal","Libéral",N,N,38
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 121","Vanscoy No. 345",N,N,"",4,343,"Block","","Kelly","Conservative","Conservateur",Y,Y,135
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 121","Vanscoy No. 345",N,N,"",4,343,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 121","Vanscoy No. 345",N,N,"",4,343,"Zimmer","","Katelyn","Liberal","Libéral",N,N,23
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122A","Corman Park No. 344",N,N,"112",0,76,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122A","Corman Park No. 344",N,N,"112",0,76,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122A","Corman Park No. 344",N,N,"112",0,76,"Zimmer","","Katelyn","Liberal","Libéral",N,N,0
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122B","Corman Park No. 344",N,N,"",0,562,"Block","","Kelly","Conservative","Conservateur",Y,Y,192
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122B","Corman Park No. 344",N,N,"",0,562,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122B","Corman Park No. 344",N,N,"",0,562,"Zimmer","","Katelyn","Liberal","Libéral",N,N,68
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 123","Blucher No. 343",N,N,"",2,451,"Block","","Kelly","Conservative","Conservateur",Y,Y,220
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 123","Blucher No. 343",N,N,"",2,451,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 123","Blucher No. 343",N,N,"",2,451,"Zimmer","","Katelyn","Liberal","Libéral",N,N,57
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 124","Blucher No. 343",N,N,"",1,474,"Block","","Kelly","Conservative","Conservateur",Y,Y,179
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 124","Blucher No. 343",N,N,"",1,474,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 124","Blucher No. 343",N,N,"",1,474,"Zimmer","","Katelyn","Liberal","Libéral",N,N,44
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 125","Vade",N,N,"",0,374,"Block","","Kelly","Conservative","Conservateur",Y,Y,107
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 125","Vade",N,N,"",0,374,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 125","Vade",N,N,"",0,374,"Zimmer","","Katelyn","Liberal","Libéral",N,N,23
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 126","Delisle",N,N,"",1,422,"Block","","Kelly","Conservative","Conservateur",Y,Y,132
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 126","Delisle",N,N,"",1,422,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 126","Delisle",N,N,"",1,422,"Zimmer","","Katelyn","Liberal","Libéral",N,N,18
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 127","Delisle",N,N,"",2,402,"Block","","Kelly","Conservative","Conservateur",Y,Y,99
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 127","Delisle",N,N,"",2,402,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 127","Delisle",N,N,"",2,402,"Zimmer","","Katelyn","Liberal","Libéral",N,N,21
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 128","Dixon",N,N,"",2,410,"Block","","Kelly","Conservative","Conservateur",Y,Y,177
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 128","Dixon",N,N,"",2,410,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 128","Dixon",N,N,"",2,410,"Zimmer","","Katelyn","Liberal","Libéral",N,N,24
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129","Humboldt",N,N,"",1,450,"Block","","Kelly","Conservative","Conservateur",Y,Y,74
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129","Humboldt",N,N,"",1,450,"Loadman","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129","Humboldt",N,N,"",1,450,"Zimmer","","Katelyn","Liberal","Libéral",N,N,23
47002,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 130","Humboldt",N,N,"",4,553,"Block","","Kelly","Conservative","Conservateur",Y,Y,127
