Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35087,"Pickering--Brooklin","Pickering--Brooklin"," 114","Pickering",N,N,"",1,474,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 114","Pickering",N,N,"",1,474,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 114","Pickering",N,N,"",1,474,"Vianga","","Alicia","Conservative","Conservateur",N,N,95
35087,"Pickering--Brooklin","Pickering--Brooklin"," 114","Pickering",N,N,"",1,474,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 115","Pickering",N,N,"",0,345,"Nathan","","Juanita","Liberal","Libéral",N,Y,57
35087,"Pickering--Brooklin","Pickering--Brooklin"," 115","Pickering",N,N,"",0,345,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 115","Pickering",N,N,"",0,345,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 115","Pickering",N,N,"",0,345,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 115","Pickering",N,N,"",0,345,"Vianga","","Alicia","Conservative","Conservateur",N,N,61
35087,"Pickering--Brooklin","Pickering--Brooklin"," 115","Pickering",N,N,"",0,345,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 116","Pickering",N,N,"",0,559,"Nathan","","Juanita","Liberal","Libéral",N,Y,130
35087,"Pickering--Brooklin","Pickering--Brooklin"," 116","Pickering",N,N,"",0,559,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Pickering--Brooklin","Pickering--Brooklin"," 116","Pickering",N,N,"",0,559,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 116","Pickering",N,N,"",0,559,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 116","Pickering",N,N,"",0,559,"Vianga","","Alicia","Conservative","Conservateur",N,N,105
35087,"Pickering--Brooklin","Pickering--Brooklin"," 116","Pickering",N,N,"",0,559,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 117","Pickering",N,N,"",0,427,"Nathan","","Juanita","Liberal","Libéral",N,Y,123
35087,"Pickering--Brooklin","Pickering--Brooklin"," 117","Pickering",N,N,"",0,427,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Pickering--Brooklin","Pickering--Brooklin"," 117","Pickering",N,N,"",0,427,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 117","Pickering",N,N,"",0,427,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 117","Pickering",N,N,"",0,427,"Vianga","","Alicia","Conservative","Conservateur",N,N,79
35087,"Pickering--Brooklin","Pickering--Brooklin"," 117","Pickering",N,N,"",0,427,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 118","Pickering",N,N,"",1,417,"Nathan","","Juanita","Liberal","Libéral",N,Y,70
35087,"Pickering--Brooklin","Pickering--Brooklin"," 118","Pickering",N,N,"",1,417,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Pickering--Brooklin","Pickering--Brooklin"," 118","Pickering",N,N,"",1,417,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 118","Pickering",N,N,"",1,417,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 118","Pickering",N,N,"",1,417,"Vianga","","Alicia","Conservative","Conservateur",N,N,60
35087,"Pickering--Brooklin","Pickering--Brooklin"," 118","Pickering",N,N,"",1,417,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 119","Pickering",N,N,"",0,452,"Nathan","","Juanita","Liberal","Libéral",N,Y,104
35087,"Pickering--Brooklin","Pickering--Brooklin"," 119","Pickering",N,N,"",0,452,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 119","Pickering",N,N,"",0,452,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 119","Pickering",N,N,"",0,452,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 119","Pickering",N,N,"",0,452,"Vianga","","Alicia","Conservative","Conservateur",N,N,61
35087,"Pickering--Brooklin","Pickering--Brooklin"," 119","Pickering",N,N,"",0,452,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 120","Pickering",N,N,"",0,571,"Nathan","","Juanita","Liberal","Libéral",N,Y,139
35087,"Pickering--Brooklin","Pickering--Brooklin"," 120","Pickering",N,N,"",0,571,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 120","Pickering",N,N,"",0,571,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 120","Pickering",N,N,"",0,571,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 120","Pickering",N,N,"",0,571,"Vianga","","Alicia","Conservative","Conservateur",N,N,139
35087,"Pickering--Brooklin","Pickering--Brooklin"," 120","Pickering",N,N,"",0,571,"Wood","","Andrea","Green Party","Parti Vert",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 121","Pickering",N,N,"",1,530,"Nathan","","Juanita","Liberal","Libéral",N,Y,132
35087,"Pickering--Brooklin","Pickering--Brooklin"," 121","Pickering",N,N,"",1,530,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Pickering--Brooklin","Pickering--Brooklin"," 121","Pickering",N,N,"",1,530,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 121","Pickering",N,N,"",1,530,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 121","Pickering",N,N,"",1,530,"Vianga","","Alicia","Conservative","Conservateur",N,N,74
35087,"Pickering--Brooklin","Pickering--Brooklin"," 121","Pickering",N,N,"",1,530,"Wood","","Andrea","Green Party","Parti Vert",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 122","Pickering",N,N,"",0,360,"Nathan","","Juanita","Liberal","Libéral",N,Y,81
35087,"Pickering--Brooklin","Pickering--Brooklin"," 122","Pickering",N,N,"",0,360,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 122","Pickering",N,N,"",0,360,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 122","Pickering",N,N,"",0,360,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 122","Pickering",N,N,"",0,360,"Vianga","","Alicia","Conservative","Conservateur",N,N,57
35087,"Pickering--Brooklin","Pickering--Brooklin"," 122","Pickering",N,N,"",0,360,"Wood","","Andrea","Green Party","Parti Vert",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 123","Pickering",N,N,"",0,554,"Nathan","","Juanita","Liberal","Libéral",N,Y,124
35087,"Pickering--Brooklin","Pickering--Brooklin"," 123","Pickering",N,N,"",0,554,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Pickering--Brooklin","Pickering--Brooklin"," 123","Pickering",N,N,"",0,554,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 123","Pickering",N,N,"",0,554,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 123","Pickering",N,N,"",0,554,"Vianga","","Alicia","Conservative","Conservateur",N,N,82
35087,"Pickering--Brooklin","Pickering--Brooklin"," 123","Pickering",N,N,"",0,554,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 124","Pickering",N,N,"",2,437,"Nathan","","Juanita","Liberal","Libéral",N,Y,98
35087,"Pickering--Brooklin","Pickering--Brooklin"," 124","Pickering",N,N,"",2,437,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 124","Pickering",N,N,"",2,437,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 124","Pickering",N,N,"",2,437,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 124","Pickering",N,N,"",2,437,"Vianga","","Alicia","Conservative","Conservateur",N,N,72
35087,"Pickering--Brooklin","Pickering--Brooklin"," 124","Pickering",N,N,"",2,437,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 125","Pickering",N,N,"",0,377,"Nathan","","Juanita","Liberal","Libéral",N,Y,79
35087,"Pickering--Brooklin","Pickering--Brooklin"," 125","Pickering",N,N,"",0,377,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 125","Pickering",N,N,"",0,377,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 125","Pickering",N,N,"",0,377,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 125","Pickering",N,N,"",0,377,"Vianga","","Alicia","Conservative","Conservateur",N,N,37
35087,"Pickering--Brooklin","Pickering--Brooklin"," 125","Pickering",N,N,"",0,377,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 126A","Pickering",N,N,"",0,628,"Nathan","","Juanita","Liberal","Libéral",N,Y,115
35087,"Pickering--Brooklin","Pickering--Brooklin"," 126A","Pickering",N,N,"",0,628,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Pickering--Brooklin","Pickering--Brooklin"," 126A","Pickering",N,N,"",0,628,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 126A","Pickering",N,N,"",0,628,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 126A","Pickering",N,N,"",0,628,"Vianga","","Alicia","Conservative","Conservateur",N,N,76
35087,"Pickering--Brooklin","Pickering--Brooklin"," 126A","Pickering",N,N,"",0,628,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 126B","Pickering",N,N,"",1,142,"Nathan","","Juanita","Liberal","Libéral",N,Y,48
35087,"Pickering--Brooklin","Pickering--Brooklin"," 126B","Pickering",N,N,"",1,142,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 126B","Pickering",N,N,"",1,142,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 126B","Pickering",N,N,"",1,142,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 126B","Pickering",N,N,"",1,142,"Vianga","","Alicia","Conservative","Conservateur",N,N,14
35087,"Pickering--Brooklin","Pickering--Brooklin"," 126B","Pickering",N,N,"",1,142,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 127","Pickering",N,N,"",2,529,"Nathan","","Juanita","Liberal","Libéral",N,Y,130
35087,"Pickering--Brooklin","Pickering--Brooklin"," 127","Pickering",N,N,"",2,529,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Pickering--Brooklin","Pickering--Brooklin"," 127","Pickering",N,N,"",2,529,"Rana","","Zainab","Centrist","Centriste",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 127","Pickering",N,N,"",2,529,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 127","Pickering",N,N,"",2,529,"Vianga","","Alicia","Conservative","Conservateur",N,N,84
35087,"Pickering--Brooklin","Pickering--Brooklin"," 127","Pickering",N,N,"",2,529,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 128","Pickering",N,N,"",0,345,"Nathan","","Juanita","Liberal","Libéral",N,Y,69
35087,"Pickering--Brooklin","Pickering--Brooklin"," 128","Pickering",N,N,"",0,345,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 128","Pickering",N,N,"",0,345,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 128","Pickering",N,N,"",0,345,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 128","Pickering",N,N,"",0,345,"Vianga","","Alicia","Conservative","Conservateur",N,N,67
35087,"Pickering--Brooklin","Pickering--Brooklin"," 128","Pickering",N,N,"",0,345,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 129","Pickering",N,N,"",0,444,"Nathan","","Juanita","Liberal","Libéral",N,Y,86
35087,"Pickering--Brooklin","Pickering--Brooklin"," 129","Pickering",N,N,"",0,444,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 129","Pickering",N,N,"",0,444,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 129","Pickering",N,N,"",0,444,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 129","Pickering",N,N,"",0,444,"Vianga","","Alicia","Conservative","Conservateur",N,N,104
35087,"Pickering--Brooklin","Pickering--Brooklin"," 129","Pickering",N,N,"",0,444,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 130","Pickering",N,N,"",3,504,"Nathan","","Juanita","Liberal","Libéral",N,Y,102
35087,"Pickering--Brooklin","Pickering--Brooklin"," 130","Pickering",N,N,"",3,504,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35087,"Pickering--Brooklin","Pickering--Brooklin"," 130","Pickering",N,N,"",3,504,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 130","Pickering",N,N,"",3,504,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 130","Pickering",N,N,"",3,504,"Vianga","","Alicia","Conservative","Conservateur",N,N,94
35087,"Pickering--Brooklin","Pickering--Brooklin"," 130","Pickering",N,N,"",3,504,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 131","Pickering",N,N,"",0,419,"Nathan","","Juanita","Liberal","Libéral",N,Y,79
35087,"Pickering--Brooklin","Pickering--Brooklin"," 131","Pickering",N,N,"",0,419,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 131","Pickering",N,N,"",0,419,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 131","Pickering",N,N,"",0,419,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 131","Pickering",N,N,"",0,419,"Vianga","","Alicia","Conservative","Conservateur",N,N,61
35087,"Pickering--Brooklin","Pickering--Brooklin"," 131","Pickering",N,N,"",0,419,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 132A","Pickering",N,N,"",0,356,"Nathan","","Juanita","Liberal","Libéral",N,Y,64
35087,"Pickering--Brooklin","Pickering--Brooklin"," 132A","Pickering",N,N,"",0,356,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 132A","Pickering",N,N,"",0,356,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 132A","Pickering",N,N,"",0,356,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 132A","Pickering",N,N,"",0,356,"Vianga","","Alicia","Conservative","Conservateur",N,N,75
35087,"Pickering--Brooklin","Pickering--Brooklin"," 132A","Pickering",N,N,"",0,356,"Wood","","Andrea","Green Party","Parti Vert",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 132B","Pickering",N,N,"",0,218,"Nathan","","Juanita","Liberal","Libéral",N,Y,62
35087,"Pickering--Brooklin","Pickering--Brooklin"," 132B","Pickering",N,N,"",0,218,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Pickering--Brooklin","Pickering--Brooklin"," 132B","Pickering",N,N,"",0,218,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 132B","Pickering",N,N,"",0,218,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 132B","Pickering",N,N,"",0,218,"Vianga","","Alicia","Conservative","Conservateur",N,N,54
35087,"Pickering--Brooklin","Pickering--Brooklin"," 132B","Pickering",N,N,"",0,218,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 133","Pickering",N,N,"",4,487,"Nathan","","Juanita","Liberal","Libéral",N,Y,117
35087,"Pickering--Brooklin","Pickering--Brooklin"," 133","Pickering",N,N,"",4,487,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 133","Pickering",N,N,"",4,487,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 133","Pickering",N,N,"",4,487,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 133","Pickering",N,N,"",4,487,"Vianga","","Alicia","Conservative","Conservateur",N,N,106
35087,"Pickering--Brooklin","Pickering--Brooklin"," 133","Pickering",N,N,"",4,487,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 134","Pickering",N,N,"",0,389,"Nathan","","Juanita","Liberal","Libéral",N,Y,89
35087,"Pickering--Brooklin","Pickering--Brooklin"," 134","Pickering",N,N,"",0,389,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 134","Pickering",N,N,"",0,389,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 134","Pickering",N,N,"",0,389,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 134","Pickering",N,N,"",0,389,"Vianga","","Alicia","Conservative","Conservateur",N,N,48
35087,"Pickering--Brooklin","Pickering--Brooklin"," 134","Pickering",N,N,"",0,389,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 135","Pickering",N,N,"",0,520,"Nathan","","Juanita","Liberal","Libéral",N,Y,111
35087,"Pickering--Brooklin","Pickering--Brooklin"," 135","Pickering",N,N,"",0,520,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Pickering--Brooklin","Pickering--Brooklin"," 135","Pickering",N,N,"",0,520,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 135","Pickering",N,N,"",0,520,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,9
35087,"Pickering--Brooklin","Pickering--Brooklin"," 135","Pickering",N,N,"",0,520,"Vianga","","Alicia","Conservative","Conservateur",N,N,108
35087,"Pickering--Brooklin","Pickering--Brooklin"," 135","Pickering",N,N,"",0,520,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 136","Pickering",N,N,"",1,381,"Nathan","","Juanita","Liberal","Libéral",N,Y,94
35087,"Pickering--Brooklin","Pickering--Brooklin"," 136","Pickering",N,N,"",1,381,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Pickering--Brooklin","Pickering--Brooklin"," 136","Pickering",N,N,"",1,381,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 136","Pickering",N,N,"",1,381,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 136","Pickering",N,N,"",1,381,"Vianga","","Alicia","Conservative","Conservateur",N,N,53
35087,"Pickering--Brooklin","Pickering--Brooklin"," 136","Pickering",N,N,"",1,381,"Wood","","Andrea","Green Party","Parti Vert",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 137","Pickering",N,N,"",0,470,"Nathan","","Juanita","Liberal","Libéral",N,Y,112
35087,"Pickering--Brooklin","Pickering--Brooklin"," 137","Pickering",N,N,"",0,470,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Pickering--Brooklin","Pickering--Brooklin"," 137","Pickering",N,N,"",0,470,"Rana","","Zainab","Centrist","Centriste",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 137","Pickering",N,N,"",0,470,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 137","Pickering",N,N,"",0,470,"Vianga","","Alicia","Conservative","Conservateur",N,N,67
35087,"Pickering--Brooklin","Pickering--Brooklin"," 137","Pickering",N,N,"",0,470,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 138","Pickering",N,N,"",1,583,"Nathan","","Juanita","Liberal","Libéral",N,Y,112
35087,"Pickering--Brooklin","Pickering--Brooklin"," 138","Pickering",N,N,"",1,583,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Pickering--Brooklin","Pickering--Brooklin"," 138","Pickering",N,N,"",1,583,"Rana","","Zainab","Centrist","Centriste",N,N,0
35087,"Pickering--Brooklin","Pickering--Brooklin"," 138","Pickering",N,N,"",1,583,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 138","Pickering",N,N,"",1,583,"Vianga","","Alicia","Conservative","Conservateur",N,N,106
35087,"Pickering--Brooklin","Pickering--Brooklin"," 138","Pickering",N,N,"",1,583,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 139","Pickering",N,N,"",0,504,"Nathan","","Juanita","Liberal","Libéral",N,Y,113
35087,"Pickering--Brooklin","Pickering--Brooklin"," 139","Pickering",N,N,"",0,504,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 139","Pickering",N,N,"",0,504,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 139","Pickering",N,N,"",0,504,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 139","Pickering",N,N,"",0,504,"Vianga","","Alicia","Conservative","Conservateur",N,N,79
35087,"Pickering--Brooklin","Pickering--Brooklin"," 139","Pickering",N,N,"",0,504,"Wood","","Andrea","Green Party","Parti Vert",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 140","Pickering",N,N,"",0,364,"Nathan","","Juanita","Liberal","Libéral",N,Y,88
35087,"Pickering--Brooklin","Pickering--Brooklin"," 140","Pickering",N,N,"",0,364,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Pickering--Brooklin","Pickering--Brooklin"," 140","Pickering",N,N,"",0,364,"Rana","","Zainab","Centrist","Centriste",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 140","Pickering",N,N,"",0,364,"Robinson","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35087,"Pickering--Brooklin","Pickering--Brooklin"," 140","Pickering",N,N,"",0,364,"Vianga","","Alicia","Conservative","Conservateur",N,N,76
35087,"Pickering--Brooklin","Pickering--Brooklin"," 140","Pickering",N,N,"",0,364,"Wood","","Andrea","Green Party","Parti Vert",N,N,2
35087,"Pickering--Brooklin","Pickering--Brooklin"," 141","Pickering",N,N,"",0,372,"Nathan","","Juanita","Liberal","Libéral",N,Y,67
35087,"Pickering--Brooklin","Pickering--Brooklin"," 141","Pickering",N,N,"",0,372,"Nye","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
