Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 30B","Central Elgin",N,N,"34",0,406,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 30C","Central Elgin",N,N,"15",0,163,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 30C","Central Elgin",N,N,"15",0,163,"Goodwin","","David","Liberal","Libéral",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 30C","Central Elgin",N,N,"15",0,163,"Lawton","","Andrew","Conservative","Conservateur",N,Y,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 30C","Central Elgin",N,N,"15",0,163,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 31","St. Thomas",N,N,"",0,386,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 31","St. Thomas",N,N,"",0,386,"Goodwin","","David","Liberal","Libéral",N,N,59
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 31","St. Thomas",N,N,"",0,386,"Lawton","","Andrew","Conservative","Conservateur",N,Y,75
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 31","St. Thomas",N,N,"",0,386,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 32","St. Thomas",N,N,"",3,508,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 32","St. Thomas",N,N,"",3,508,"Goodwin","","David","Liberal","Libéral",N,N,81
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 32","St. Thomas",N,N,"",3,508,"Lawton","","Andrew","Conservative","Conservateur",N,Y,91
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 32","St. Thomas",N,N,"",3,508,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 33","St. Thomas",N,N,"",1,649,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 33","St. Thomas",N,N,"",1,649,"Goodwin","","David","Liberal","Libéral",N,N,101
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 33","St. Thomas",N,N,"",1,649,"Lawton","","Andrew","Conservative","Conservateur",N,Y,132
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 33","St. Thomas",N,N,"",1,649,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 34","St. Thomas",N,N,"",0,488,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,16
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 34","St. Thomas",N,N,"",0,488,"Goodwin","","David","Liberal","Libéral",N,N,129
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 34","St. Thomas",N,N,"",0,488,"Lawton","","Andrew","Conservative","Conservateur",N,Y,194
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 34","St. Thomas",N,N,"",0,488,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 35","St. Thomas",N,N,"",5,648,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,8
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 35","St. Thomas",N,N,"",5,648,"Goodwin","","David","Liberal","Libéral",N,N,120
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 35","St. Thomas",N,N,"",5,648,"Lawton","","Andrew","Conservative","Conservateur",N,Y,101
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 35","St. Thomas",N,N,"",5,648,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 36","St. Thomas",N,N,"",1,459,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 36","St. Thomas",N,N,"",1,459,"Goodwin","","David","Liberal","Libéral",N,N,38
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 36","St. Thomas",N,N,"",1,459,"Lawton","","Andrew","Conservative","Conservateur",N,Y,66
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 36","St. Thomas",N,N,"",1,459,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 37","St. Thomas",N,N,"",0,652,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 37","St. Thomas",N,N,"",0,652,"Goodwin","","David","Liberal","Libéral",N,N,109
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 37","St. Thomas",N,N,"",0,652,"Lawton","","Andrew","Conservative","Conservateur",N,Y,97
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 37","St. Thomas",N,N,"",0,652,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 38","St. Thomas",N,N,"",3,787,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 38","St. Thomas",N,N,"",3,787,"Goodwin","","David","Liberal","Libéral",N,N,92
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 38","St. Thomas",N,N,"",3,787,"Lawton","","Andrew","Conservative","Conservateur",N,Y,116
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 38","St. Thomas",N,N,"",3,787,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 39","Malahide",N,N,"",1,506,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 39","Malahide",N,N,"",1,506,"Goodwin","","David","Liberal","Libéral",N,N,52
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 39","Malahide",N,N,"",1,506,"Lawton","","Andrew","Conservative","Conservateur",N,Y,124
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 39","Malahide",N,N,"",1,506,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 40","Malahide",N,N,"",2,560,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 40","Malahide",N,N,"",2,560,"Goodwin","","David","Liberal","Libéral",N,N,23
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 40","Malahide",N,N,"",2,560,"Lawton","","Andrew","Conservative","Conservateur",N,Y,143
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 40","Malahide",N,N,"",2,560,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 41","Malahide",N,N,"",2,605,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 41","Malahide",N,N,"",2,605,"Goodwin","","David","Liberal","Libéral",N,N,63
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 41","Malahide",N,N,"",2,605,"Lawton","","Andrew","Conservative","Conservateur",N,Y,131
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 41","Malahide",N,N,"",2,605,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 42","Aylmer",N,N,"",0,486,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 42","Aylmer",N,N,"",0,486,"Goodwin","","David","Liberal","Libéral",N,N,50
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 42","Aylmer",N,N,"",0,486,"Lawton","","Andrew","Conservative","Conservateur",N,Y,100
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 42","Aylmer",N,N,"",0,486,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 43","Aylmer",N,N,"",0,651,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 43","Aylmer",N,N,"",0,651,"Goodwin","","David","Liberal","Libéral",N,N,55
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 43","Aylmer",N,N,"",0,651,"Lawton","","Andrew","Conservative","Conservateur",N,Y,153
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 43","Aylmer",N,N,"",0,651,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 44","New Sarum",N,N,"",0,765,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 44","New Sarum",N,N,"",0,765,"Goodwin","","David","Liberal","Libéral",N,N,106
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 44","New Sarum",N,N,"",0,765,"Lawton","","Andrew","Conservative","Conservateur",N,Y,184
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 44","New Sarum",N,N,"",0,765,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 45","Aylmer",N,N,"",2,574,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 45","Aylmer",N,N,"",2,574,"Goodwin","","David","Liberal","Libéral",N,N,47
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 45","Aylmer",N,N,"",2,574,"Lawton","","Andrew","Conservative","Conservateur",N,Y,135
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 45","Aylmer",N,N,"",2,574,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 46","Aylmer",N,N,"",3,499,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 46","Aylmer",N,N,"",3,499,"Goodwin","","David","Liberal","Libéral",N,N,59
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 46","Aylmer",N,N,"",3,499,"Lawton","","Andrew","Conservative","Conservateur",N,Y,96
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 46","Aylmer",N,N,"",3,499,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 47","Aylmer",N,N,"",0,747,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 47","Aylmer",N,N,"",0,747,"Goodwin","","David","Liberal","Libéral",N,N,114
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 47","Aylmer",N,N,"",0,747,"Lawton","","Andrew","Conservative","Conservateur",N,Y,167
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 47","Aylmer",N,N,"",0,747,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 48","Aylmer",N,N,"",1,697,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 48","Aylmer",N,N,"",1,697,"Goodwin","","David","Liberal","Libéral",N,N,106
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 48","Aylmer",N,N,"",1,697,"Lawton","","Andrew","Conservative","Conservateur",N,Y,181
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 48","Aylmer",N,N,"",1,697,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 49","Aylmer",N,N,"",0,603,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 49","Aylmer",N,N,"",0,603,"Goodwin","","David","Liberal","Libéral",N,N,82
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 49","Aylmer",N,N,"",0,603,"Lawton","","Andrew","Conservative","Conservateur",N,Y,125
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 49","Aylmer",N,N,"",0,603,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 50","Southwold",N,N,"",4,785,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 50","Southwold",N,N,"",4,785,"Goodwin","","David","Liberal","Libéral",N,N,158
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 50","Southwold",N,N,"",4,785,"Lawton","","Andrew","Conservative","Conservateur",N,Y,211
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 50","Southwold",N,N,"",4,785,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 51","Southwold",N,N,"",2,733,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 51","Southwold",N,N,"",2,733,"Goodwin","","David","Liberal","Libéral",N,N,143
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 51","Southwold",N,N,"",2,733,"Lawton","","Andrew","Conservative","Conservateur",N,Y,220
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 51","Southwold",N,N,"",2,733,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 52","St. Thomas",N,N,"",0,449,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 52","St. Thomas",N,N,"",0,449,"Goodwin","","David","Liberal","Libéral",N,N,46
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 52","St. Thomas",N,N,"",0,449,"Lawton","","Andrew","Conservative","Conservateur",N,Y,94
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 52","St. Thomas",N,N,"",0,449,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 53","St. Thomas",N,N,"",0,504,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 53","St. Thomas",N,N,"",0,504,"Goodwin","","David","Liberal","Libéral",N,N,80
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 53","St. Thomas",N,N,"",0,504,"Lawton","","Andrew","Conservative","Conservateur",N,Y,83
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 53","St. Thomas",N,N,"",0,504,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 54","St. Thomas",N,N,"",0,550,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 54","St. Thomas",N,N,"",0,550,"Goodwin","","David","Liberal","Libéral",N,N,60
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 54","St. Thomas",N,N,"",0,550,"Lawton","","Andrew","Conservative","Conservateur",N,Y,118
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 54","St. Thomas",N,N,"",0,550,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 55","St. Thomas",N,N,"",0,526,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 55","St. Thomas",N,N,"",0,526,"Goodwin","","David","Liberal","Libéral",N,N,58
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 55","St. Thomas",N,N,"",0,526,"Lawton","","Andrew","Conservative","Conservateur",N,Y,91
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 55","St. Thomas",N,N,"",0,526,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 56","St. Thomas",N,N,"",3,597,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 56","St. Thomas",N,N,"",3,597,"Goodwin","","David","Liberal","Libéral",N,N,73
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 56","St. Thomas",N,N,"",3,597,"Lawton","","Andrew","Conservative","Conservateur",N,Y,84
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 56","St. Thomas",N,N,"",3,597,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 57","St. Thomas",N,N,"",0,656,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 57","St. Thomas",N,N,"",0,656,"Goodwin","","David","Liberal","Libéral",N,N,89
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 57","St. Thomas",N,N,"",0,656,"Lawton","","Andrew","Conservative","Conservateur",N,Y,125
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 57","St. Thomas",N,N,"",0,656,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 58","Central Elgin",N,N,"",0,543,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 58","Central Elgin",N,N,"",0,543,"Goodwin","","David","Liberal","Libéral",N,N,130
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 58","Central Elgin",N,N,"",0,543,"Lawton","","Andrew","Conservative","Conservateur",N,Y,125
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 58","Central Elgin",N,N,"",0,543,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 59","Central Elgin",N,N,"",0,457,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 59","Central Elgin",N,N,"",0,457,"Goodwin","","David","Liberal","Libéral",N,N,122
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 59","Central Elgin",N,N,"",0,457,"Lawton","","Andrew","Conservative","Conservateur",N,Y,160
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 59","Central Elgin",N,N,"",0,457,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 60","Central Elgin",N,N,"",0,514,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 60","Central Elgin",N,N,"",0,514,"Goodwin","","David","Liberal","Libéral",N,N,107
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 60","Central Elgin",N,N,"",0,514,"Lawton","","Andrew","Conservative","Conservateur",N,Y,124
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 60","Central Elgin",N,N,"",0,514,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 61","Central Elgin",N,N,"",2,495,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 61","Central Elgin",N,N,"",2,495,"Goodwin","","David","Liberal","Libéral",N,N,116
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 61","Central Elgin",N,N,"",2,495,"Lawton","","Andrew","Conservative","Conservateur",N,Y,117
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 61","Central Elgin",N,N,"",2,495,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 62","Bayham",N,N,"",3,756,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 62","Bayham",N,N,"",3,756,"Goodwin","","David","Liberal","Libéral",N,N,82
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 62","Bayham",N,N,"",3,756,"Lawton","","Andrew","Conservative","Conservateur",N,Y,276
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 62","Bayham",N,N,"",3,756,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 63","Bayham",N,N,"",7,721,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,7
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 63","Bayham",N,N,"",7,721,"Goodwin","","David","Liberal","Libéral",N,N,46
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 63","Bayham",N,N,"",7,721,"Lawton","","Andrew","Conservative","Conservateur",N,Y,252
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 63","Bayham",N,N,"",7,721,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 64","St. Thomas",N,N,"",0,618,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,9
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 64","St. Thomas",N,N,"",0,618,"Goodwin","","David","Liberal","Libéral",N,N,86
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 64","St. Thomas",N,N,"",0,618,"Lawton","","Andrew","Conservative","Conservateur",N,Y,91
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 64","St. Thomas",N,N,"",0,618,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 65A","St. Thomas",N,N,"",2,416,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,6
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 65A","St. Thomas",N,N,"",2,416,"Goodwin","","David","Liberal","Libéral",N,N,57
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 65A","St. Thomas",N,N,"",2,416,"Lawton","","Andrew","Conservative","Conservateur",N,Y,61
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 65A","St. Thomas",N,N,"",2,416,"Pighin","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 65B","St. Thomas",N,N,"",1,424,"Campbell","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,10
35027,"Elgin--St. Thomas--London South","Elgin--St. Thomas--London-Sud"," 65B","St. Thomas",N,N,"",1,424,"Goodwin","","David","Liberal","Libéral",N,N,58
