Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 152","Cadogan",N,N,"",0,248,"Kurek","","Damien","Conservative","Conservateur",Y,Y,165
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 152","Cadogan",N,N,"",0,248,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 152","Cadogan",N,N,"",0,248,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 153","Endiang",N,N,"",0,296,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 153","Endiang",N,N,"",0,296,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 153","Endiang",N,N,"",0,296,"Kurek","","Damien","Conservative","Conservateur",Y,Y,164
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 153","Endiang",N,N,"",0,296,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 153","Endiang",N,N,"",0,296,"Sutton","","Brent","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 154","Green Glade",N,N,"",0,295,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 154","Green Glade",N,N,"",0,295,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 154","Green Glade",N,N,"",0,295,"Kurek","","Damien","Conservative","Conservateur",Y,Y,127
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 154","Green Glade",N,N,"",0,295,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 154","Green Glade",N,N,"",0,295,"Sutton","","Brent","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 155","Provost",N,N,"",0,279,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 155","Provost",N,N,"",0,279,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 155","Provost",N,N,"",0,279,"Kurek","","Damien","Conservative","Conservateur",Y,Y,99
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 155","Provost",N,N,"",0,279,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 155","Provost",N,N,"",0,279,"Sutton","","Brent","Liberal","Libéral",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 156","Provost",N,N,"",0,359,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 156","Provost",N,N,"",0,359,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 156","Provost",N,N,"",0,359,"Kurek","","Damien","Conservative","Conservateur",Y,Y,111
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 156","Provost",N,N,"",0,359,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 156","Provost",N,N,"",0,359,"Sutton","","Brent","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 157","Provost",N,N,"",0,348,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 157","Provost",N,N,"",0,348,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 157","Provost",N,N,"",0,348,"Kurek","","Damien","Conservative","Conservateur",Y,Y,105
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 157","Provost",N,N,"",0,348,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 157","Provost",N,N,"",0,348,"Sutton","","Brent","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 158","Provost",N,N,"",0,393,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 158","Provost",N,N,"",0,393,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 158","Provost",N,N,"",0,393,"Kurek","","Damien","Conservative","Conservateur",Y,Y,126
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 158","Provost",N,N,"",0,393,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 158","Provost",N,N,"",0,393,"Sutton","","Brent","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 159","Hayter",N,N,"",2,408,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 159","Hayter",N,N,"",2,408,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 159","Hayter",N,N,"",2,408,"Kurek","","Damien","Conservative","Conservateur",Y,Y,162
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 159","Hayter",N,N,"",2,408,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 159","Hayter",N,N,"",2,408,"Sutton","","Brent","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 160","Rowley",N,N,"",0,414,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 160","Rowley",N,N,"",0,414,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 160","Rowley",N,N,"",0,414,"Kurek","","Damien","Conservative","Conservateur",Y,Y,221
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 160","Rowley",N,N,"",0,414,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 160","Rowley",N,N,"",0,414,"Sutton","","Brent","Liberal","Libéral",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 161","Coronation",N,N,"",1,343,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 161","Coronation",N,N,"",1,343,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 161","Coronation",N,N,"",1,343,"Kurek","","Damien","Conservative","Conservateur",Y,Y,115
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 161","Coronation",N,N,"",1,343,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 161","Coronation",N,N,"",1,343,"Sutton","","Brent","Liberal","Libéral",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 162","Coronation",N,N,"",4,383,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 162","Coronation",N,N,"",4,383,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 162","Coronation",N,N,"",4,383,"Kurek","","Damien","Conservative","Conservateur",Y,Y,130
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 162","Coronation",N,N,"",4,383,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 162","Coronation",N,N,"",4,383,"Sutton","","Brent","Liberal","Libéral",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 163","Coronation",N,N,"",1,353,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 163","Coronation",N,N,"",1,353,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 163","Coronation",N,N,"",1,353,"Kurek","","Damien","Conservative","Conservateur",Y,Y,146
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 163","Coronation",N,N,"",1,353,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 163","Coronation",N,N,"",1,353,"Sutton","","Brent","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 164","Three Hills",N,N,"",0,545,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 164","Three Hills",N,N,"",0,545,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 164","Three Hills",N,N,"",0,545,"Kurek","","Damien","Conservative","Conservateur",Y,Y,208
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 164","Three Hills",N,N,"",0,545,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 164","Three Hills",N,N,"",0,545,"Sutton","","Brent","Liberal","Libéral",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 165","Three Hills",N,N,"",0,315,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 165","Three Hills",N,N,"",0,315,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 165","Three Hills",N,N,"",0,315,"Kurek","","Damien","Conservative","Conservateur",Y,Y,96
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 165","Three Hills",N,N,"",0,315,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 165","Three Hills",N,N,"",0,315,"Sutton","","Brent","Liberal","Libéral",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 166","Three Hills",N,N,"",0,388,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 166","Three Hills",N,N,"",0,388,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 166","Three Hills",N,N,"",0,388,"Kurek","","Damien","Conservative","Conservateur",Y,Y,113
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 166","Three Hills",N,N,"",0,388,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 166","Three Hills",N,N,"",0,388,"Sutton","","Brent","Liberal","Libéral",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167A","Three Hills",N,N,"",0,310,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167A","Three Hills",N,N,"",0,310,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167A","Three Hills",N,N,"",0,310,"Kurek","","Damien","Conservative","Conservateur",Y,Y,110
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167A","Three Hills",N,N,"",0,310,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167A","Three Hills",N,N,"",0,310,"Sutton","","Brent","Liberal","Libéral",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167B","Mobile poll/Bureau itinérant",N,N,"",0,49,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167B","Mobile poll/Bureau itinérant",N,N,"",0,49,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167B","Mobile poll/Bureau itinérant",N,N,"",0,49,"Kurek","","Damien","Conservative","Conservateur",Y,Y,64
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167B","Mobile poll/Bureau itinérant",N,N,"",0,49,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167B","Mobile poll/Bureau itinérant",N,N,"",0,49,"Sutton","","Brent","Liberal","Libéral",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167C","Mobile poll/Bureau itinérant",N,N,"167B",0,42,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167C","Mobile poll/Bureau itinérant",N,N,"167B",0,42,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167C","Mobile poll/Bureau itinérant",N,N,"167B",0,42,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167C","Mobile poll/Bureau itinérant",N,N,"167B",0,42,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 167C","Mobile poll/Bureau itinérant",N,N,"167B",0,42,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 168","Three Hills",N,N,"",0,335,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 168","Three Hills",N,N,"",0,335,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 168","Three Hills",N,N,"",0,335,"Kurek","","Damien","Conservative","Conservateur",Y,Y,93
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 168","Three Hills",N,N,"",0,335,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 168","Three Hills",N,N,"",0,335,"Sutton","","Brent","Liberal","Libéral",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 169","Three Hills",N,N,"",0,396,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 169","Three Hills",N,N,"",0,396,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 169","Three Hills",N,N,"",0,396,"Kurek","","Damien","Conservative","Conservateur",Y,Y,106
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 169","Three Hills",N,N,"",0,396,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 169","Three Hills",N,N,"",0,396,"Sutton","","Brent","Liberal","Libéral",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 170","Three Hills--Ghost Pine Creek",N,N,"",1,514,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 170","Three Hills--Ghost Pine Creek",N,N,"",1,514,"Gook","","Douglas","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 170","Three Hills--Ghost Pine Creek",N,N,"",1,514,"Kurek","","Damien","Conservative","Conservateur",Y,Y,206
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 170","Three Hills--Ghost Pine Creek",N,N,"",1,514,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 170","Three Hills--Ghost Pine Creek",N,N,"",1,514,"Sutton","","Brent","Liberal","Libéral",N,N,24
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 171","Linden",N,N,"",0,312,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 171","Linden",N,N,"",0,312,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 171","Linden",N,N,"",0,312,"Kurek","","Damien","Conservative","Conservateur",Y,Y,166
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 171","Linden",N,N,"",0,312,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 171","Linden",N,N,"",0,312,"Sutton","","Brent","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 172","Linden",N,N,"",0,456,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 172","Linden",N,N,"",0,456,"Gook","","Douglas","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 172","Linden",N,N,"",0,456,"Kurek","","Damien","Conservative","Conservateur",Y,Y,225
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 172","Linden",N,N,"",0,456,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 172","Linden",N,N,"",0,456,"Sutton","","Brent","Liberal","Libéral",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 173","Linden",N,N,"",0,443,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 173","Linden",N,N,"",0,443,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 173","Linden",N,N,"",0,443,"Kurek","","Damien","Conservative","Conservateur",Y,Y,135
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 173","Linden",N,N,"",0,443,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 173","Linden",N,N,"",0,443,"Sutton","","Brent","Liberal","Libéral",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 174","Swalwell",N,N,"",0,317,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 174","Swalwell",N,N,"",0,317,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 174","Swalwell",N,N,"",0,317,"Kurek","","Damien","Conservative","Conservateur",Y,Y,91
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 174","Swalwell",N,N,"",0,317,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 174","Swalwell",N,N,"",0,317,"Sutton","","Brent","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 175","Morrin",N,N,"",4,303,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 175","Morrin",N,N,"",4,303,"Gook","","Douglas","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 175","Morrin",N,N,"",4,303,"Kurek","","Damien","Conservative","Conservateur",Y,Y,174
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 175","Morrin",N,N,"",4,303,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 175","Morrin",N,N,"",4,303,"Sutton","","Brent","Liberal","Libéral",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 176","Acme",N,N,"",0,393,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 176","Acme",N,N,"",0,393,"Gook","","Douglas","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 176","Acme",N,N,"",0,393,"Kurek","","Damien","Conservative","Conservateur",Y,Y,172
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 176","Acme",N,N,"",0,393,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 176","Acme",N,N,"",0,393,"Sutton","","Brent","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 177A","Acme",N,N,"",0,328,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 177A","Acme",N,N,"",0,328,"Gook","","Douglas","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 177A","Acme",N,N,"",0,328,"Kurek","","Damien","Conservative","Conservateur",Y,Y,196
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 177A","Acme",N,N,"",0,328,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 177A","Acme",N,N,"",0,328,"Sutton","","Brent","Liberal","Libéral",N,N,27
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 177B","Mobile poll/Bureau itinérant",N,N,"535",0,8,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 177B","Mobile poll/Bureau itinérant",N,N,"535",0,8,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 177B","Mobile poll/Bureau itinérant",N,N,"535",0,8,"Kurek","","Damien","Conservative","Conservateur",Y,Y,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 177B","Mobile poll/Bureau itinérant",N,N,"535",0,8,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 177B","Mobile poll/Bureau itinérant",N,N,"535",0,8,"Sutton","","Brent","Liberal","Libéral",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 178","Delia",N,N,"",0,470,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 178","Delia",N,N,"",0,470,"Gook","","Douglas","Green Party","Parti Vert",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 178","Delia",N,N,"",0,470,"Kurek","","Damien","Conservative","Conservateur",Y,Y,248
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 178","Delia",N,N,"",0,470,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 178","Delia",N,N,"",0,470,"Sutton","","Brent","Liberal","Libéral",N,N,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 179","Veteran",N,N,"",0,219,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 179","Veteran",N,N,"",0,219,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 179","Veteran",N,N,"",0,219,"Kurek","","Damien","Conservative","Conservateur",Y,Y,114
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 179","Veteran",N,N,"",0,219,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 179","Veteran",N,N,"",0,219,"Sutton","","Brent","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 180","Veteran",N,N,"",0,231,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 180","Veteran",N,N,"",0,231,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 180","Veteran",N,N,"",0,231,"Kurek","","Damien","Conservative","Conservateur",Y,Y,165
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 180","Veteran",N,N,"",0,231,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 180","Veteran",N,N,"",0,231,"Sutton","","Brent","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 181","Consort",N,N,"",1,282,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 181","Consort",N,N,"",1,282,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 181","Consort",N,N,"",1,282,"Kurek","","Damien","Conservative","Conservateur",Y,Y,181
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 181","Consort",N,N,"",1,282,"MacKay","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 181","Consort",N,N,"",1,282,"Sutton","","Brent","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 182","Monitor",N,N,"",0,218,"Bridges","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 182","Monitor",N,N,"",0,218,"Gook","","Douglas","Green Party","Parti Vert",N,N,0
