Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46003,"Elmwood--Transcona","Elmwood--Transcona"," 65","Winnipeg",N,N,"",2,500,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",1,592,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
46003,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",1,592,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",1,592,"MacIntyre","","Ian","Liberal","Libéral",N,N,41
46003,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",1,592,"Reynolds","","Colin","Conservative","Conservateur",N,Y,104
46003,"Elmwood--Transcona","Elmwood--Transcona"," 66","Winnipeg",N,N,"",1,592,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",1,571,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
46003,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",1,571,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",1,571,"MacIntyre","","Ian","Liberal","Libéral",N,N,19
46003,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",1,571,"Reynolds","","Colin","Conservative","Conservateur",N,Y,75
46003,"Elmwood--Transcona","Elmwood--Transcona"," 67","Winnipeg",N,N,"",1,571,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",2,539,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
46003,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",2,539,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",2,539,"MacIntyre","","Ian","Liberal","Libéral",N,N,33
46003,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",2,539,"Reynolds","","Colin","Conservative","Conservateur",N,Y,116
46003,"Elmwood--Transcona","Elmwood--Transcona"," 68","Winnipeg",N,N,"",2,539,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",4,581,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
46003,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",4,581,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",4,581,"MacIntyre","","Ian","Liberal","Libéral",N,N,57
46003,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",4,581,"Reynolds","","Colin","Conservative","Conservateur",N,Y,108
46003,"Elmwood--Transcona","Elmwood--Transcona"," 69","Winnipeg",N,N,"",4,581,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",0,542,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46003,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",0,542,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",0,542,"MacIntyre","","Ian","Liberal","Libéral",N,N,33
46003,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",0,542,"Reynolds","","Colin","Conservative","Conservateur",N,Y,68
46003,"Elmwood--Transcona","Elmwood--Transcona"," 70","Winnipeg",N,N,"",0,542,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",2,507,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
46003,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",2,507,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",2,507,"MacIntyre","","Ian","Liberal","Libéral",N,N,48
46003,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",2,507,"Reynolds","","Colin","Conservative","Conservateur",N,Y,53
46003,"Elmwood--Transcona","Elmwood--Transcona"," 71","Winnipeg",N,N,"",2,507,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",1,464,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46003,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",1,464,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",1,464,"MacIntyre","","Ian","Liberal","Libéral",N,N,54
46003,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",1,464,"Reynolds","","Colin","Conservative","Conservateur",N,Y,69
46003,"Elmwood--Transcona","Elmwood--Transcona"," 72","Winnipeg",N,N,"",1,464,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",1,476,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46003,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",1,476,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",1,476,"MacIntyre","","Ian","Liberal","Libéral",N,N,38
46003,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",1,476,"Reynolds","","Colin","Conservative","Conservateur",N,Y,69
46003,"Elmwood--Transcona","Elmwood--Transcona"," 73","Winnipeg",N,N,"",1,476,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",0,557,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
46003,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",0,557,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",0,557,"MacIntyre","","Ian","Liberal","Libéral",N,N,60
46003,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",0,557,"Reynolds","","Colin","Conservative","Conservateur",N,Y,120
46003,"Elmwood--Transcona","Elmwood--Transcona"," 74","Winnipeg",N,N,"",0,557,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,6
46003,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",0,570,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46003,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",0,570,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",0,570,"MacIntyre","","Ian","Liberal","Libéral",N,N,35
46003,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",0,570,"Reynolds","","Colin","Conservative","Conservateur",N,Y,89
46003,"Elmwood--Transcona","Elmwood--Transcona"," 75","Winnipeg",N,N,"",0,570,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",1,588,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46003,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",1,588,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",1,588,"MacIntyre","","Ian","Liberal","Libéral",N,N,20
46003,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",1,588,"Reynolds","","Colin","Conservative","Conservateur",N,Y,119
46003,"Elmwood--Transcona","Elmwood--Transcona"," 76","Winnipeg",N,N,"",1,588,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",0,600,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46003,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",0,600,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",0,600,"MacIntyre","","Ian","Liberal","Libéral",N,N,47
46003,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",0,600,"Reynolds","","Colin","Conservative","Conservateur",N,Y,93
46003,"Elmwood--Transcona","Elmwood--Transcona"," 77","Winnipeg",N,N,"",0,600,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,3
46003,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",0,393,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46003,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",0,393,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",0,393,"MacIntyre","","Ian","Liberal","Libéral",N,N,31
46003,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",0,393,"Reynolds","","Colin","Conservative","Conservateur",N,Y,55
46003,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",0,393,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",3,402,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46003,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",3,402,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",3,402,"MacIntyre","","Ian","Liberal","Libéral",N,N,31
46003,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",3,402,"Reynolds","","Colin","Conservative","Conservateur",N,Y,74
46003,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",3,402,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",0,535,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46003,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",0,535,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",0,535,"MacIntyre","","Ian","Liberal","Libéral",N,N,46
46003,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",0,535,"Reynolds","","Colin","Conservative","Conservateur",N,Y,74
46003,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",0,535,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",1,434,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46003,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",1,434,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",1,434,"MacIntyre","","Ian","Liberal","Libéral",N,N,41
46003,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",1,434,"Reynolds","","Colin","Conservative","Conservateur",N,Y,68
46003,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",1,434,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",3,610,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46003,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",3,610,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",3,610,"MacIntyre","","Ian","Liberal","Libéral",N,N,69
46003,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",3,610,"Reynolds","","Colin","Conservative","Conservateur",N,Y,100
46003,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",3,610,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,610,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
46003,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,610,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,610,"MacIntyre","","Ian","Liberal","Libéral",N,N,47
46003,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,610,"Reynolds","","Colin","Conservative","Conservateur",N,Y,99
46003,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,610,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",1,386,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46003,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",1,386,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",1,386,"MacIntyre","","Ian","Liberal","Libéral",N,N,35
46003,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",1,386,"Reynolds","","Colin","Conservative","Conservateur",N,Y,29
46003,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",1,386,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",4,583,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
46003,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",4,583,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",4,583,"MacIntyre","","Ian","Liberal","Libéral",N,N,30
46003,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",4,583,"Reynolds","","Colin","Conservative","Conservateur",N,Y,107
46003,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",4,583,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 86A","Winnipeg",N,N,"",2,272,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
46003,"Elmwood--Transcona","Elmwood--Transcona"," 86A","Winnipeg",N,N,"",2,272,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 86A","Winnipeg",N,N,"",2,272,"MacIntyre","","Ian","Liberal","Libéral",N,N,44
46003,"Elmwood--Transcona","Elmwood--Transcona"," 86A","Winnipeg",N,N,"",2,272,"Reynolds","","Colin","Conservative","Conservateur",N,Y,53
46003,"Elmwood--Transcona","Elmwood--Transcona"," 86A","Winnipeg",N,N,"",2,272,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,4
46003,"Elmwood--Transcona","Elmwood--Transcona"," 86B","Winnipeg",N,N,"",2,319,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46003,"Elmwood--Transcona","Elmwood--Transcona"," 86B","Winnipeg",N,N,"",2,319,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 86B","Winnipeg",N,N,"",2,319,"MacIntyre","","Ian","Liberal","Libéral",N,N,54
46003,"Elmwood--Transcona","Elmwood--Transcona"," 86B","Winnipeg",N,N,"",2,319,"Reynolds","","Colin","Conservative","Conservateur",N,Y,58
46003,"Elmwood--Transcona","Elmwood--Transcona"," 86B","Winnipeg",N,N,"",2,319,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,477,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46003,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,477,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,477,"MacIntyre","","Ian","Liberal","Libéral",N,N,44
46003,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,477,"Reynolds","","Colin","Conservative","Conservateur",N,Y,64
46003,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",0,477,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",0,462,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46003,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",0,462,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",0,462,"MacIntyre","","Ian","Liberal","Libéral",N,N,21
46003,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",0,462,"Reynolds","","Colin","Conservative","Conservateur",N,Y,105
46003,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",0,462,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",1,551,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
46003,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",1,551,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",1,551,"MacIntyre","","Ian","Liberal","Libéral",N,N,47
46003,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",1,551,"Reynolds","","Colin","Conservative","Conservateur",N,Y,111
46003,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",1,551,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 90A","Winnipeg",N,N,"",2,422,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46003,"Elmwood--Transcona","Elmwood--Transcona"," 90A","Winnipeg",N,N,"",2,422,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 90A","Winnipeg",N,N,"",2,422,"MacIntyre","","Ian","Liberal","Libéral",N,N,60
46003,"Elmwood--Transcona","Elmwood--Transcona"," 90A","Winnipeg",N,N,"",2,422,"Reynolds","","Colin","Conservative","Conservateur",N,Y,56
46003,"Elmwood--Transcona","Elmwood--Transcona"," 90A","Winnipeg",N,N,"",2,422,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 90B","Winnipeg",N,N,"",1,361,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46003,"Elmwood--Transcona","Elmwood--Transcona"," 90B","Winnipeg",N,N,"",1,361,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 90B","Winnipeg",N,N,"",1,361,"MacIntyre","","Ian","Liberal","Libéral",N,N,46
46003,"Elmwood--Transcona","Elmwood--Transcona"," 90B","Winnipeg",N,N,"",1,361,"Reynolds","","Colin","Conservative","Conservateur",N,Y,61
46003,"Elmwood--Transcona","Elmwood--Transcona"," 90B","Winnipeg",N,N,"",1,361,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",2,585,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46003,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",2,585,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",2,585,"MacIntyre","","Ian","Liberal","Libéral",N,N,62
46003,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",2,585,"Reynolds","","Colin","Conservative","Conservateur",N,Y,109
46003,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",2,585,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",2,565,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
46003,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",2,565,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,4
46003,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",2,565,"MacIntyre","","Ian","Liberal","Libéral",N,N,48
46003,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",2,565,"Reynolds","","Colin","Conservative","Conservateur",N,Y,91
46003,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",2,565,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",0,588,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
46003,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",0,588,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",0,588,"MacIntyre","","Ian","Liberal","Libéral",N,N,31
46003,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",0,588,"Reynolds","","Colin","Conservative","Conservateur",N,Y,103
46003,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",0,588,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",2,574,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
46003,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",2,574,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,0
46003,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",2,574,"MacIntyre","","Ian","Liberal","Libéral",N,N,62
46003,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",2,574,"Reynolds","","Colin","Conservative","Conservateur",N,Y,91
46003,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",2,574,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,2
46003,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,324,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46003,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,324,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,324,"MacIntyre","","Ian","Liberal","Libéral",N,N,23
46003,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,324,"Reynolds","","Colin","Conservative","Conservateur",N,Y,30
46003,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",0,324,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,371,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
46003,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,371,"Geddert","","Nicolas","Green Party","Parti Vert",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,371,"MacIntyre","","Ian","Liberal","Libéral",N,N,14
46003,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,371,"Reynolds","","Colin","Conservative","Conservateur",N,Y,70
46003,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,371,"Watson","","Collin","People's Party - PPC","Parti populaire - PPC",N,N,1
46003,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",1,467,"Dance","","Leila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
