Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 38","Seymour Creek 2",N,N,"62",0,91,"Beech","","Terry","Liberal","Libéral",N,Y,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 38","Seymour Creek 2",N,N,"62",0,91,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 38","Seymour Creek 2",N,N,"62",0,91,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 38","Seymour Creek 2",N,N,"62",0,91,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 39","North Vancouver",N,N,"",1,460,"Beech","","Terry","Liberal","Libéral",N,Y,92
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 39","North Vancouver",N,N,"",1,460,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 39","North Vancouver",N,N,"",1,460,"Francis","","Mauro","Conservative","Conservateur",N,N,33
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 39","North Vancouver",N,N,"",1,460,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 40","North Vancouver",N,N,"",0,465,"Beech","","Terry","Liberal","Libéral",N,Y,51
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 40","North Vancouver",N,N,"",0,465,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 40","North Vancouver",N,N,"",0,465,"Francis","","Mauro","Conservative","Conservateur",N,N,38
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 40","North Vancouver",N,N,"",0,465,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","North Vancouver",N,N,"",0,527,"Beech","","Terry","Liberal","Libéral",N,Y,84
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","North Vancouver",N,N,"",0,527,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","North Vancouver",N,N,"",0,527,"Francis","","Mauro","Conservative","Conservateur",N,N,63
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 41","North Vancouver",N,N,"",0,527,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","North Vancouver",N,N,"",0,472,"Beech","","Terry","Liberal","Libéral",N,Y,57
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","North Vancouver",N,N,"",0,472,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","North Vancouver",N,N,"",0,472,"Francis","","Mauro","Conservative","Conservateur",N,N,40
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 42","North Vancouver",N,N,"",0,472,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","North Vancouver",N,N,"",1,418,"Beech","","Terry","Liberal","Libéral",N,Y,67
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","North Vancouver",N,N,"",1,418,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","North Vancouver",N,N,"",1,418,"Francis","","Mauro","Conservative","Conservateur",N,N,59
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 43","North Vancouver",N,N,"",1,418,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","North Vancouver",N,N,"",0,463,"Beech","","Terry","Liberal","Libéral",N,Y,91
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","North Vancouver",N,N,"",0,463,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","North Vancouver",N,N,"",0,463,"Francis","","Mauro","Conservative","Conservateur",N,N,60
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 44","North Vancouver",N,N,"",0,463,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","North Vancouver",N,N,"",0,449,"Beech","","Terry","Liberal","Libéral",N,Y,75
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","North Vancouver",N,N,"",0,449,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","North Vancouver",N,N,"",0,449,"Francis","","Mauro","Conservative","Conservateur",N,N,55
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 45","North Vancouver",N,N,"",0,449,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","North Vancouver",N,N,"",0,456,"Beech","","Terry","Liberal","Libéral",N,Y,69
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","North Vancouver",N,N,"",0,456,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","North Vancouver",N,N,"",0,456,"Francis","","Mauro","Conservative","Conservateur",N,N,38
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 46","North Vancouver",N,N,"",0,456,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","North Vancouver",N,N,"",1,384,"Beech","","Terry","Liberal","Libéral",N,Y,99
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","North Vancouver",N,N,"",1,384,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","North Vancouver",N,N,"",1,384,"Francis","","Mauro","Conservative","Conservateur",N,N,59
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 47","North Vancouver",N,N,"",1,384,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",1,483,"Beech","","Terry","Liberal","Libéral",N,Y,64
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",1,483,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",1,483,"Francis","","Mauro","Conservative","Conservateur",N,N,43
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 48","North Vancouver",N,N,"",1,483,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","North Vancouver",N,N,"",0,489,"Beech","","Terry","Liberal","Libéral",N,Y,82
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","North Vancouver",N,N,"",0,489,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","North Vancouver",N,N,"",0,489,"Francis","","Mauro","Conservative","Conservateur",N,N,65
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 49","North Vancouver",N,N,"",0,489,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","North Vancouver",N,N,"",0,419,"Beech","","Terry","Liberal","Libéral",N,Y,57
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","North Vancouver",N,N,"",0,419,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","North Vancouver",N,N,"",0,419,"Francis","","Mauro","Conservative","Conservateur",N,N,32
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 50","North Vancouver",N,N,"",0,419,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","North Vancouver",N,N,"",0,447,"Beech","","Terry","Liberal","Libéral",N,Y,81
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","North Vancouver",N,N,"",0,447,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","North Vancouver",N,N,"",0,447,"Francis","","Mauro","Conservative","Conservateur",N,N,56
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 51","North Vancouver",N,N,"",0,447,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","North Vancouver",N,N,"",0,533,"Beech","","Terry","Liberal","Libéral",N,Y,99
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","North Vancouver",N,N,"",0,533,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","North Vancouver",N,N,"",0,533,"Francis","","Mauro","Conservative","Conservateur",N,N,43
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 52","North Vancouver",N,N,"",0,533,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","North Vancouver",N,N,"",0,489,"Beech","","Terry","Liberal","Libéral",N,Y,110
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","North Vancouver",N,N,"",0,489,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","North Vancouver",N,N,"",0,489,"Francis","","Mauro","Conservative","Conservateur",N,N,62
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 53","North Vancouver",N,N,"",0,489,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","North Vancouver",N,N,"",1,525,"Beech","","Terry","Liberal","Libéral",N,Y,87
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","North Vancouver",N,N,"",1,525,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","North Vancouver",N,N,"",1,525,"Francis","","Mauro","Conservative","Conservateur",N,N,63
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 54","North Vancouver",N,N,"",1,525,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","North Vancouver",N,N,"",1,376,"Beech","","Terry","Liberal","Libéral",N,Y,92
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","North Vancouver",N,N,"",1,376,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","North Vancouver",N,N,"",1,376,"Francis","","Mauro","Conservative","Conservateur",N,N,73
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 55","North Vancouver",N,N,"",1,376,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","North Vancouver",N,N,"",0,413,"Beech","","Terry","Liberal","Libéral",N,Y,53
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","North Vancouver",N,N,"",0,413,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","North Vancouver",N,N,"",0,413,"Francis","","Mauro","Conservative","Conservateur",N,N,33
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 56","North Vancouver",N,N,"",0,413,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","North Vancouver",N,N,"",1,461,"Beech","","Terry","Liberal","Libéral",N,Y,102
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","North Vancouver",N,N,"",1,461,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","North Vancouver",N,N,"",1,461,"Francis","","Mauro","Conservative","Conservateur",N,N,63
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 57","North Vancouver",N,N,"",1,461,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","North Vancouver",N,N,"",1,513,"Beech","","Terry","Liberal","Libéral",N,Y,100
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","North Vancouver",N,N,"",1,513,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","North Vancouver",N,N,"",1,513,"Francis","","Mauro","Conservative","Conservateur",N,N,77
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 58","North Vancouver",N,N,"",1,513,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","North Vancouver",N,N,"",0,413,"Beech","","Terry","Liberal","Libéral",N,Y,77
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","North Vancouver",N,N,"",0,413,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","North Vancouver",N,N,"",0,413,"Francis","","Mauro","Conservative","Conservateur",N,N,54
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 59","North Vancouver",N,N,"",0,413,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","North Vancouver",N,N,"",0,426,"Beech","","Terry","Liberal","Libéral",N,Y,70
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","North Vancouver",N,N,"",0,426,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","North Vancouver",N,N,"",0,426,"Francis","","Mauro","Conservative","Conservateur",N,N,40
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 60","North Vancouver",N,N,"",0,426,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","North Vancouver",N,N,"",0,510,"Beech","","Terry","Liberal","Libéral",N,Y,101
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","North Vancouver",N,N,"",0,510,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","North Vancouver",N,N,"",0,510,"Francis","","Mauro","Conservative","Conservateur",N,N,72
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 61","North Vancouver",N,N,"",0,510,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","North Vancouver",N,N,"",0,307,"Beech","","Terry","Liberal","Libéral",N,Y,59
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","North Vancouver",N,N,"",0,307,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","North Vancouver",N,N,"",0,307,"Francis","","Mauro","Conservative","Conservateur",N,N,35
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 62","North Vancouver",N,N,"",0,307,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","North Vancouver",N,N,"",0,590,"Beech","","Terry","Liberal","Libéral",N,Y,102
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","North Vancouver",N,N,"",0,590,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","North Vancouver",N,N,"",0,590,"Francis","","Mauro","Conservative","Conservateur",N,N,62
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 63","North Vancouver",N,N,"",0,590,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64A","North Vancouver",N,N,"",3,305,"Beech","","Terry","Liberal","Libéral",N,Y,57
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64A","North Vancouver",N,N,"",3,305,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64A","North Vancouver",N,N,"",3,305,"Francis","","Mauro","Conservative","Conservateur",N,N,59
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64A","North Vancouver",N,N,"",3,305,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64B","North Vancouver",N,N,"",0,312,"Beech","","Terry","Liberal","Libéral",N,Y,64
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64B","North Vancouver",N,N,"",0,312,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64B","North Vancouver",N,N,"",0,312,"Francis","","Mauro","Conservative","Conservateur",N,N,47
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 64B","North Vancouver",N,N,"",0,312,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","North Vancouver",N,N,"23",0,219,"Beech","","Terry","Liberal","Libéral",N,Y,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","North Vancouver",N,N,"23",0,219,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","North Vancouver",N,N,"23",0,219,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 65","North Vancouver",N,N,"23",0,219,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","North Vancouver",N,N,"",0,589,"Beech","","Terry","Liberal","Libéral",N,Y,158
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","North Vancouver",N,N,"",0,589,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","North Vancouver",N,N,"",0,589,"Francis","","Mauro","Conservative","Conservateur",N,N,122
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 66","North Vancouver",N,N,"",0,589,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","North Vancouver",N,N,"",0,582,"Beech","","Terry","Liberal","Libéral",N,Y,93
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","North Vancouver",N,N,"",0,582,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","North Vancouver",N,N,"",0,582,"Francis","","Mauro","Conservative","Conservateur",N,N,52
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 67","North Vancouver",N,N,"",0,582,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68A","North Vancouver",N,N,"",0,486,"Beech","","Terry","Liberal","Libéral",N,Y,109
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68A","North Vancouver",N,N,"",0,486,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68A","North Vancouver",N,N,"",0,486,"Francis","","Mauro","Conservative","Conservateur",N,N,66
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68A","North Vancouver",N,N,"",0,486,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68B","Mobile poll/Bureau itinérant",N,N,"503",0,72,"Beech","","Terry","Liberal","Libéral",N,Y,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68B","Mobile poll/Bureau itinérant",N,N,"503",0,72,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68B","Mobile poll/Bureau itinérant",N,N,"503",0,72,"Francis","","Mauro","Conservative","Conservateur",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 68B","Mobile poll/Bureau itinérant",N,N,"503",0,72,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","North Vancouver",N,N,"",1,541,"Beech","","Terry","Liberal","Libéral",N,Y,119
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","North Vancouver",N,N,"",1,541,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","North Vancouver",N,N,"",1,541,"Francis","","Mauro","Conservative","Conservateur",N,N,59
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 69","North Vancouver",N,N,"",1,541,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,3
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","North Vancouver",N,N,"",1,463,"Beech","","Terry","Liberal","Libéral",N,Y,71
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","North Vancouver",N,N,"",1,463,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","North Vancouver",N,N,"",1,463,"Francis","","Mauro","Conservative","Conservateur",N,N,68
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 70","North Vancouver",N,N,"",1,463,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 71","North Vancouver",N,N,"",0,387,"Beech","","Terry","Liberal","Libéral",N,Y,117
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 71","North Vancouver",N,N,"",0,387,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 71","North Vancouver",N,N,"",0,387,"Francis","","Mauro","Conservative","Conservateur",N,N,43
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 71","North Vancouver",N,N,"",0,387,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 72","North Vancouver",N,N,"",0,433,"Beech","","Terry","Liberal","Libéral",N,Y,99
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 72","North Vancouver",N,N,"",0,433,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 72","North Vancouver",N,N,"",0,433,"Francis","","Mauro","Conservative","Conservateur",N,N,53
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 72","North Vancouver",N,N,"",0,433,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,2
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 73","North Vancouver",N,N,"",1,435,"Beech","","Terry","Liberal","Libéral",N,Y,106
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 73","North Vancouver",N,N,"",1,435,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 73","North Vancouver",N,N,"",1,435,"Francis","","Mauro","Conservative","Conservateur",N,N,53
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 73","North Vancouver",N,N,"",1,435,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,0
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 74","North Vancouver",N,N,"",0,439,"Beech","","Terry","Liberal","Libéral",N,Y,111
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 74","North Vancouver",N,N,"",0,439,"Charrois","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 74","North Vancouver",N,N,"",0,439,"Francis","","Mauro","Conservative","Conservateur",N,N,43
59003,"Burnaby North--Seymour","Burnaby-Nord--Seymour"," 74","North Vancouver",N,N,"",0,439,"Fulton","","Jesse","People's Party - PPC","Parti populaire - PPC",N,N,1
